time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.4,5.45907326815524,-1.97869587838431,2.13563346135036,0.271460935820126,0.193924983265573,0.0175367087275942,1.59514248795804,1.19006241786947,-1.71547992553682,0.0359662909365006,0.136120967316616,-0.00818466904913142,4.0862013161017,-0.00449992162890631,-0.00264554867412946,-0.000453773542581622,1.59514248795804,1.19006241786947,-1.71547992553682,0.0359662909365006,0.136120967316616,-0.00818466904913142,-1.55543870000618,2.16439809801114,-2.08444784454251,-0.363924241630585,-0.201452585317083,-0.0205925782941306
5.5,5.50558319110717,-1.86356029254953,1.94969377978956,0.201092629544878,0.145428465898293,-0.0232319125223224,1.3211765368899,1.46105506014668,-1.67948287793848,-0.0795071587885773,0.0117787237838555,-0.0239439124736981,3.9728122237807,-0.000149005193290951,0.00158889333004097,0.00220958462754929,1.3211765368899,1.46105506014668,-1.67948287793848,-0.0795071587885773,0.0117787237838555,-0.0239439124736981,-1.0910766277212,1.61284025695235,-2.10667305901667,-0.0129967556198337,0.124053714990438,0.091652757334556
5.6,5.51066840453332,-1.67688580074347,1.94938409473161,0.148215560412163,0.0963338405321183,-0.0276808457261572,1.25655904803367,1.5582030572228,-1.99495749808118,0.093750036317724,0.180814654217528,0.0363288827231013,4.08267562695636,-0.0030568025490199,-0.00100371511752525,-0.00043374598775857,1.25655904803367,1.5582030572228,-1.99495749808118,0.093750036317724,0.180814654217528,0.0363288827231013,-0.743101720762337,1.22684299194577,-1.77161600783543,-0.247121540746629,-0.0761117350867386,-0.0198531741764289
5.7,5.59754774114277,-1.51175641852751,1.67836472428338,0.249215848009218,0.198552543050506,0.0205399758955081,1.23664258088349,1.71409330619962,-2.00765559107388,-0.0170291554151885,0.10015954020321,0.000368833194223515,4.15666935415722,-0.00560706082045456,-0.00317362382236639,-0.000972502322604863,1.23664258088349,1.71409330619962,-2.00765559107388,-0.0170291554151885,0.10015954020321,0.000368833194223515,-1.63092801286078,2.01736468776516,-1.91177779417523,-0.453482033378212,-0.241918464050586,-0.0427856285642557
5.8,5.69052736495451,-1.31265841257118,1.53285005266719,0.227317272742312,0.195937113401324,0.0269441132526019,1.01912228955421,2.05094881935577,-1.9677786910675,-0.121630564126446,0.0217782499279824,0.00607251904595565,4.06324597113307,-0.0044987662598172,-0.00168928822493022,-0.0015463707843094,1.01912228955421,2.05094881935577,-1.9677786910675,-0.121630564126446,0.0217782499279824,0.00607251904595565,-1.59019258883067,1.78923210207296,-2.04406108039369,-0.364174452326675,-0.127738912188517,-0.0670769106668995
5.9,5.67784491316014,-1.07980582958649,1.51001803167158,0.16280227060912,0.151663138825835,0.0164988411269665,0.84269149709016,2.18048270506747,-2.20810774697148,-0.107460520817812,0.0605251792674421,-0.021357826575161,4.10390988993522,-0.00350798462067344,-0.00160821296574495,0.000236624322575718,0.84269149709016,2.18048270506747,-2.20810774697148,-0.107460520817812,0.0605251792674421,-0.021357826575161,-1.24544149271373,1.3099876002425,-1.80368289946806,-0.284399312493585,-0.121408400238705,0.00820236571135506
6,5.64827692868976,-0.914623612637691,1.24966401191406,0.137063215744751,0.148204096616174,-0.0195439984854472,0.700167146760879,2.24065915569197,-2.31484412284799,-0.100430517340181,0.0380942031809279,-0.00321918853388407,4.2275683529898,-0.00328772037980504,-0.00156447212345589,0.00108322631154272,0.700167146760879,2.24065915569197,-2.31484412284799,-0.100430517340181,0.0380942031809279,-0.00321918853388407,-1.21398143442137,1.17921283593177,-1.52597664891887,-0.26627118709777,-0.118707445457011,0.0439338571854006
6.1,5.6749645395826,-0.712236180552633,1.04743381722691,0.16060353927347,0.167120329118923,0.0145766621453322,0.610341269825616,2.40664058674295,-2.25885463635277,-0.0837453001747706,0.0553327440720218,0.0388633438210757,4.22757380752554,-0.00602372677884698,-0.00327494913719265,-0.0025047764236154,0.610341269825616,2.40664058674295,-2.25885463635277,-0.0837453001747706,0.0553327440720218,0.0388633438210757,-1.4079198481568,1.33171597654638,-1.57994438346367,-0.486873981811341,-0.250420328009574,-0.107432096081901
6.2,5.65962035496131,-0.51542905603074,0.901208348009641,0.142376253332714,0.154221771951659,0.0110477404359752,0.402735769794407,2.53166904673574,-2.37887425720205,-0.237489143714989,-0.0403734886968595,-0.0601500386542873,4.30536148083286,-0.00276604362668335,-0.00114416952851068,0.00233488993375736,0.402735769794407,2.53166904673574,-2.37887425720205,-0.237489143714989,-0.0403734886968595,-0.0601500386542873,-1.32273769553779,1.20728546600319,-1.38756705488621,-0.224956472851654,-0.0855468859214437,0.0967790627037158
6.3,5.60669659781829,-0.31470005028629,0.721325017073053,0.0553901389667693,0.107405039293021,-0.0397791346963181,0.252796548797763,2.63668771666864,-2.3939736500714,-0.123603368182662,0.0328064940984694,0.0392829618709645,4.28783640611847,-0.00311733347970584,-0.00160254070659672,2.15932242707191e-05,0.252796548797763,2.63668771666864,-2.3939736500714,-0.123603368182662,0.0328064940984694,0.0392829618709645,-0.89828384684125,0.510892544138063,-1.29681968231683,-0.252079223677981,-0.122438739829102,-0.000661899375995387
6.4,5.57735570789149,-0.0955116682199399,0.563632828863707,0.100000431579984,0.141285626533412,0.00823786497080642,0.221862959447862,2.60471438705591,-2.41914112656155,-0.147157675804839,0.00988838758956739,-0.00511670128608083,4.34039570550325,-0.00472238159327974,-0.00262511906047935,-0.000129510437840129,0.221862959447862,2.60471438705591,-2.41914112656155,-0.147157675804839,0.00988838758956739,-0.00511670128608083,-1.22338568227748,0.856587886326072,-1.25864196827181,-0.382306283190993,-0.200240307021323,-0.0069885942272102
6.5,5.57315940603662,0.0755932540728135,0.351423208164694,0.0783156715491089,0.131579234969733,-0.0138875820117597,0.0412374421219912,2.74145127193622,-2.47543265682488,-0.23257607723544,-0.0413459585238718,-0.0112925200867346,4.44235960981727,-0.00306901965529757,-0.00150993955600838,0.00120592156317252,0.0412374421219912,2.74145127193622,-2.47543265682488,-0.23257607723544,-0.0413459585238718,-0.0112925200867346,-1.15233623228598,0.711172922346874,-1.02907807266089,-0.248875225208152,-0.11466230960671,0.0494380342769242
6.6,5.52615314349023,0.307568501056072,0.220185875328271,0.0373926057889962,0.115735412354959,-0.00920513415483618,-0.0626267385220272,2.81288678533655,-2.41312218713712,-0.172174913071369,0.00271351115723698,0.0257351350943613,4.38034781547959,-0.00404179641764553,-0.00238560366097561,-0.000768659371167465,-0.0626267385220272,2.81288678533655,-2.41312218713712,-0.172174913071369,0.00271351115723698,0.0257351350943613,-1.00789598251902,0.336800860775303,-1.11399523879441,-0.327079789616192,-0.182380977295067,-0.0337184420169729
6.7,5.50142670886452,0.5380023063474,0.102879600128021,0.0666296599252094,0.147635238277087,0.0212806653200747,-0.118520101046565,2.80760616526115,-2.47656979187921,-0.216070811552627,-0.0295460155061364,-0.00538434575190921,4.46557463137357,-0.0048411344004199,-0.00315225238426111,-0.000703460728655672,-0.118520101046565,2.80760616526115,-2.47656979187921,-0.216070811552627,-0.0295460155061364,-0.00538434575190921,-1.32320905878955,0.566610876449597,-0.995608526115095,-0.392047062238089,-0.240977029296264,-0.0308702199769528
6.8,5.43806849285088,0.69565214840883,-0.121562568309758,0.00471280716939695,0.103153572958096,-0.0226034070602804,-0.365545115452239,2.86020893416985,-2.50760177490293,-0.293197924040458,-0.0948213337469928,-0.031295360759716,4.52090345400215,-0.00125991467307409,-0.000596767515337108,0.00258548935141007,-0.365545115452239,2.86020893416985,-2.50760177490293,-0.293197924040458,-0.0948213337469928,-0.031295360759716,-0.929830222076051,0.0636439336540399,-0.816355723653659,-0.103113822881618,-0.0446449753390196,0.10804187034205
6.9,5.3616840879831,0.93084787308969,-0.231546547041272,-0.0173301023974057,0.0974485154223581,-0.00684828723200426,-0.353317807847874,2.82133326071776,-2.40425578845113,-0.131748248528648,0.0244705606433558,0.0658047944593553,4.42472454005191,-0.00499140391575404,-0.00325827082355999,-0.00275820780572031,-0.353317807847874,2.82133326071776,-2.40425578845113,-0.131748248528648,0.0244705606433558,0.0658047944593553,-0.861902183242012,-0.147455132402588,-1.00385835727127,-0.403398134428647,-0.250000125546226,-0.117227083742225
7,5.35479100123288,1.12906073845467,-0.358361412630768,0.0563181837173112,0.160058760495271,0.0502059685383284,-0.401600042105587,2.78792148981709,-2.50853849141364,-0.291510596177537,-0.0817184493605178,-0.0403401690878976,4.60571409986392,-0.00448674840009809,-0.00342982224190504,-0.000340116169133817,-0.401600042105587,2.78792148981709,-2.50853849141364,-0.291510596177537,-0.0817184493605178,-0.0403401690878976,-1.4899287652807,0.444284642662453,-0.73073059605429,-0.363939904921007,-0.262431755532122,-0.0151353357171177
7.1,5.28914739583473,1.28619943285503,-0.576290537795572,-0.0460816687177414,0.0970720860565244,-0.0154412632596249,-0.709810618705178,2.92356674753829,-2.48381468992667,-0.303510661240873,-0.111804266328364,-0.00569971731283803,4.62449135119497,-0.00160427497193852,-0.00112097905022078,0.00110446987765383,-0.709810618705178,2.92356674753829,-2.48381468992667,-0.303510661240873,-0.111804266328364,-0.00569971731283803,-0.901928941878681,-0.412180497995711,-0.614331864949561,-0.1306774184669,-0.0855132707833411,0.0460010757132778
7.2,5.15084652035737,1.53077828894936,-0.65553970761594,-0.0582096756390185,0.0868878213913232,0.0107208694632568,-0.678700141001345,2.7221508097098,-2.35740072506346,-0.184842686605838,-0.0217710716034176,0.0357537618019053,4.46591265571561,-0.00397803769464922,-0.00286104266648004,-0.00211888810584936,-0.678700141001345,2.7221508097098,-2.35740072506346,-0.184842686605838,-0.0217710716034176,0.0357537618019053,-0.768162757197958,-0.527890643197439,-0.926939669167947,-0.321943128341843,-0.219596468784963,-0.0898217905587183
7.3,5.09740656890994,1.63703453359399,-0.811550689605058,-0.03544708434868,0.10784440092293,0.0160662515540093,-0.746813698516443,2.61865905033841,-2.55811932449154,-0.308878497741173,-0.113508754077467,-0.0485580548931776,4.6617420926111,-0.00156077510285511,-0.00142796934734619,0.00164120857693146,-0.746813698516443,2.61865905033841,-2.55811932449154,-0.308878497741173,-0.113508754077467,-0.0485580548931776,-0.997469424261669,-0.346490747900368,-0.546504101508379,-0.127591906851902,-0.109264849355296,0.0689279661297514
7.4,5.06653029632172,1.82202825391089,-1.01219068854591,-0.0654346833758566,0.103761884997752,0.0168450780347832,-0.837225244621378,2.69028345813645,-2.39350497274077,-0.184763490169566,-0.0269343838054116,0.0668557382305723,4.64062151587288,-0.00474045144861588,-0.00371839034997959,-0.00382482032760423,-0.837225244621378,2.69028345813645,-2.39350497274077,-0.184763490169566,-0.0269343838054116,0.0668557382305723,-0.948896230280736,-0.62295375853048,-0.598431361965496,-0.383147372258317,-0.285870175004588,-0.161543805202426
7.5,4.95713558319675,1.99756435083273,-1.09701573489407,-0.0455621115556137,0.114952721988244,0.0472707729233253,-0.960949830555257,2.52875795363718,-2.42949825388338,-0.349987644288741,-0.152563906838888,-0.0737351884143513,4.66807417044056,-0.00145279338266283,-0.00154962524039587,0.00144655282101671,-0.960949830555257,2.52875795363718,-2.42949825388338,-0.349987644288741,-0.152563906838888,-0.0737351884143513,-1.04845401356146,-0.475301188085022,-0.545093157241725,-0.119045475958995,-0.119037225639339,0.0609640081431385
7.6,4.79205126743564,2.05505675292058,-1.31286763532314,-0.18608584945481,0.00363314949486637,-0.0645302139808364,-1.17632670871154,2.42930809687851,-2.51198603933695,-0.269304501352159,-0.105671601640325,-0.003173982866818,4.69005233360766,0.00270146627059294,0.000915145157597604,0.00324950790066494,-1.17632670871154,2.42930809687851,-2.51198603933695,-0.269304501352159,-0.105671601640325,-0.003173982866818,-0.145332338045409,-1.72967654527926,-0.591894927473234,0.217189018352236,0.0703170927251766,0.137191004890731
7.7,4.67964732466463,2.22031332739347,-1.45278427601971,-0.134644316320408,0.0504939423494723,-0.00010029658183759,-0.926127056995805,1.98023247726183,-2.29056195021553,-0.0584940429749077,0.0126067990443087,0.0711764551435794,4.47259239185332,-0.00325149236548088,-0.00219991841578163,-0.00334232618018451,-0.926127056995805,1.98023247726183,-2.29056195021553,-0.0584940429749077,0.0126067990443087,0.0711764551435794,-0.447519831478185,-1.20073753989617,-0.957074710844172,-0.262802999473758,-0.16940026629649,-0.140844803117634
7.8,4.65933024450406,2.17171840002961,-1.58662099888048,-0.0888237483157446,0.0660476511092148,0.00106337174482225,-1.09722850370237,1.9553978192489,-2.67330686002421,-0.341524922891961,-0.146944016968949,-0.10391711286273,4.82304003277277,0.00226824807931297,0.000714865485015604,0.0049133757050669,-1.09722850370237,1.9553978192489,-2.67330686002421,-0.341524922891961,-0.146944016968949,-0.10391711286273,-0.63321779291833,-0.856348617779227,-0.222896010657122,0.181371646280342,0.0544694663329865,0.207521693457056
7.9,4.5887856287303,2.34867005646376,-1.82624767750101,-0.168191317888163,0.0425097318088534,-0.0246055003843617,-1.1236688692413,2.04405050072136,-2.34760259199448,-0.0667922605191452,0.0238946914020556,0.125172261052035,4.70117320832608,-0.00305671944899387,-0.00237111430237252,-0.00473439928214277,-1.1236688692413,2.04405050072136,-2.34760259199448,-0.0667922605191452,0.0238946914020556,0.125172261052035,-0.432537193679909,-1.56377938427606,-0.548702912003717,-0.246644277223344,-0.182475902524991,-0.199454218090532
8,4.49251687352773,2.49484269345963,-1.84272859612805,-0.0734520936820054,0.103658534464483,0.0653487749421839,-1.13862859467856,1.67758476322463,-2.42779276965376,-0.30375791103929,-0.126618738913398,-0.0980380747427826,4.71530673353849,2.04377278173747e-05,-0.000995401074980696,0.00162246813833251,-1.13862859467856,1.67758476322463,-2.42779276965376,-0.30375791103929,-0.126618738913398,-0.0980380747427826,-0.925911325663188,-0.754149421218936,-0.455299725116928,-4.57536508139754e-05,-0.0776690369295383,0.0687976278241722
8.1,4.41536803331705,2.48780362123201,-2.01743652249053,-0.183503973755059,0.039370094970409,-0.0284127179707411,-1.33863767654882,1.83097184131618,-2.55300390237742,-0.175401212923258,-0.0617063878462407,0.0431259778388838,4.87694001958738,0.000239517401092794,-0.000478140731784868,-0.000666398028924281,-1.33863767654882,1.83097184131618,-2.55300390237742,-0.175401212923258,-0.0617063878462407,0.0431259778388838,-0.427877382403965,-1.76840558366533,-0.227315696742361,0.0188831505128776,-0.0371887708070473,-0.027707665299736
8.2,4.26175792898762,2.66347849196124,-2.19475068219043,-0.137880891086357,0.0676277154664658,0.0372025966793832,-1.26144639887991,1.37538595058695,-2.28879820254839,-0.159563757353526,-0.0516561594880553,-0.00264669997841789,4.68313770255073,-0.000850029902476967,-0.00132401000896543,-0.00160609175474416,-1.26144639887991,1.37538595058695,-2.28879820254839,-0.159563757353526,-0.0516561594880553,-0.00264669997841789,-0.578614963110673,-1.30976965129657,-0.553822433141457,-0.0694296293835938,-0.102841676254093,-0.0673207982930702
8.3,4.22393386640919,2.61508806102736,-2.22503397240751,-0.124945508097324,0.0856632194681971,0.0350207096709535,-1.3213314268334,1.41468534812084,-2.54852679919928,-0.193086697646535,-0.0732250682777812,-0.0119233927076293,4.89606068059448,-0.000882340912743643,-0.0013697511282229,-0.00105181430882715,-1.3213314268334,1.41468534812084,-2.54852679919928,-0.193086697646535,-0.0732250682777812,-0.0119233927076293,-0.788031248566457,-1.24865809304421,-0.129839853070044,-0.0719716898941377,-0.106436871024393,-0.0439034415815439
8.4,4.07006127114906,2.67913853537685,-2.51684844628319,-0.18902949380827,0.0323077652149084,-0.0085344636954205,-1.52636937775285,1.23401340178997,-2.41601013887812,-0.231206689762321,-0.111455321014002,-0.0352832285563494,4.89914513804947,0.002986115679933,0.000838643610246875,0.0020938224530478,-1.52636937775285,1.23401340178997,-2.41601013887812,-0.231206689762321,-0.111455321014002,-0.0352832285563494,-0.326569656162909,-1.83843511963289,-0.191268227813554,0.240166385568261,0.0634901923557087,0.0888499412515607
8.5,3.90123540779434,2.70093692564263,-2.59469856575624,-0.214171064649755,0.012198062437509,-0.0169501725805094,-1.43307681957024,0.886363219713743,-2.36269111924939,-0.0610514085767345,-0.0183927309843968,0.0382984906084407,4.8065260837582,0.00109412017714603,0.000116238843002004,-0.0010151722795191,-1.43307681957024,0.886363219713743,-2.36269111924939,-0.0610514085767345,-0.0183927309843968,0.0382984906084407,-0.149192063693791,-2.04089858788294,-0.417276930649988,0.0879598516223522,0.00839750505748272,-0.0423214343733785
