time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.5,5.62317013553166,-1.61749361451577,2.0300852628299,0.227955776785401,0.118413870678913,-0.0241161446091784,1.45087590466842,1.85896457478884,-1.80456625971697,-0.192885270474963,0.0763552359808808,-0.0147172986641866,4.05346221286387,-0.00242356009887665,0.0027296145652951,0.00181845705710465,1.45087590466842,1.85896457478884,-1.80456625971697,-0.192885270474963,0.0763552359808808,-0.0147172986641866,-0.888505188744549,1.85402110577265,-1.96810049073665,-0.196964246113608,0.215742567903672,0.0753879176740813
5.6,5.64279504809928,-1.38572562629552,2.02192261337094,0.160916177639339,0.0873817553583419,-0.0202957035661034,1.41740963166895,1.96301207330398,-2.11911637706782,-0.0327213235742247,0.238693639424185,0.0301807980209495,4.17109486661125,-0.0046176194375464,-0.000323480703724493,-0.000475104026669808,1.41740963166895,1.96301207330398,-2.11911637706782,-0.0327213235742247,0.238693639424185,0.0301807980209495,-0.691348883453178,1.3509161263068,-1.60700104314798,-0.373842337153712,-0.0199074019918223,-0.0214117697477126
5.7,5.74737085561692,-1.19309391906236,1.73808426388826,0.248669867323894,0.190564799295109,0.0164754901969128,1.39672777345744,2.1227622667037,-2.08498333341116,-0.11991307053191,0.141573804805305,0.00161145757589643,4.26337910112199,-0.00743575119189737,-0.00204485450847245,-0.000836089820785703,1.39672777345744,2.1227622667037,-2.08498333341116,-0.11991307053191,0.141573804805305,0.00161145757589643,-1.59976503270206,2.07248829566333,-1.69512787876376,-0.601776706067116,-0.151244419022636,-0.0368894953223781
5.8,5.85431975618851,-0.960129211337076,1.6083144739988,0.230535565496976,0.184017419113244,0.0255954467021082,1.1680430770082,2.47312457071407,-2.02961609067688,-0.243446994192162,0.0863718855151536,0.0113148606141842,4.20280077040359,-0.00633079968462726,-0.00102849197658368,-0.00177587116590373,1.1680430770082,2.47312457071407,-2.02961609067688,-0.243446994192162,0.0863718855151536,0.0113148606141842,-1.54603614924867,1.88172033479039,-1.76493703755697,-0.512890755515715,-0.0731757088575884,-0.0766451789171758
5.9,5.8508014810114,-0.693395813039923,1.58431903626973,0.151087172516846,0.152576826725412,0.0173106448671582,0.995399153926944,2.61536713587206,-2.22270665447293,-0.237326649232601,0.110276904485978,-0.0242978893370402,4.20742461122486,-0.00466802146718832,-0.000948521707004179,0.000289139243891438,0.995399153926944,2.61536713587206,-2.22270665447293,-0.237326649232601,0.110276904485978,-0.0242978893370402,-1.28609985388654,1.24446862127954,-1.5876565108817,-0.379087659043735,-0.066992357713748,0.0105022003908152
6,5.83198627853072,-0.495109065264087,1.3407971792025,0.114109680510914,0.146481462999084,-0.0200167139078974,0.845757828469936,2.64148892810442,-2.31528756184479,-0.207223050932744,0.0915378294742969,-6.01686690100914e-05,4.29611169250681,-0.00435858869455923,-0.000821537684906145,0.00090811919128969,0.845757828469936,2.64148892810442,-2.31528756184479,-0.207223050932744,0.0915378294742969,-6.01686690100914e-05,-1.22611810629543,1.00307165394206,-1.36507345535514,-0.353916585586063,-0.0583594505149078,0.0366214015515422
6.1,5.86727838077924,-0.272680426495487,1.14411875165652,0.140492392732791,0.16981233799037,0.0169893564522978,0.76145693962117,2.76899956809261,-2.26880859095061,-0.192077533036735,0.113541232369174,0.0368187569924215,4.33606323134533,-0.00705429353687142,-0.00291359020695491,-0.00261664719248555,0.76145693962117,2.76899956809261,-2.26880859095061,-0.192077533036735,0.113541232369174,0.0368187569924215,-1.4715475911887,1.1895359285286,-1.34682510245086,-0.571431621895245,-0.219563121771966,-0.112086281801543
6.2,5.86368753791838,-0.0624890946921237,0.988228475327632,0.11514479940188,0.162740750994479,0.00936936268590927,0.535191763449032,2.88871710102697,-2.33898847022229,-0.34827662661273,0.00441579140108309,-0.061082756509947,4.3861691653534,-0.00342276573580511,-0.000682273629963803,0.00235094939453978,0.535191763449032,2.88871710102697,-2.33898847022229,-0.34827662661273,0.00441579140108309,-0.061082756509947,-1.42129273812176,0.994585843769282,-1.21089273585194,-0.279364549945627,-0.0471385084155438,0.0975173542228076
6.3,5.81396612257453,0.159340449411105,0.833958094198634,0.0204367177927364,0.112540194952472,-0.0382228537073733,0.373167031200926,2.95606430261018,-2.35641164639696,-0.221568350993828,0.0860088604015898,0.0410609820253319,4.33938678482018,-0.00357159906137292,-0.00123522010589622,-0.000224901730714258,0.373167031200926,2.95606430261018,-2.35641164639696,-0.221568350993828,0.0860088604015898,0.0410609820253319,-0.96695788487574,0.214460833987613,-1.18792892208317,-0.290295946921763,-0.0917854520394443,-0.010991565041958
6.4,5.78899574010553,0.388865898868549,0.678819551667877,0.0643085166824591,0.153367532496723,0.011424122701138,0.345191849683977,2.86796904873471,-2.37913743020172,-0.239938015679942,0.0576202392499379,-0.00937166755849228,4.38673667771173,-0.00495396568875486,-0.00245895362056469,-0.000174048386361698,0.345191849683977,2.86796904873471,-2.37913743020172,-0.239938015679942,0.0576202392499379,-0.00937166755849228,-1.34388041306677,0.548503720521348,-1.15743021858389,-0.402627746734173,-0.185209899337908,-0.00878939070880768
6.5,5.79313138051596,0.562570731082586,0.468813139599257,0.0390467556414962,0.144404943876123,-0.0144325767704777,0.140371902230794,2.97522069434263,-2.43661724935474,-0.31657665368087,0.00110404099597342,-0.0113842933107985,4.48752249697089,-0.00312461175483169,-0.00137532991456089,0.00114331486065296,0.140371902230794,2.97522069434263,-2.43661724935474,-0.31657665368087,0.00110404099597342,-0.0113842933107985,-1.28536597759014,0.368946268318933,-0.935139685717482,-0.255006282065244,-0.102405878197518,0.046889507379528
6.6,5.74549375279909,0.79860340606202,0.342234602205043,-0.00344784208021492,0.128605896966818,-0.00765619161725903,0.0206786476725926,3.00121859996413,-2.36256104677726,-0.249708726809639,0.0444790629646224,0.025116275881449,4.40947662330753,-0.00394384525781358,-0.00233511975975388,-0.000905544216097301,0.0206786476725926,3.00121859996413,-2.36256104677726,-0.249708726809639,0.0444790629646224,0.025116275881449,-1.13123847141456,-0.021746041319265,-1.06392871076041,-0.320859799487105,-0.176885815788356,-0.039385332390617
6.7,5.720720752115,1.02693303663721,0.234025523136228,0.0238446064824265,0.163263787930662,0.0226758622364991,-0.0442990861929491,2.95037331158084,-2.43038744289171,-0.287466494085696,0.00809341400988653,-0.00784027005787054,4.48383762707527,-0.00447242093965246,-0.00320613393870715,-0.000740932888080529,-0.0442990861929491,2.95037331158084,-2.43038744289171,-0.287466494085696,0.00809341400988653,-0.00784027005787054,-1.46165997543585,0.180715324866315,-0.964091818729329,-0.364028344656201,-0.243800619211138,-0.0323222813296117
6.8,5.65883210492749,1.17967895626366,0.0123238185599184,-0.040040931343548,0.119024280259631,-0.0224596490675618,-0.311793629260361,2.95910679868223,-2.47100930237297,-0.351820970634643,-0.0600235169395656,-0.0317435066635074,4.52229381554697,-0.00080063962695741,-0.000753929174534562,0.0025490290618271,-0.311793629260361,2.95910679868223,-2.47100930237297,-0.351820970634643,-0.0600235169395656,-0.0317435066635074,-1.08098502208015,-0.337865657111542,-0.836601335262065,-0.0677772950362038,-0.0557113218582096,0.106654114924211
6.9,5.57904543610778,1.40544878827103,-0.0980294517744489,-0.0606957857046633,0.113705512743762,-0.00565386693596408,-0.313400560501483,2.86619471369006,-2.37938342341508,-0.185119693328982,0.0548206269196197,0.0652844209369972,4.42517248871578,-0.00433847510565801,-0.00337748397966795,-0.00285058708323831,-0.313400560501483,2.86619471369006,-2.37938342341508,-0.185119693328982,0.0548206269196197,0.0652844209369972,-1.00533608532001,-0.531173360765913,-1.03299820918817,-0.352402655485956,-0.258370329461886,-0.120959237916257
7,5.56983025077746,1.58985967695232,-0.224003794700863,0.0124064933891124,0.177912347572989,0.0526023776598146,-0.373854592070535,2.79529343460076,-2.48781225391527,-0.335272296857821,-0.0528016943074247,-0.0422087559443444,4.59155241883799,-0.00367542332746297,-0.00370055634626282,-0.000415456585180889,-0.373854592070535,2.79529343460076,-2.48781225391527,-0.335272296857821,-0.0528016943074247,-0.0422087559443444,-1.62879962515445,0.0283271623510261,-0.77254328847337,-0.300255059094722,-0.282843380749681,-0.0181233232101573
7.1,5.50156628908064,1.73450307557658,-0.440385930696684,-0.0893485876681411,0.114414232893242,-0.0158497514175458,-0.701074513391647,2.88824871785269,-2.48297730276858,-0.336861065270135,-0.0868037846138355,-0.00737834956351943,4.610219460849,-0.000762433865921186,-0.00146580551209835,0.00117832922563613,-0.701074513391647,2.88824871785269,-2.48297730276858,-0.336861065270135,-0.0868037846138355,-0.00737834956351943,-1.06135829965266,-0.806017177997306,-0.686385103628327,-0.0644497398518944,-0.111781660649965,0.0493245247514345
7.2,5.3570403209702,1.95965251695983,-0.529257982528677,-0.0992372489073129,0.104557582873529,0.0108607237261726,-0.686407520485207,2.63615899516865,-2.36448748299522,-0.214123089691205,-0.00181250309747778,0.0373740297000747,4.4443953824949,-0.00293520960195656,-0.00315846503668283,-0.00223191912670459,-0.686407520485207,2.63615899516865,-2.36448748299522,-0.214123089691205,-0.00181250309747778,0.0373740297000747,-0.913514982205546,-0.890625796311788,-1.01324620487774,-0.239422279997507,-0.24247038511967,-0.0943731846511971
7.3,5.29707813139804,2.04416370490527,-0.682408652375281,-0.0762318661985296,0.125478592719679,0.0195705540031365,-0.763345044603824,2.50333720558033,-2.58385970203721,-0.325996644626935,-0.0942939189452469,-0.0511052694213832,4.63047704124517,-0.000493512820571483,-0.00185914494728061,0.00157245057749985,-0.763345044603824,2.50333720558033,-2.58385970203721,-0.325996644626935,-0.0942939189452469,-0.0511052694213832,-1.14161500441583,-0.727776213719969,-0.648541192450274,-0.0431851450602662,-0.142749047967915,0.0662625828566157
7.4,5.26199198693607,2.21157304420246,-0.890556589718504,-0.103026354696988,0.120743341283992,0.0166152131862701,-0.870464432864888,2.53320260343728,-2.43577819180994,-0.196443472941857,-0.0127874452252414,0.0650929987410468,4.61470308435059,-0.0035842004892008,-0.00404958904521718,-0.00375984619203005,-0.870464432864888,2.53320260343728,-2.43577819180994,-0.196443472941857,-0.0127874452252414,0.0650929987410468,-1.08986590013815,-0.967431860527323,-0.696372503672757,-0.291398791446524,-0.311701753544751,-0.158559722626284
7.5,5.14421291835727,2.36121404915141,-0.985218434085782,-0.0809528511259559,0.132628577503958,0.0494083018975945,-1.00765344892371,2.34104669017834,-2.48285798153429,-0.353877907241971,-0.137635615064317,-0.0725257608108395,4.63649360611499,-0.00025731089908733,-0.00209721103982335,0.00125737171608642,-1.00765344892371,2.34104669017834,-2.48285798153429,-0.353877907241971,-0.137635615064317,-0.0725257608108395,-1.18371923006322,-0.809304506925392,-0.648552142939995,-0.0242038680859861,-0.161955507539449,0.0532356580835371
7.6,4.97103410501372,2.39493199887155,-1.20662367909068,-0.219479539908723,0.0202315914819218,-0.0637847436622058,-1.23566580340511,2.21189503203656,-2.5835884236577,-0.266432659066434,-0.0994977236529853,-0.00772144252293273,4.67424081590645,0.00388015583633745,0.000344722547023237,0.00341805231931148,-1.23566580340511,2.21189503203656,-2.5835884236577,-0.266432659066434,-0.0994977236529853,-0.00772144252293273,-0.313946888400469,-2.01946235260876,-0.687647344133053,0.310860768508172,0.0257177823060846,0.144556958272419
7.7,4.85020589009131,2.53518692207135,-1.35803889609921,-0.164768015422496,0.0649220753324011,-0.000611686148476443,-1.00514142700522,1.72550403338081,-2.37346507348834,-0.0518963529818757,0.0151006707655643,0.0745305575900746,4.45859999883867,-0.00188774840737465,-0.00257543262637793,-0.00348319289465254,-1.00514142700522,1.72550403338081,-2.37346507348834,-0.0518963529818757,0.0151006707655643,0.0745305575900746,-0.57157592049733,-1.4622809374793,-1.03210211807125,-0.154065626742456,-0.199141442689885,-0.146534620073132
7.8,4.81835196053445,2.45601266502572,-1.4939153823216,-0.11648204130933,0.0804830556248695,0.00719135118395335,-1.17765230395589,1.69182749761107,-2.75871634510029,-0.322083926147784,-0.139719720967113,-0.107383928565005,4.80000293492651,0.00337592514836384,5.27096628706617e-05,0.00477553708705416,-1.17765230395589,1.69182749761107,-2.75871634510029,-0.322083926147784,-0.139719720967113,-0.107383928565005,-0.758530768322816,-1.12118510138964,-0.305912050957124,0.269271549063191,0.00229928085911017,0.201961977130647
7.9,4.74156652889184,2.61291688224406,-1.74366803678473,-0.190786636063436,0.0565105470486876,-0.0254955366562548,-1.21887252409367,1.75574524020943,-2.44568286830355,-0.0532093375361553,0.0190623044316612,0.121503855793636,4.68761785456691,-0.00175955909534338,-0.00275486664180723,-0.00452304514434085,-1.21887252409367,1.75574524020943,-2.44568286830355,-0.0532093375361553,0.0190623044316612,0.121503855793636,-0.565062921463785,-1.76400655828988,-0.6195685977798,-0.143136280762587,-0.212949832035143,-0.190287072998625
8,4.6336524551885,2.73108189540178,-1.77402313125756,-0.0961958112005749,0.11580722722609,0.0683277520424167,-1.24753941609281,1.37988238574909,-2.54032436096331,-0.277302554937914,-0.123469601710062,-0.0939026293105949,4.70786870576273,0.00124874674680609,-0.00160196249035378,0.00126805383090382,-1.24753941609281,1.37988238574909,-2.54032436096331,-0.277302554937914,-0.123469601710062,-0.0939026293105949,-1.01867311719841,-0.976185585147907,-0.500570490817029,0.097727655048334,-0.12579350114793,0.054091824000835
8.1,4.5443475231506,2.70001920330069,-1.95737583319536,-0.200785857910302,0.0519576322278604,-0.0253958001335667,-1.45027680564145,1.51413640564895,-2.65102656005956,-0.146680924890222,-0.0696025295863263,0.0346068147280209,4.86501668072912,0.00131676792537286,-0.000986415683186945,-0.000415287532472207,-1.45027680564145,1.51413640564895,-2.65102656005956,-0.146680924890222,-0.0696025295863263,0.0346068147280209,-0.544287136470824,-1.92735298811788,-0.288308386250074,0.104671016401476,-0.0775725080099634,-0.0168723118633733
8.2,4.38236896187414,2.84832311230219,-2.14028904442628,-0.151713600814902,0.0768225844180205,0.0360912980759113,-1.38721651485647,1.04981987529043,-2.41795486602412,-0.132686091153938,-0.0569763257755023,0.00212925108602574,4.69437745924408,0.000392567312431455,-0.00180185264279782,-0.00178700033617733,-1.38721651485647,1.04981987529043,-2.41795486602412,-0.132686091153938,-0.0569763257755023,0.00212925108602574,-0.660618245015177,-1.44372142896371,-0.556461709738279,0.029773943659859,-0.140997153416907,-0.0747262061184572
8.3,4.33108000402808,2.77473353165922,-2.18658217001333,-0.138026483701123,0.0951726831846824,0.0400799353412757,-1.44642288447041,1.08693559146395,-2.65046627305262,-0.154527949784469,-0.0801610580338404,-0.0166328628164352,4.88746610907167,0.000116428005839267,-0.00187260064227814,-0.00107717102503668,-1.44642288447041,1.08693559146395,-2.65046627305262,-0.154527949784469,-0.0801610580338404,-0.0166328628164352,-0.865439606731981,-1.38070591112088,-0.17184844778876,0.00755283033306738,-0.146648935611778,-0.0447551107661597
8.4,4.16939052325169,2.81670610090752,-2.47810323734699,-0.195271303887418,0.0405985270058799,-0.00795402835255077,-1.65930209991143,0.894143462687779,-2.54232557069856,-0.198615629189545,-0.121029558282159,-0.0367467838689789,4.91852086776145,0.00398474182672732,0.00029346644558129,0.00212620315371142,-1.65930209991143,0.894143462687779,-2.54232557069856,-0.198615629189545,-0.121029558282159,-0.0367467838689789,-0.406841163969311,-1.90553195423451,-0.167862356037906,0.319808005784795,0.0200734832806219,0.0904199868933543
8.5,3.98886410148672,2.81165170858613,-2.57377930790167,-0.220878162795067,0.0186728218770813,-0.0163689491324366,-1.57195122093212,0.553811639381965,-2.47325951255786,-0.0246752670912542,-0.0318003824673768,0.0381302305183625,4.83583317413057,0.00211686517966606,-0.000328436610758358,-0.00103473243823947,-1.57195122093212,0.553811639381965,-2.47325951255786,-0.0246752670912542,-0.0318003824673768,0.0381302305183625,-0.210859063739365,-2.11576393231622,-0.374947727222919,0.169693713879484,-0.0272589137116399,-0.0429576506026913
