time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.5,5.62677485021403,-1.67083443172623,2.01616650963141,0.222579210832419,0.119990537214437,-0.0245021849483763,1.46938495052453,1.77463811396534,-1.76475194834713,-0.168659733506122,0.0764468092504361,-0.0153091934556816,4.03271161297748,-0.00195028805303231,0.00280250835201698,0.00185626685456919,1.46938495052453,1.77463811396534,-1.76475194834713,-0.168659733506122,0.0764468092504361,-0.0153091934556816,-0.897735194077721,1.8029448802006,-2.00010159515206,-0.15865302232095,0.220583033691462,0.0770525115280332
5.6,5.64909189572092,-1.44829644171813,2.01014315215257,0.159523142119679,0.0869583419929051,-0.0210596315567617,1.43134444713492,1.87680519018944,-2.08213568382451,-0.00547604390755885,0.242199466575684,0.0306520202547406,4.153046959226,-0.00435351048601634,-0.000261115999860789,-0.000473089177395629,1.43134444713492,1.87680519018944,-2.08213568382451,-0.00547604390755885,0.242199466575684,0.0306520202547406,-0.684273037135357,1.33410690645679,-1.64035341309435,-0.35238474192817,-0.0158233874337683,-0.0212615561401802
5.7,5.75356168210012,-1.26152605175835,1.7278179502568,0.250111561768043,0.191720990920286,0.0165400954407042,1.41143195793192,2.03963124890632,-2.05315232157305,-0.10018128551194,0.145049867013133,0.00129828240044674,4.23624824399631,-0.00708808427697165,-0.00202386351126771,-0.000822272823709449,1.41143195793192,2.03963124890632,-2.05315232157305,-0.10018128551194,0.145049867013133,0.00129828240044674,-1.59865936629168,2.07088747729659,-1.75153178166028,-0.573560761310937,-0.15033521871968,-0.0362441128372959
5.8,5.8612290072612,-1.03421681479655,1.59900939327158,0.230163121136307,0.185285118490944,0.0253498009762842,1.18670324361928,2.38749760470451,-2.00298393147422,-0.218819326249626,0.0881512987680714,0.0113078624833525,4.16535952424392,-0.0059724002567843,-0.000915750296821486,-0.00174285446628358,1.18670324361928,2.38749760470451,-2.00298393147422,-0.218819326249626,0.0881512987680714,0.0113078624833525,-1.54196222239699,1.8620538121312,-1.83779905106085,-0.483792842945374,-0.0651816589427909,-0.0751958071297104
5.9,5.85996760783612,-0.774049127029029,1.57610284547983,0.154149308298152,0.153324251515676,0.0173336927452119,1.01533335818268,2.52561488403667,-2.21010001787417,-0.210824192883958,0.115915027120682,-0.0238242312484796,4.18026948150555,-0.00444959671743464,-0.000928359866432214,0.00028838084796327,1.01533335818268,2.52561488403667,-2.21010001787417,-0.210824192883958,0.115915027120682,-0.0238242312484796,-1.28377664849518,1.26161144234235,-1.64551190598233,-0.361270195931883,-0.0660694212514532,0.0105170627218824
6,5.84310085487222,-0.583130024612504,1.32724722981442,0.119526794130554,0.149118232466602,-0.0201791564236718,0.863850240134254,2.56181271181453,-2.3036692053909,-0.185398029232454,0.0934600162013443,-0.000301424624757938,4.27495256683603,-0.00417310519848451,-0.000808585395634565,0.000945602367325056,0.863850240134254,2.56181271181453,-2.3036692053909,-0.185398029232454,0.0934600162013443,-0.000301424624757938,-1.24033589545646,1.04475106791797,-1.41530287221043,-0.338756216014325,-0.057892020680395,0.038235728940355
6.1,5.87893154772391,-0.363511824366721,1.13226253235988,0.145348542206902,0.17110928193578,0.016552803418086,0.775234158925395,2.69867374566403,-2.25754241898091,-0.170861078438115,0.115519957576001,0.0374677163001824,4.3066111971697,-0.0068846824018788,-0.00283494802552253,-0.00260054061517237,0.775234158925395,2.69867374566403,-2.25754241898091,-0.170861078438115,0.115519957576001,0.0374677163001824,-1.47160639425328,1.22332541315846,-1.41205682513491,-0.557538981230162,-0.213999169696272,-0.111383818583296
6.2,5.87503677037299,-0.155356041660872,0.978784601721015,0.121037614889815,0.164083299518563,0.00949473873216427,0.552092633552857,2.81973204116154,-2.33860897378298,-0.327076105876631,0.00924198757702024,-0.0608513503202117,4.36028790982386,-0.00329900151276689,-0.000675352506547468,0.00235786600564696,0.552092633552857,2.81973204116154,-2.33860897378298,-0.327076105876631,0.00924198757702024,-0.0608513503202117,-1.42400052504185,1.0394688880937,-1.26949828396538,-0.269173657711721,-0.047039082522573,0.0978217892602375
6.3,5.82718749011142,0.0625844797196504,0.819368682053662,0.0275735080787045,0.11548220254896,-0.0386110821068715,0.388726133956671,2.89486584495393,-2.35862775241516,-0.201512182004605,0.0876358006495882,0.041138863561037,4.32202323252095,-0.0035080039604607,-0.00123438869001727,-0.000188743598107576,0.388726133956671,2.89486584495393,-2.35862775241516,-0.201512182004605,0.0876358006495882,0.041138863561037,-0.985696194398188,0.276571958002809,-1.2267925427496,-0.284959378088827,-0.0920650396787075,-0.00946674621460147
6.4,5.80286093536892,0.290370398492767,0.663401855133973,0.0722075884023185,0.155041747116528,0.0109603529834475,0.354345637761763,2.81977902239842,-2.38145843982367,-0.222181288699963,0.0596212663095648,-0.00862068502759293,4.37100570972571,-0.00494804937255866,-0.00243986205396889,-0.000170480817967566,0.354345637761763,2.81977902239842,-2.38145843982367,-0.222181288699963,0.0596212663095648,-0.00862068502759293,-1.35326699955206,0.615896171138099,-1.19535526024899,-0.401942926770154,-0.184039208417569,-0.00865027178528635
6.5,5.80605111222431,0.464261528836788,0.453821025188073,0.0471068264423269,0.146353893985616,-0.0145081535294884,0.151093171325091,2.93366382303963,-2.43896777688944,-0.301102357990761,0.00353713858477897,-0.0113079867854549,4.47073794823369,-0.0031276735115431,-0.00137496766350119,0.00115522876144118,0.151093171325091,2.93366382303963,-2.43896777688944,-0.301102357990761,0.00353713858477897,-0.0113079867854549,-1.29626115364491,0.439900783136054,-0.973927030085436,-0.255054560226023,-0.102610565973625,0.047370790412416
6.6,5.75916838691561,0.700140014327889,0.326925984190504,0.00460414582247609,0.130944726162687,-0.00806493231810099,0.0297041419777824,2.96877433509324,-2.36972531143105,-0.234560889397894,0.0462466723633386,0.0254045537817606,4.39745949574064,-0.00398987847071514,-0.00234551778033258,-0.000888464518100625,0.0297041419777824,2.96877433509324,-2.36972531143105,-0.234560889397894,0.0462466723633386,0.0254045537817606,-1.14798386574179,0.049752876317135,-1.09046688394311,-0.32437569748077,-0.177867167203554,-0.0386944190592504
6.7,5.7345496931646,0.929267967192099,0.216212882249521,0.032693616249774,0.165344811675778,0.0223549494834278,-0.0387925046962538,2.92703731936778,-2.43600459232958,-0.27427182470806,0.00959409392338864,-0.00741806478082973,4.47428964233101,-0.00457408925257454,-0.00322247722382063,-0.000739707726911348,-0.0387925046962538,2.92703731936778,-2.43600459232958,-0.27427182470806,0.00959409392338864,-0.00741806478082973,-1.47825217184868,0.259530647881086,-0.988181277473593,-0.372039504302541,-0.24518075231024,-0.0323087414240667
6.8,5.67205258712132,1.08328348269501,-0.00543859692013493,-0.0311879217282038,0.12116633725034,-0.0227035442328957,-0.307295340545754,2.94492358294776,-2.47578655558617,-0.341239597339622,-0.0590375594328764,-0.0316466285244006,4.51538877787391,-0.00090988279830437,-0.000768999218070768,0.00255650592439437,-0.307295340545754,2.94492358294776,-2.47578655558617,-0.341239597339622,-0.0590375594328764,-0.0316466285244006,-1.09713166059183,-0.256765060744225,-0.849792575821327,-0.0764071069864796,-0.0569440791312682,0.106924955141745
6.9,5.59194939147696,1.3114758702314,-0.115515726912213,-0.052279397996902,0.11581488209851,-0.00602582886351562,-0.311834751363838,2.86317003062477,-2.38420514307363,-0.175255332204795,0.0558052990646055,0.0655351760387845,4.42139119127899,-0.00448543845880461,-0.00342310795502387,-0.0028409939081224,-0.311834751363838,2.86317003062477,-2.38420514307363,-0.175255332204795,0.0558052990646055,0.0655351760387845,-1.02320769386989,-0.455927422725236,-1.03845643767927,-0.364075843727577,-0.26192331898501,-0.120602095421281
7,5.58220775443659,1.49902406214878,-0.242813365211962,0.0211805297945455,0.179765079871518,0.0521292344232298,-0.374856724187147,2.79926176283254,-2.48937498504622,-0.327567071215234,-0.0527627397772579,-0.0419113028013948,4.58965476920892,-0.0038550286810074,-0.00373456669783229,-0.00040758769051408,-0.374856724187147,2.79926176283254,-2.48937498504622,-0.327567071215234,-0.0527627397772579,-0.0419113028013948,-1.64877888381404,0.108645029508319,-0.780634127916811,-0.314577378477782,-0.285427035600418,-0.0178445603141856
7.1,5.51309160603692,1.64632933694878,-0.458401717586463,-0.081028074388303,0.116224861634179,-0.0160974398013526,-0.703240052310524,2.89980820724273,-2.48260944613891,-0.331143415160257,-0.0868947540235184,-0.00708982698473054,4.60801945527772,-0.000940985702455745,-0.00149766828416299,0.0011741859925814,-0.703240052310524,2.89980820724273,-2.48260944613891,-0.331143415160257,-0.0868947540235184,-0.00708982698473054,-1.07708571347353,-0.728697845897534,-0.686170813957149,-0.0786874091888554,-0.114186085932871,0.0490955933457663
7.2,5.36752519711743,1.87551592100233,-0.545641571988096,-0.0913610534666245,0.106240827711054,0.0106053705060108,-0.690903932704201,2.65845076249434,-2.36435831110088,-0.209082089464074,-0.00179782544839048,0.0373997198903874,4.44596630897348,-0.00315171060512652,-0.00322218568265478,-0.00221930130301513,-0.690903932704201,2.65845076249434,-2.36435831110088,-0.209082089464074,-0.00179782544839048,0.0373997198903874,-0.930321514071177,-0.821159071831589,-1.00507720980393,-0.256731592745976,-0.247292243029646,-0.0938936235486309
7.3,5.30697321541491,1.96469180728593,-0.700642247256634,-0.0683022369844191,0.127045168103919,0.0189832901128123,-0.770360382139078,2.53073550457865,-2.57835194646551,-0.323369355077683,-0.0955606557537124,-0.0507087430101044,4.63349920547408,-0.000717934006437287,-0.00190093039180619,0.00158440713287373,-0.770360382139078,2.53073550457865,-2.57835194646551,-0.323369355077683,-0.0955606557537124,-0.0507087430101044,-1.15920843333674,-0.654586901902328,-0.639121560916058,-0.0611429655853925,-0.145826551731575,0.0667131066883027
7.4,5.27066551350438,2.13563063537557,-0.906676674949842,-0.0959435682867301,0.122022524491486,0.0163790368379651,-0.879046333441163,2.56853414638288,-2.42836445848689,-0.195019236642462,-0.0135852424153458,0.0655031896635003,4.61741875705846,-0.00380683915666527,-0.00412019862828129,-0.00376246130377917,-0.879046333441163,2.56853414638288,-2.42836445848689,-0.195019236642462,-0.0135852424153458,0.0655031896635003,-1.1042548582545,-0.902871484515599,-0.685983987157249,-0.309214208510747,-0.31700865127332,-0.158720727186999
7.5,5.15163963300448,2.29060921895983,-0.999936087240655,-0.0742018057874139,0.133681344020068,0.0489784821731615,-1.0172747652212,2.38173961412139,-2.47309380771608,-0.353281159424669,-0.139580098822301,-0.0724353083343314,4.64049057578135,-0.000506177053505747,-0.00213886619998088,0.00128172455410768,-1.0172747652212,2.38173961412139,-2.47309380771608,-0.353281159424669,-0.139580098822301,-0.0724353083343314,-1.19843342487168,-0.747604296452691,-0.63713478362742,-0.0441565004510532,-0.164959986456179,0.0542134342094756
7.6,4.97750996722218,2.32899500833795,-1.22049799734047,-0.213104852731982,0.0211539933650807,-0.0640712107275279,-1.24681255036896,2.25771557506477,-2.57117811264953,-0.267899681252156,-0.100697122556332,-0.00700938778412545,4.67503638479654,0.00363789550831007,0.000308577854466915,0.00340126941620348,-1.24681255036896,2.25771557506477,-2.57117811264953,-0.267899681252156,-0.100697122556332,-0.00700938778412545,-0.319520145552637,-1.9610644027614,-0.673480198593444,0.291446721197783,0.0231016660793214,0.143804378447641
7.7,4.85537518813905,2.47416835919006,-1.37004564561788,-0.159277212142581,0.0658861448931269,-0.000694846328073682,-1.01691047437841,1.78060035224426,-2.35865794225202,-0.0540515332777575,0.0140480587020607,0.0743361375661786,4.45944395324953,-0.00215125487473786,-0.00266124978348538,-0.00346642692162531,-1.01691047437841,1.78060035224426,-2.35865794225202,-0.0540515332777575,0.0140480587020607,0.0743361375661786,-0.580756107357798,-1.41417353579457,-1.02311220948395,-0.175209164731385,-0.205570827360586,-0.145867012733399
7.8,4.82279569904099,2.40186230479678,-1.50652819311142,-0.111356133517054,0.0811753571964633,0.00646352709452035,-1.19052800973238,1.74672857646297,-2.74335022150422,-0.326139946671863,-0.142887959441469,-0.106838619596138,4.8031618750729,0.00314479602362139,4.01844366257527e-05,0.00478891886688585,-1.19052800973238,1.74672857646297,-2.74335022150422,-0.326139946671863,-0.142887959441469,-0.106838619596138,-0.767200097724194,-1.07249483274368,-0.294611682311368,0.250730034029641,0.00157533388086894,0.202487435918619
7.9,4.74474074154782,2.56233076831056,-1.75419162879905,-0.186717630893391,0.0566935097134262,-0.0256020495706873,-1.23229111589123,1.81494345286079,-2.42787296664471,-0.0569351511061488,0.0185903166005217,0.12200042309333,4.68838831071857,-0.00199586762131725,-0.00283712511632637,-0.00453668275950183,-1.23229111589123,1.81494345286079,-2.42787296664471,-0.0569351511061488,0.0185903166005217,0.12200042309333,-0.566471082546257,-1.72671865264751,-0.611005869358969,-0.162091175347395,-0.219114737360734,-0.190895681779834
8,4.63567416522767,2.68604496044454,-1.78200192978105,-0.0921329384522253,0.116434092534256,0.0679214658114781,-1.25972982952558,1.4410943654895,-2.52017928142752,-0.282139220574853,-0.126916776438238,-0.0940011299021515,4.70838888165313,0.00100076501156491,-0.00163631468712917,0.00130027983338682,-1.25972982952558,1.4410943654895,-2.52017928142752,-0.282139220574853,-0.126916776438238,-0.0940011299021515,-1.02800703281506,-0.938302084297547,-0.496649680024657,0.0778065929930462,-0.128181238768769,0.0554195983904483
8.1,4.54604492820233,2.65989624106399,-1.96438649239475,-0.197544903873981,0.0517395604310857,-0.025819572166714,-1.46428572733766,1.57745134492427,-2.63379308940178,-0.153066727692438,-0.0712312843434609,0.0355351854509673,4.86634552293682,0.00111202711013071,-0.00102193775957645,-0.000433824227737533,-1.46428572733766,1.57745134492427,-2.63379308940178,-0.153066727692438,-0.0712312843434609,0.0355351854509673,-0.542700842207135,-1.89678448813365,-0.279367313977943,0.0882483599495672,-0.0801094381380072,-0.0176817803117156
8.2,4.38235338740908,2.81313918695671,-2.14598512607547,-0.149448833665063,0.076934301392159,0.0360729589534974,-1.39957630415729,1.11609837836356,-2.3942024069505,-0.138074439780096,-0.0589295336212081,0.00195095024758755,4.69044171966627,0.00015524635951366,-0.00185824633538065,-0.00177251241943006,-1.39957630415729,1.11609837836356,-2.3942024069505,-0.138074439780096,-0.0589295336212081,0.00195095024758755,-0.662125422656938,-1.42155356805652,-0.561121717734606,0.010704942171179,-0.145125643807111,-0.0741384971088573
8.3,4.33099596241688,2.74508221847297,-2.18986066429737,-0.135706786433444,0.0951107693375754,0.0395506584470131,-1.45933391021249,1.15220423420814,-2.63305251330238,-0.162193675744379,-0.0830411135098958,-0.0160845458770359,4.8886096277492,-7.33020899439371e-05,-0.00189963635416368,-0.00107165132771149,-1.45933391021249,1.15220423420814,-2.63305251330238,-0.162193675744379,-0.0830411135098958,-0.0160845458770359,-0.866958549927312,-1.35810809931489,-0.166455960935743,-0.00767720693410422,-0.148513585948142,-0.0445432134833755
8.4,4.1681776001134,2.79098208785039,-2.48198243463349,-0.194313291985037,0.0400169328406371,-0.00813275119982041,-1.67227011913185,0.961593251325472,-2.51969094664662,-0.20514345779939,-0.122854975091861,-0.0363818532563375,4.91415495225169,0.00378968396628664,0.000274701455187481,0.00212100956505221,-1.67227011913185,0.961593251325472,-2.51969094664662,-0.20514345779939,-0.122854975091861,-0.0363818532563375,-0.401215355340427,-1.89457554584642,-0.174374160508361,0.304141991111585,0.0188253486785803,0.090182891584479
8.5,3.9867732472184,2.79118812871189,-2.57414059120033,-0.219867624586701,0.0184396168755256,-0.0164458542432941,-1.58319068610513,0.619747111971598,-2.4528265858196,-0.0321861392511233,-0.0333640026870586,0.0382572455094799,4.82764025573034,0.00192467041460412,-0.000363830159261252,-0.00103633090283098,-1.58319068610513,0.619747111971598,-2.4528265858196,-0.0321861392511233,-0.0333640026870586,0.0382572455094799,-0.208350725482372,-2.10267888663152,-0.388759464385938,0.154252167075843,-0.0298087857126687,-0.0430396208021309
