time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
15.5,-5.09621112111177,-0.562121164340978,-1.21781643745683,0.0455746591839689,-0.0972253022272911,0.00462284139962545,-0.984152120983659,2.06311112136257,2.49947885207446,0.099521548004098,0.103379980847526,0.0435523622022734,5.49484944076108,-0.00608548650535827,-0.00289722120392789,-0.00226138864955947,-0.984152120983659,2.06311112136257,2.49947885207446,0.099521548004098,0.103379980847526,0.0435523622022734,1.06336061185653,0.505599549176065,1.11644108626201,-0.49104073048964,-0.223219741674822,-0.0949407702548087
15.6,-5.14364570308418,-0.46834854619339,-1.02592041160978,0.115254845069814,-0.0517565611014083,-0.00886773566296073,-0.953149657691447,2.02778294410806,2.40066392690718,-0.296828720071307,-0.179510927786483,-0.0763179152395389,5.59989610009297,0.000850595210941778,0.00213543286576593,0.0040513394966083,-0.953149657691447,2.02778294410806,2.40066392690718,-0.296828720071307,-0.179510927786483,-0.0763179152395389,0.58695855612386,1.28281989599623,1.30058945759293,0.0687603901089463,0.164510834997722,0.171406281767437
15.7,-5.15054732076297,-0.289078858653474,-0.874905163629853,-0.0138690231601574,-0.126988034965674,-0.00741164944789759,-0.779653187348565,2.15549325622415,2.5240995413242,0.0224075453998829,0.063220851786878,0.104347802296801,5.4822546900049,-0.00215874190899586,-9.29467110765406e-06,-0.00458910779531997,-0.779653187348565,2.15549325622415,2.5240995413242,0.0224075453998829,0.063220851786878,0.104347802296801,1.38732361613239,-0.162348880840182,1.06517549142698,-0.174748950144542,-0.00141283216444917,-0.193191086096273
15.8,-5.15011507434447,-0.0630965890943171,-0.666275813239218,0.127234812609136,-0.0167169312228374,0.078170263719632,-0.702574852766472,2.29618502490359,2.63370025353485,-0.0957177068643632,-0.00948011985890608,-0.0772064493123569,5.48179205115479,-0.00692560382637622,-0.00401088161138417,4.70905598060046e-05,-0.702574852766472,2.29618502490359,2.63370025353485,-0.0957177068643632,-0.00948011985890608,-0.0772064493123569,0.0725934896359598,1.40113645860415,1.06344118382254,-0.558039254035395,-0.307987392687811,0.00241431656282282
15.9,-5.19188328382119,0.0349711922098335,-0.505057136806244,0.0260992820043321,-0.0857517503651804,-0.0450176204655035,-0.64310910247394,2.178899284887,2.45324548169308,-0.353637933067544,-0.217796545918025,-0.0172448933826799,5.54255514830883,0.00487444371714308,0.00528243491541493,0.00297241104749601,-0.64310910247394,2.178899284887,2.45324548169308,-0.353637933067544,-0.217796545918025,-0.0172448933826799,0.961136517298126,0.246276617639882,1.23061749681143,0.392759667449358,0.405983882898542,0.125818990966013
16,-5.27149286816901,0.181800476292213,-0.46199393463686,-0.103390779393062,-0.195108116057392,-0.0229282129971836,-0.654520901889681,2.32892289426404,2.67852393741397,0.135205452363454,0.152362180792551,0.043332574222653,5.47357967103239,-0.00250014072229309,9.46275084525481e-05,-0.000963185593978516,-0.654520901889681,2.32892289426404,2.67852393741397,0.135205452363454,0.152362180792551,0.043332574222653,2.08456339633655,-1.17792065673348,0.872106348171716,-0.202240951681543,0.00688073640980172,-0.0402990439872997
16.1,-5.28926960987458,0.351646952694268,-0.192042559512735,0.100292153270779,-0.0368015868735601,-0.0030842172520627,-0.532175376148933,2.34637486213819,2.96340174343792,-0.171053905551692,-0.0455051534677222,-0.0403279726899356,5.24461124595328,-0.00509396699455713,-0.00239704040287078,0.00213792506775158,-0.532175376148933,2.34637486213819,2.96340174343792,-0.171053905551692,-0.0455051534677222,-0.0403279726899356,0.38723086167569,1.04903471292457,0.61944710497942,-0.410870182602452,-0.184442598731627,0.0905580724629251
16.2,-5.20866665685191,0.499912632454091,0.142677835715818,-0.00224244239256016,-0.0845398754839652,-0.0064257936073527,-0.316495394809913,2.22739858029411,2.38750860323347,-0.270465192819366,-0.124440001957112,0.0557749472238291,5.50465546515101,0.00259367699541756,0.00343943677111258,-0.00232115965495116,-0.316495394809913,2.22739858029411,2.38750860323347,-0.270465192819366,-0.124440001957112,0.0557749472238291,0.929437356599386,-0.0306606893766424,1.15996505383458,0.208631065696227,0.264212464839621,-0.0976348912021446
16.3,-5.24727941795633,0.648039975889675,0.00557261555083022,-0.0864340620309367,-0.151154291658364,0.0126387757602108,-0.321427503989058,2.35030778561012,2.78882645422476,0.0305906349644284,0.0848267315214089,-0.0663713504848177,5.39525342605862,-0.00221074955618099,0.000540515617635213,0.00254306768706624,-0.321427503989058,2.35030778561012,2.78882645422476,0.0305906349644284,0.0848267315214089,-0.0663713504848177,1.63040550537248,-0.910973446695811,0.817649946862916,-0.17816559897872,0.0416297657842671,0.107534395973993
16.4,-5.24236613042626,0.828784258470464,0.354026269695142,0.0499608867311816,-0.0504593067768556,-0.0321052800235014,-0.225551163327666,2.38739118036269,2.910353491333,-0.163605813813678,-0.0108295913248255,0.0524214089294836,5.24195411487195,-0.00454397957839527,-0.00200938981337279,-0.000883738159244794,-0.225551163327666,2.38739118036269,2.910353491333,-0.163605813813678,-0.0108295913248255,0.0524214089294836,0.544660702271849,0.506344930541959,0.647499285221437,-0.367128727157835,-0.154891888157319,-0.0370592516171375
16.5,-5.2301407270906,0.946340477521783,0.56825620667966,-0.0622445380969768,-0.11586124665722,-0.00644870114440235,-0.103820099496444,2.20111231362259,2.51567988272653,-0.296516369435117,-0.137905788733227,-0.0425120709920595,5.43465728889676,0.00493023315736942,0.00480398729884713,0.0023418506571492,-0.103820099496444,2.20111231362259,2.51567988272653,-0.296516369435117,-0.137905788733227,-0.0425120709920595,1.24969725716924,-0.684191772043123,0.965534222279963,0.397546163601568,0.369518588107463,0.0989855784546441
16.6,-5.17995617912316,1.12065946153637,0.583144057424878,-0.0863987763049229,-0.128814902410156,0.00345200963203143,0.0177161439156264,2.38589356497958,2.96114403703132,0.14169820311184,0.184038489111412,0.0687348231404572,5.1953998321203,-0.00686542702722192,-0.00286160581246749,-0.00339412268437584,0.0177161439156264,2.38589356497958,2.96114403703132,0.14169820311184,0.184038489111412,0.0687348231404572,1.33289968273309,-0.892040018192889,0.456272970464754,-0.554284162730899,-0.220202847998996,-0.14313650598746
16.7,-5.15736792558093,1.2741528905476,0.922692896250437,0.0638955547209769,-0.0252586039261001,0.0108955204637445,0.0509860069917909,2.2879137826296,2.76024328640171,-0.389925906005638,-0.149508398065362,-0.0874968841494054,5.33245530573109,-0.000619568658692245,0.000589870874443492,0.00375262081322005,0.0509860069917909,2.2879137826296,2.76024328640171,-0.389925906005638,-0.149508398065362,-0.0874968841494054,0.261367058132837,0.683865059707966,0.829752543716058,-0.0497116354479471,0.0454383571332406,0.158453163838109
16.8,-5.10748580086838,1.4241719901068,1.04415180294702,-0.14186256237217,-0.133703378481916,-0.0209842562965068,0.29249657205465,2.15315772814311,2.73220189057523,-0.117438799486396,0.0168505828541431,0.0966150209240997,5.23583990159171,0.0022282656527174,0.00280139473827668,-0.00357370080208322,0.29249657205465,2.15315772814311,2.73220189057523,-0.117438799486396,0.0168505828541431,0.0966150209240997,1.3505377413669,-1.50923182242816,0.463964425464662,0.178849635478898,0.215522637152868,-0.150809470425997
16.9,-5.03715651732138,1.5532897697416,1.1577646682588,-0.0435657779064339,-0.0675661407684608,0.0578505355792045,0.262715354122853,2.34252066429987,2.99564391944181,0.0090078744296743,0.0998680743053738,-0.0667403460556025,5.12420492075159,-0.00754004591278291,-0.00336705585633117,0.000512154967175106,0.262715354122853,2.34252066429987,2.99564391944181,0.0090078744296743,0.0998680743053738,-0.0667403460556025,0.715912384933271,-0.405624467187613,0.405323907157181,-0.607673164588425,-0.259050313097891,0.0215457043786096
17,-5.02419282198495,1.70791723226166,1.46051154362471,-0.0106433732442792,-0.0427777107918783,-0.0348774078180225,0.374211123662595,2.11926778198957,2.65717403140768,-0.429045759413255,-0.161432496848074,0.00590470954379736,5.27197996068023,0.0027005197608168,0.00259782935589828,0.00145074244140384,0.374211123662595,2.11926778198957,2.65717403140768,-0.429045759413255,-0.161432496848074,0.00590470954379736,0.446695979539804,-0.127875389650941,0.723717359500407,0.217356861139582,0.199883554911184,0.0611560308771484
17.1,-4.96911242108925,1.81028920187757,1.47681825938299,-0.201466753300521,-0.152021409229126,0.00857970502942036,0.487644369463404,2.06979048050717,2.80630671351438,0.00145143840058912,0.0835579551574812,0.0354259928955875,5.16046927534516,0.000271515066311879,0.00173913610776217,-0.00207713255369242,0.487644369463404,2.06979048050717,2.80630671351438,0.00145143840058912,0.0835579551574812,0.0354259928955875,1.54901779563429,-2.05207383199431,0.185564487510344,0.0214980747214798,0.13393349527789,-0.0878736380174192
17.2,-4.9180812374476,1.9230342199409,1.68060999451415,-0.0410299750726407,-0.0606021806410185,0.0104311140112169,0.46057363971788,2.14409319205204,3.08663228580565,-0.106353389262577,0.0489545957285992,-0.0525265946419214,4.97420213765753,-0.00602584828680277,-0.00265642896040033,0.00213249649450117,0.46057363971788,2.14409319205204,3.08663228580565,-0.106353389262577,0.0489545957285992,-0.0525265946419214,0.606242710930678,-0.401766447957435,0.111784170291459,-0.485886224111661,-0.204368903857899,0.0897608850687328
17.3,-4.87357200960904,2.05196848056017,2.02257565277601,-0.0920413122844773,-0.0706524233512393,-0.033024144147992,0.628349895206139,1.86640746124981,2.54101391849451,-0.384762746535753,-0.128625423082466,0.0400435460821356,5.16648623284344,0.00457020445270208,0.00314161719482402,-0.000284197390075521,0.628349895206139,1.86640746124981,2.54101391849451,-0.384762746535753,-0.128625423082466,0.0400435460821356,0.694600762442012,-0.97318313206261,0.453564894758882,0.367992718297982,0.241947425596893,-0.0122399765539917
17.4,-4.76604113198539,2.15017259329222,1.95084147204472,-0.197681673685293,-0.120942118801743,0.0382108529820041,0.745275709775345,1.91397794925985,2.85504400548382,0.0868770179604711,0.122466951327936,0.0118982284572802,5.03012104417762,-0.003745248890121,-0.000521544809451744,-0.00236194622045453,0.745275709775345,1.91397794925985,2.85504400548382,0.0868770179604711,0.122466951327936,0.0118982284572802,1.26471466280208,-1.92889211417065,-0.0177406636722619,-0.302128876742762,-0.0400532474442458,-0.100081254789544
17.5,-4.70039320474229,2.26379637503547,2.23188660556124,-0.0239382151615097,-0.0354122826046666,0.00569976242147784,0.733391661616569,1.86127880941148,2.90947235304533,-0.28344680721334,-0.0319901784070053,-0.053947068109132,4.98706298852265,-0.00322660139673721,-0.00139170209933304,0.00247953029412609,0.733391661616569,1.86127880941148,2.90947235304533,-0.28344680721334,-0.0319901784070053,-0.053947068109132,0.354386595343927,-0.236723907764062,0.155016855906634,-0.260149686242872,-0.107096505380604,0.104265117563587
17.6,-4.66939747448844,2.33064315669258,2.43929200412399,-0.210979196173866,-0.120785326736065,-0.0461571743749974,0.885406511690642,1.50078952211507,2.54312459608982,-0.294765712848121,-0.0830598312165723,0.0351942522669203,5.02629674248295,0.00751072958331154,0.0042079611500296,0.0005543066011013,0.885406511690642,1.50078952211507,2.54312459608982,-0.294765712848121,-0.0830598312165723,0.0351942522669203,1.0860010752755,-2.15759573236521,-0.0519254924878432,0.6050913028072,0.324233767413986,0.0229200779243536
17.7,-4.51891566234964,2.39051490501005,2.44606284938495,-0.183034134456822,-0.0948487328553102,0.0442536327941325,0.95327912353294,1.7182869597739,2.95548563186386,0.213508630342785,0.180108085294783,0.0377837951518279,4.82113289380917,-0.00914993276794131,-0.00370838694559026,-0.00382005097029664,0.95327912353294,1.7182869597739,2.95548563186386,0.213508630342785,0.180108085294783,0.0377837951518279,0.974693973003973,-1.71358398593242,-0.371414772264821,-0.738080605266527,-0.285071459201738,-0.161793104857446
17.8,-4.47848984250259,2.50190501497839,2.7884779982629,-0.0151827434830795,-0.0303423697501229,-0.00544394287569587,0.954976027585388,1.43964832153124,2.57734370037883,-0.53838752559467,-0.17475469433077,-0.103774370317823,5.02588694191573,0.00294534801442323,0.00190072654592241,0.00537491159471621,0.954976027585388,1.43964832153124,2.57734370037883,-0.53838752559467,-0.17475469433077,-0.103774370317823,0.304077394219847,-0.154265298918773,0.23598911842682,0.237807294671082,0.145926870930548,0.22632472499338
17.9,-4.38742699856973,2.54676032019927,2.82043913617386,-0.319364581184533,-0.157956951476842,-0.0372547484452823,1.17721833715914,1.13440361898076,2.58321897244406,-0.0213039696696424,0.0862252447185832,0.123866917023598,4.89377701304912,0.00490894118570126,0.00210840607797182,-0.00407219453168748,1.17721833715914,1.13440361898076,2.58321897244406,-0.0213039696696424,0.0862252447185832,0.123866917023598,1.34627286814719,-3.12524509903747,-0.633039378463856,0.39483128187907,0.163501463180202,-0.172555446022366
18,-4.26845120380171,2.5034986203799,2.90071086148019,-0.14051504943356,-0.0654867481612971,0.041685569566361,1.10233578017181,1.30166934096946,2.98023940100567,0.062286211697249,0.0638400420493014,-0.103009606472358,4.63082091432744,-0.00760233073806801,-0.00227075053672022,0.00301727941694564,1.10233578017181,1.30166934096946,2.98023940100567,0.062286211697249,0.0638400420493014,-0.103009606472358,0.653642123281025,-1.27098628200202,-0.659297556584804,-0.612544051769723,-0.175407557603128,0.12661212470252
18.1,-4.19567567927561,2.62820699629672,3.33962879048405,-0.093546471102688,-0.0583290635874009,-0.0515496490218474,1.24805885735209,0.962581440922033,2.22317630679251,-0.462054087083595,-0.101648902140699,0.0612769960468415,4.93798863501649,0.00497001057639455,0.00212792202514985,-0.000383263603391741,1.24805885735209,0.962581440922033,2.22317630679251,-0.462054087083595,-0.101648902140699,0.0612769960468415,0.524916893290022,-0.950826332711629,0.00607449943045069,0.400107223143927,0.164637730118087,-0.0168180013775477
18.2,-4.06166204922084,2.62581958659972,3.13428901664338,-0.317442266782356,-0.119328895947336,0.0318752256032011,1.37656069591789,0.776491923493541,2.479329879666,0.0774815415212165,0.0779148618505849,-0.00065834782699405,4.84501791308614,0.00182978443692059,0.00108485395734639,-0.00145806694680488,1.37656069591789,0.776491923493541,2.479329879666,0.0774815415212165,0.0779148618505849,-0.00065834782699405,1.19176124017783,-2.98816162327845,-0.669573884545761,0.147592701337062,0.0834037729350361,-0.062388951938839
18.3,-3.91579419323255,2.62966451975771,3.3835264317095,-0.0832846745042436,-0.0328349250785452,0.021984924822857,1.40088128008713,0.870585234707349,2.77028921783897,-0.0341021543143893,0.0616418671272442,-0.0155847948448265,4.58853435438053,-0.0078330072211852,-0.00316519368476772,-0.000134155255522695,1.40088128008713,0.870585234707349,2.77028921783897,-0.0341021543143893,0.0616418671272442,-0.0155847948448265,0.31693991103639,-0.756641412537432,-0.669669975818879,-0.631674193864097,-0.243508590670462,-0.00645451748627014
18.4,-3.83608645903464,2.67441809556919,3.71438406784068,-0.156963528019803,-0.0616031393908221,-0.0158144928687135,1.52779543402101,0.377240051470241,2.02476279168273,-0.476692435833942,-0.135778809681247,-0.00993382545270726,4.82863367832137,0.00924402904969067,0.00368136047044348,0.00127028369771144,1.52779543402101,0.377240051470241,2.02476279168273,-0.476692435833942,-0.135778809681247,-0.00993382545270726,0.563286434322659,-1.51871962180033,-0.289547705022404,0.745325343695482,0.283457102766176,0.0528279272903848
18.5,-3.68456466893339,2.56786102103356,3.46624741397568,-0.349330004937175,-0.137492983420097,0.000560467014242467,1.56703946998295,0.384476939414006,2.32803996065116,0.259191525901635,0.153158770685688,0.0322338759924726,4.79873899998096,-0.000942649133937279,-0.000195374108221053,-0.00152858418036933,1.56703946998295,0.384476939414006,2.32803996065116,0.259191525901635,0.153158770685688,0.0322338759924726,1.2378239032063,-3.28421976800937,-0.877291762302962,-0.0763236134157561,-0.0144579221601044,-0.0655238118945452
18.6,-3.58120373702173,2.58792651176959,3.74662754043114,-0.0495494141450316,-0.0236947294489163,0.0119021184900743,1.56361824511493,0.334028958353389,2.60406814577732,-0.164881821695092,-0.00485276515646856,-0.038244417837872,4.49032185312894,-0.0050953860101011,-0.0019918797884103,0.00141243748358774,1.56361824511493,0.334028958353389,2.60406814577732,-0.164881821695092,-0.00485276515646856,-0.038244417837872,0.217791797260036,-0.442242773843843,-0.842896262405654,-0.410822893869879,-0.153402767876301,0.0587632718777005
