time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.5,5.72793194531572,-1.75890816054198,2.02675918252603,0.206478708812638,0.111532122953529,-0.0266677843712344,1.63533904319969,1.63451230776831,-1.67223610752046,-0.124148125964391,0.120079228654937,-0.0135257921430614,4.03220845383603,-0.00100160587040479,0.00374029378124968,0.00183343203462568,1.63533904319969,1.63451230776831,-1.67223610752046,-0.124148125964391,0.120079228654937,-0.0135257921430614,-0.834114771848985,1.67616121479736,-1.96592222181986,-0.0814677865733516,0.291374486312357,0.0766587290815697
5.6,5.77178204669394,-1.55596165101974,2.02311764898366,0.15301695478206,0.0797867315865442,-0.0215778947126534,1.5926857334055,1.73304753644455,-1.97211777226328,0.0443673216623496,0.290591689259764,0.0299976062220619,4.14766856649744,-0.00387263266321481,0.000576247063788798,-0.000465911221336752,1.5926857334055,1.73304753644455,-1.97211777226328,0.0443673216623496,0.290591689259764,0.0299976062220619,-0.625998066879273,1.27818387028989,-1.63766920860164,-0.313017830143328,0.0474336519006988,-0.0204491854549413
5.7,5.88556705045482,-1.37723372341992,1.75567867030826,0.248483098421035,0.18952728921721,0.0143823323961816,1.57748954541872,1.89678405034097,-1.95224473104559,-0.0671766241371099,0.192933371724286,0.00120788841673486,4.19814413213904,-0.00633506748416387,-0.00122530110406898,-0.000721968530641442,1.57748954541872,1.89678405034097,-1.95224473104559,-0.0671766241371099,0.192933371724286,0.00120788841673486,-1.56277194476052,2.0426679036974,-1.8173215815518,-0.512138906481617,-0.0901368363138136,-0.0315372556476324
5.8,6.00550128842296,-1.16063422766474,1.63452940700459,0.224110764623207,0.185466963525564,0.0230432594250514,1.36410177624352,2.23503378782647,-1.91692586513258,-0.171611619119836,0.137543373151533,0.0134871778280149,4.11099976160194,-0.0052303497504068,-6.06979481556805e-05,-0.00169947571794182,1.36410177624352,2.23503378782647,-1.91692586513258,-0.171611619119836,0.137543373151533,0.0134871778280149,-1.5199751766523,1.79270652603219,-1.93109430609509,-0.423274007384551,-0.000587651233735172,-0.0729418723140989
5.9,6.02067658870323,-0.914797830526163,1.61432188967099,0.15658462534785,0.157154586435863,0.0167123313473006,1.19382436512219,2.36314456398932,-2.14135279194269,-0.161356346963216,0.170695452486062,-0.0227032987851116,4.13612318126683,-0.00397581605257506,-0.000358860054479658,0.000308440551288062,1.19382436512219,2.36314456398932,-2.14135279194269,-0.161356346963216,0.170695452486062,-0.0227032987851116,-1.30021696015061,1.26846836109941,-1.73965404980197,-0.322424918657785,-0.0233050310833231,0.0117165529561037
6,6.01657654180989,-0.737489896744504,1.36258976322573,0.125799333154567,0.158468368793752,-0.0212893335550749,1.03388633247888,2.41422603023582,-2.24111083053885,-0.144179215601834,0.138923982066043,0.000384965959208535,4.2294377893517,-0.00369769216743025,-0.000284781663543201,0.000999881848619072,1.03388633247888,2.41422603023582,-2.24111083053885,-0.144179215601834,0.138923982066043,0.000384965959208535,-1.30141932133233,1.08926751973809,-1.52312000349399,-0.299883171113592,-0.0184626207906791,0.040807341558439
6.1,6.0610511426714,-0.523664043560315,1.17493965543563,0.15076860464,0.179497846062583,0.015374139842773,0.933140388016741,2.56248130796145,-2.20584583662286,-0.128203134197941,0.161716377849871,0.0390039484542127,4.24541398893186,-0.00648770343352338,-0.00224544815965598,-0.00257275963246401,0.933140388016741,2.56248130796145,-2.20584583662286,-0.128203134197941,0.161716377849871,0.0390039484542127,-1.51814650090479,1.25211460702008,-1.55036320639033,-0.525032586127667,-0.169421539058061,-0.109989269174962
6.2,6.06417943080581,-0.321332583477496,1.02499170040273,0.129644394054806,0.175422034589167,0.00849580005150512,0.708665271696826,2.68278313726969,-2.30611883094375,-0.286122796322714,0.0603616771339911,-0.0598112553841525,4.29528611195351,-0.00295936616688949,-0.000347506833994682,0.00238680661018873,0.708665271696826,2.68278313726969,-2.30611883094375,-0.286122796322714,0.0603616771339911,-0.0598112553841525,-1.49605834764087,1.09793187685403,-1.4222538099675,-0.241308547018102,-0.0225222553886135,0.0992076287637426
6.3,6.02573938535119,-0.112314577635589,0.859541291968489,0.0378105700137008,0.13206572308592,-0.0398609116182816,0.533682921590479,2.769818666222,-2.34412927691696,-0.160349172096498,0.129097994827057,0.0423727310804918,4.27585805967219,-0.00327617280100148,-0.000986284879060737,-0.000154799420298633,0.533682921590479,2.769818666222,-2.34412927691696,-0.160349172096498,0.129097994827057,0.0423727310804918,-1.11152732640605,0.367855184913102,-1.33881129053073,-0.26590781323671,-0.0734939649070285,-0.00793500461651426
6.4,6.00738340042902,0.110635132337712,0.700347263089282,0.0850713760237377,0.1702173231797,0.0101566149771659,0.474169122826651,2.71655209307377,-2.36913342987608,-0.185779001168093,0.0999556839972841,-0.00728046877164152,4.32211074447708,-0.00485843300005926,-0.00221271570864556,-0.000181769389760841,0.474169122826651,2.71655209307377,-2.36913342987608,-0.185779001168093,0.0999556839972841,-0.00728046877164152,-1.46639023399596,0.719632947050762,-1.32151407768988,-0.394397613662224,-0.167010241457652,-0.00907715067871239
6.5,6.0119472969439,0.283324704987299,0.493341581462346,0.060278977422135,0.163457315112985,-0.0154787450980679,0.262780276262252,2.84079021040109,-2.4340052482678,-0.269445058634176,0.0433997910599439,-0.0109227771053266,4.41495022008379,-0.00302730636450654,-0.00128998195600446,0.00117820555599913,0.262780276262252,2.84079021040109,-2.4340052482678,-0.269445058634176,0.0433997910599439,-0.0109227771053266,-1.42587835935615,0.554071397179607,-1.11362043293769,-0.246707619614377,-0.0964117782294347,0.0483445012168571
6.6,5.96823554582311,0.517193499512294,0.364873235704478,0.0176372443628825,0.150387391903711,-0.00958904477588561,0.124390358933636,2.89126218415527,-2.38468891746829,-0.202067382736644,0.0811433938730144,0.0266090154175111,4.3547882036,-0.00398421234922375,-0.00234026837111627,-0.000880173978809156,0.124390358933636,2.89126218415527,-2.38468891746829,-0.202067382736644,0.0811433938730144,0.0266090154175111,-1.3031430331625,0.166108305540108,-1.2000669306431,-0.323713331259914,-0.177720738337357,-0.0383786085807297
6.7,5.94449734486758,0.746018469845245,0.246320534983033,0.0481828397735171,0.184759391140203,0.0213339525400318,0.0335340963839705,2.86527080588154,-2.44909915573205,-0.246050015609148,0.0417201688860398,-0.00654922140299731,4.43198775602902,-0.00468991066815952,-0.00330066540310862,-0.000763240859455805,0.0335340963839705,2.86527080588154,-2.44909915573205,-0.246050015609148,0.0417201688860398,-0.00654922140299731,-1.63524849708707,0.392131842117824,-1.10699725097502,-0.381250768024249,-0.251360934654557,-0.0333686272056343
6.8,5.87990086070317,0.900635817423117,0.025333175791793,-0.0158402957202205,0.141504269542556,-0.0240470881476227,-0.25107985135283,2.89916498371648,-2.49659275994606,-0.317905914365264,-0.0307659141350769,-0.0314686540020854,4.47669223637931,-0.00103509313238809,-0.000940383307334318,0.00257835473455863,-0.25107985135283,2.89916498371648,-2.49659275994606,-0.317905914365264,-0.0307659141350769,-0.0314686540020854,-1.26560481407968,-0.111419362654084,-0.947216932744025,-0.0864258139401242,-0.070217358745628,0.107755521622106
6.9,5.79674172743158,1.13177699441556,-0.0873392161097626,-0.037749615412826,0.136533227507882,-0.00764641417263197,-0.277991480420833,2.83887053479442,-2.41563122060273,-0.152808637451366,0.0799373199327775,0.0667423350958458,4.397881495588,-0.00466769284481622,-0.00368613576884641,-0.00284328392588641,-0.277991480420833,2.83887053479442,-2.41563122060273,-0.152808637451366,0.0799373199327775,0.0667423350958458,-1.1988366568304,-0.32280053960861,-1.10230012696754,-0.378697473434487,-0.282203893509059,-0.120802007845122
7,5.78310915313146,1.32371715935099,-0.222361752960979,0.0373140142514441,0.199736825666257,0.0511146954328067,-0.361662012484586,2.78718754877467,-2.51007871391583,-0.308973727402363,-0.0325928542997073,-0.0412981545672729,4.56360406156434,-0.00413149439966511,-0.00404381376246604,-0.000433381065805507,-0.361662012484586,2.78718754877467,-2.51007871391583,-0.308973727402363,-0.0325928542997073,-0.0412981545672729,-1.82471461057916,0.247587992819637,-0.870478486034242,-0.336940159538372,-0.309147463730829,-0.019051919912385
7.1,5.70803999454097,1.47424562284072,-0.435399311327388,-0.0659451581955196,0.136351655151323,-0.0177503231710527,-0.706671260664453,2.90053030263361,-2.51002390456275,-0.31661270301645,-0.0702980968121698,-0.00697097941384128,4.58346481193958,-0.00121196610286333,-0.00187116969255279,0.0012104643058592,-0.706671260664453,2.90053030263361,-2.51002390456275,-0.31661270301645,-0.0702980968121698,-0.00697097941384128,-1.2538742705735,-0.581912736497539,-0.747893423168703,-0.100584812546854,-0.142832477160634,0.0505075025650208
7.2,5.55404209590836,1.70954450159923,-0.524245706213107,-0.0769568429018139,0.125865481301475,0.00885974876325129,-0.716425284668537,2.68164908601213,-2.39983007776129,-0.195800297153903,0.0112123115966086,0.0389002489290375,4.43774706759622,-0.00347416520496487,-0.00369075125366836,-0.00222474785829293,-0.716425284668537,2.68164908601213,-2.39983007776129,-0.195800297153903,0.0112123115966086,0.0389002489290375,-1.10478443623901,-0.692171166694596,-1.03077756465436,-0.282796435756696,-0.283213684715363,-0.0942339565701126
7.3,5.48636956533247,1.80627879416187,-0.688568179863263,-0.053231812622597,0.145738027326424,0.0180438464956892,-0.814034458950866,2.56267485492318,-2.59847512151159,-0.313675238164091,-0.08798887421547,-0.0501432902633473,4.62664196136271,-0.00110471269305268,-0.00236679301072682,0.0015930269552342,-0.814034458950866,2.56267485492318,-2.59847512151159,-0.313675238164091,-0.08798887421547,-0.0501432902633473,-1.33278157631723,-0.516467757645373,-0.667778296294115,-0.0925138202412969,-0.181450887540143,0.0669684701935796
7.4,5.44138113029396,1.98215808726141,-0.890648854213803,-0.082359653031502,0.139515710557846,0.0148247976655298,-0.940134720360968,2.61607676406494,-2.45024111193226,-0.189190080332376,-0.00782411827530594,0.0663998726708122,4.61309920142989,-0.00413628237149798,-0.00466750140408016,-0.00373044827661426,-0.940134720360968,2.61607676406494,-2.45024111193226,-0.189190080332376,-0.00782411827530594,0.0663998726708122,-1.26728664240756,-0.777879804704084,-0.704417945878395,-0.335887302792166,-0.358932999888472,-0.157461629884451
7.5,5.31140059652291,2.14628027191461,-0.985685159835127,-0.0610312592640827,0.15013635166164,0.0478091972404575,-1.09372931119457,2.44034953876733,-2.49228187951712,-0.346834806868983,-0.138806161854863,-0.0710085060267197,4.64269355028582,-0.00094527448023091,-0.00267502089037212,0.00127999160929351,-1.09372931119457,2.44034953876733,-2.49228187951712,-0.346834806868983,-0.138806161854863,-0.0710085060267197,-1.35760668476162,-0.631950580665483,-0.646160402945206,-0.0798330329982144,-0.205910231694193,0.0540576315381143
7.6,5.12696040381411,2.1923878734568,-1.20817621814999,-0.200257853415842,0.0364920209030704,-0.0653045986681379,-1.33894193766247,2.32522149174085,-2.58481125539771,-0.267363183171961,-0.101872301545311,-0.00627957351891098,4.67349529792631,0.00319414917727909,-0.000236244193418832,0.00343108966459798,-1.33894193766247,2.32522149174085,-2.58481125539771,-0.267363183171961,-0.101872301545311,-0.00627957351891098,-0.454823445672769,-1.83354983238992,-0.655904531611728,0.255510726014724,-0.0186019288365076,0.145004189438335
7.7,4.99304564128083,2.34541372518698,-1.35629331669249,-0.148391135008905,0.080029957107715,-0.00192050919652719,-1.12282676903952,1.87122555847667,-2.3679731636612,-0.0556522636009777,0.0106393174289544,0.0757738710720416,4.46195917602107,-0.00256495104439402,-0.00329869377132456,-0.00346327156605161,-1.12282676903952,1.87122555847667,-2.3679731636612,-0.0556522636009777,0.0106393174289544,0.0757738710720416,-0.70811094258486,-1.31801830905563,-1.01240229472271,-0.208723454678412,-0.254401453179655,-0.145771844040437
7.8,4.95021738417493,2.28669921553928,-1.49932243391639,-0.100829113356663,0.0937378219615436,0.00630158930991521,-1.30430504334334,1.83440985645257,-2.74719296327517,-0.328211536994702,-0.152414124849387,-0.105977714259149,4.81117107106616,0.00268296757531723,-0.000443110058002141,0.00477011787745289,-1.30430504334334,1.83440985645257,-2.74719296327517,-0.328211536994702,-0.152414124849387,-0.105977714259149,-0.889961393874959,-0.974196593374664,-0.278558450311678,0.213160690836643,-0.0352915503289758,0.201658997917138
7.9,4.86159063572467,2.45211848399755,-1.74315177331263,-0.177608473287506,0.0672003185771475,-0.0268513850198684,-1.35779025546982,1.91212293726143,-2.42613624664744,-0.0629129978157259,0.0133288396040929,0.122358357899808,4.6902718305891,-0.00236689173493994,-0.00349390897774903,-0.00447376696940477,-1.35779025546982,1.91212293726143,-2.42613624664744,-0.0629129978157259,0.0133288396040929,0.122358357899808,-0.664264683526848,-1.64007550121541,-0.597861043177724,-0.192130736628534,-0.269492350841348,-0.188251786901877
8,4.73967210979131,2.58605642110825,-1.76834020434168,-0.083604030083057,0.127190725240357,0.0672957438100584,-1.38971541045394,1.54597353506329,-2.51680740752814,-0.285778114019599,-0.141580435551901,-0.0917864108494806,4.71713893138708,0.000534053834361024,-0.00217666490582723,0.00125443844551777,-1.38971541045394,1.54597353506329,-2.51680740752814,-0.285778114019599,-0.141580435551901,-0.0917864108494806,-1.13686341970007,-0.866234194573273,-0.484616432707428,0.0398144951391664,-0.169428888612124,0.0534783704362231
8.1,4.64005129016517,2.56974294532906,-1.95337470802479,-0.189535601494952,0.058936643958819,-0.0262691971618829,-1.60560339157947,1.68277613659041,-2.62873010000153,-0.162757723883449,-0.0834163099819419,0.0353410772945234,4.87326314256072,0.000731936009960519,-0.00154277133100652,-0.000382982348656624,-1.60560339157947,1.68277613659041,-2.62873010000153,-0.162757723883449,-0.0834163099819419,0.0353410772945234,-0.611851419443787,-1.8208303849032,-0.254635581177402,0.0573997849319442,-0.120020461297281,-0.0155259225705367
8.2,4.46237418211425,2.73024843734165,-2.13051685769907,-0.143822668737643,0.0837149687022735,0.035076322694545,-1.54078149497313,1.23285881599061,-2.37853882410887,-0.145516060458947,-0.0724119429158938,0.00391149591035435,4.68910819814988,-0.00026576071291546,-0.00243395465989887,-0.00179686110226061,-1.54078149497313,1.23285881599061,-2.37853882410887,-0.145516060458947,-0.0724119429158938,0.00391149591035435,-0.72846827209184,-1.37054472376967,-0.561114450241684,-0.0234889402673725,-0.189216176711489,-0.0751450157452074
8.3,4.40237779306484,2.67430891009586,-2.1750649012374,-0.129771656759257,0.100752459336366,0.0395978198565008,-1.60469892220553,1.26567322065813,-2.62642572223916,-0.17299730251411,-0.100950220418234,-0.0157606998759752,4.89884987849174,-0.000432925449058781,-0.00236403041837943,-0.00106252804543869,-1.60469892220553,1.26567322065813,-2.62642572223916,-0.17299730251411,-0.100950220418234,-0.0157606998759752,-0.926227836834436,-1.30558847248719,-0.143953172947299,-0.0369340750169033,-0.184077920465069,-0.0441311757744293
8.4,4.22827675205597,2.72648103966134,-2.46889918250198,-0.190458078035153,0.0428279338289148,-0.00877689085472509,-1.82233527352809,1.08065016065997,-2.50137073956668,-0.215098464839151,-0.138076820505972,-0.0353477855316836,4.91473340745668,0.00339152118075429,-0.000174477247213305,0.00211505446355821,-1.82233527352809,1.08065016065997,-2.50137073956668,-0.215098464839151,-0.138076820505972,-0.0353477855316836,-0.429553099518181,-1.85710511715272,-0.167123739048478,0.271819863629952,-0.0156098753319728,0.0899647495715184
8.5,4.03525151331212,2.73663194952874,-2.55551713425418,-0.216340384067765,0.0215121070167736,-0.0167981621846775,-1.72894483732831,0.738701346085795,-2.4333919201021,-0.0453700476239975,-0.0496999314521391,0.0389611358193225,4.81611027131956,0.00156714139620698,-0.000823917336985555,-0.00104929693543085,-1.72894483732831,0.738701346085795,-2.4333919201021,-0.0453700476239975,-0.0496999314521391,0.0389611358193225,-0.237065659776415,-2.06393036299855,-0.404487578463014,0.125261289581485,-0.0651582604021554,-0.043545536301563
