time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.4,5.65098536792572,-1.93010800070821,2.18252913910883,0.274852295795086,0.161931776977446,0.00843140108508828,1.88724089771601,1.28529688701628,-1.66229651475994,0.00286212761781546,0.22197022438426,-0.00823447063194397,4.12674371143835,-0.00489999008160295,-0.000326844903269113,-9.90428817617781e-05,1.88724089771601,1.28529688701628,-1.66229651475994,0.00286212761781546,0.22197022438426,-0.00823447063194397,-1.29956324453234,2.22915816032474,-1.97022679477895,-0.395617955105665,-0.0218032490489917,-0.00462695293741852
5.5,5.72853486581745,-1.80300060032839,2.01723421073726,0.19956581442278,0.112755786833066,-0.0267093838683085,1.6490603769687,1.55760582848273,-1.64020002437846,-0.102121877468502,0.119475606029598,-0.0144946023770703,4.02481104167741,-0.000533276907870145,0.0037908960708822,0.00186189097030668,1.6490603769687,1.55760582848273,-1.64020002437846,-0.102121877468502,0.119475606029598,-0.0144946023770703,-0.844809308046258,1.61892660290493,-1.97024301573839,-0.043618261298797,0.29469225243724,0.0779111560299364
5.6,5.77481001093071,-1.60992508442363,2.01487139610333,0.149503466560922,0.0787763223382299,-0.0223844118144981,1.60216736998354,1.65479976754191,-1.9348263970213,0.0691090140322867,0.292559295214615,0.0302870443251081,4.13730547557357,-0.00357339770060605,0.000663914382608855,-0.00046639186572901,1.60216736998354,1.65479976754191,-1.9348263970213,0.0691090140322867,0.292559295214615,0.0302870443251081,-0.616158401685064,1.24658325584724,-1.65306642155776,-0.288786888705324,0.0536286938552405,-0.020415403248767
5.7,5.88818389975119,-1.43609087832339,1.75283375455854,0.247520349613177,0.189686250199804,0.0145364286158602,1.58869525725394,1.81679650760584,-1.9230617505427,-0.0482311037966172,0.196807226488896,0.000855209099745347,4.17879857518189,-0.00594417453731336,-0.00122057543939952,-0.000728507466323968,1.58869525725394,1.81679650760584,-1.9230617505427,-0.0482311037966172,0.196807226488896,0.000855209099745347,-1.55740730204765,2.0251922489479,-1.85245584504246,-0.480486862877231,-0.0903466335035374,-0.0317527001800515
5.8,6.00878568100182,-1.22630963073571,1.63077972652601,0.221963372559042,0.186536024273458,0.0229424122701126,1.37902512411883,2.15075374703893,-1.89221788574364,-0.147267964977787,0.138050499508147,0.0130155341293719,4.08566913876873,-0.00484611071382077,2.69430398098676e-05,-0.00167744997951516,1.37902512411883,2.15075374703893,-1.89221788574364,-0.147267964977787,0.138050499508147,0.0130155341293719,-1.51912504508741,1.76449633925491,-1.97740266500995,-0.392138128850373,0.0055942149568138,-0.0719531767636665
5.9,6.02616138448517,-0.987981047831845,1.61141437817567,0.158066676819849,0.15696126734579,0.0166546938048974,1.2086424213624,2.27556394723566,-2.12438379438489,-0.135725211236329,0.174673109688162,-0.0225231890375771,4.11643801496511,-0.00372662671746358,-0.000320254173377626,0.000300844102948813,1.2086424213624,2.27556394723566,-2.12438379438489,-0.135725211236329,0.174673109688162,-0.0225231890375771,-1.29230540275526,1.27458590538278,-1.77970578123014,-0.302159294587326,-0.0208818272879545,0.0114513022943402
6,6.02317251993994,-0.817478259284226,1.35779304262466,0.129352588991152,0.159864529168042,-0.0213945228561665,1.04930133530886,2.33263975806202,-2.22754385340534,-0.122938977292274,0.14091635504113,-8.03217396329083e-05,4.21297029689112,-0.00344475848919864,-0.000270971812151329,0.00102857413265011,1.04930133530886,2.33263975806202,-2.22754385340534,-0.122938977292274,0.14091635504113,-8.03217396329083e-05,-1.30651737431704,1.11508571503901,-1.56099575168789,-0.279303686763978,-0.0178729248921985,0.0420651360051287
6.1,6.06862662906633,-0.607838328427186,1.17061353218789,0.15383770599381,0.180253681756488,0.0149586184430629,0.946256419394278,2.48694531999861,-2.19313924183253,-0.105776851941424,0.163065385433133,0.0393747219100463,4.22074570413092,-0.00626093937428234,-0.00216451699026423,-0.00255676724851523,0.946256419394278,2.48694531999861,-2.19313924183253,-0.105776851941424,0.163065385433133,0.0393747219100463,-1.51469179460784,1.27098887774076,-1.60335188790421,-0.50654293282835,-0.16364587891709,-0.109274570003496
6.2,6.07197296155501,-0.40880952665393,1.0227451767866,0.134541586404098,0.175938778774898,0.00864367772781256,0.72422142806099,2.60736889372175,-2.30335371849263,-0.263915670750511,0.0646417617152592,-0.0596773730441798,4.27338125805111,-0.00279008507760157,-0.000331678016207716,0.00239337978074272,0.72422142806099,2.60736889372175,-2.30335371849263,-0.263915670750511,0.0646417617152592,-0.0596773730441798,-1.49229596682273,1.13357258177112,-1.4712221845218,-0.227444347795689,-0.0217323885004374,0.0995165785219531
6.3,6.03525371381876,-0.204613739545169,0.853049210237794,0.0439499352667247,0.134109613799388,-0.0401908663358754,0.549346437939582,2.70122730357197,-2.3445217366538,-0.139576158068731,0.130418855957726,0.0423437108347639,4.26088644635388,-0.0031526910761421,-0.000967684167474506,-0.000121614706269828,0.549346437939582,2.70122730357197,-2.3445217366538,-0.139576158068731,0.130418855957726,0.0423437108347639,-1.12236560298371,0.4198465521485,-1.37290111704403,-0.255734736040063,-0.0724039134109077,-0.00651621625400026
6.4,6.01793089075812,0.0157367769701113,0.693069418033187,0.0918942968842913,0.17111767893463,0.00977235000392343,0.485349174959506,2.65866893879025,-2.3703960087892,-0.166460833644893,0.102071858796494,-0.00669210445436654,4.30636724187337,-0.00478970963979986,-0.00217077075308889,-0.0001735024971775,0.485349174959506,2.65866893879025,-2.3703960087892,-0.166460833644893,0.102071858796494,-0.00669210445436654,-1.46807486494052,0.776038468082028,-1.35886304841136,-0.388629660464763,-0.164101039728906,-0.00872008721845339
6.5,6.02212348883487,0.187454922550891,0.486458379162654,0.0676980187624834,0.164783638633686,-0.0155182851288449,0.275942396844729,2.78838033718687,-2.4373855115723,-0.252046763351246,0.0462357002228695,-0.0108371972521022,4.39823424786059,-0.00297889332645904,-0.00127507192402929,0.00119372999670855,0.275942396844729,2.78838033718687,-2.4373855115723,-0.252046763351246,0.0462357002228695,-0.0108371972521022,-1.43025064223042,0.617317201173873,-1.15256616717462,-0.242579670467315,-0.095527334721127,0.04899655181759
6.6,5.97960532768002,0.419983188535599,0.356760242263384,0.0253164618545157,0.152242034785966,-0.00991941240861738,0.136591087149892,2.84736973887007,-2.39323015212703,-0.185230794771622,0.0830149079081827,0.0268924293250233,4.34246117429358,-0.00397783956785928,-0.00232534857006367,-0.000860955516811798,0.136591087149892,2.84736973887007,-2.39323015212703,-0.185230794771622,0.0830149079081827,0.0268924293250233,-1.31444098334259,0.232897745551963,-1.22828223824536,-0.322974620760105,-0.176788182872716,-0.0375815613952325
6.7,5.9564475300747,0.648622167081498,0.235786934443335,0.056664078402626,0.186253185971934,0.0211217286517888,0.0428853821209461,2.83030190280307,-2.45715912513408,-0.23092328354951,0.0438593599028852,-0.00615721241888557,4.42064717665555,-0.00474141011041798,-0.00328783957968434,-0.000758841129268288,0.0428853821209461,2.83030190280307,-2.45715912513408,-0.23092328354951,0.0438593599028852,-0.00615721241888557,-1.64479778772236,0.466081317336081,-1.13556086625627,-0.385181654180616,-0.250540508632096,-0.0332074580053159
6.8,5.8916723840604,0.803695993086662,0.0145421588952996,-0.00713707135012703,0.143296884296948,-0.0242036900457711,-0.241891771105857,2.872857450358,-2.50536339964781,-0.305269826092694,-0.0289086513680417,-0.0313712066349871,4.46827164803045,-0.00109957270438474,-0.00093838307089113,0.00258694371278743,-0.241891771105857,2.872857450358,-2.50536339964781,-0.305269826092694,-0.0289086513680417,-0.0313712066349871,-1.27733802019406,-0.0328765599779242,-0.965276556254471,-0.0914089829945487,-0.0701828717875812,0.108083885116066
6.9,5.80883467743634,1.03628932096739,-0.0987739432312029,-0.0293060303943303,0.138439501577651,-0.00795610362489853,-0.271426205469084,2.82346471088718,-2.42527903208656,-0.140914080131524,0.0813827887102728,0.0669552988929235,4.3926723607797,-0.00477361312843352,-0.00370174266261235,-0.00283164188096806,-0.271426205469084,2.82346471088718,-2.42527903208656,-0.140914080131524,0.0813827887102728,0.0669552988929235,-1.21384665845356,-0.247777181674959,-1.11244490476583,-0.387024706556038,-0.283492065834653,-0.120351426760049
7,5.79507244475082,1.23045693623044,-0.235376541350165,0.0462104157302775,0.201272101515118,0.0507337343045945,-0.35762477805659,2.77933160294919,-2.5172900237938,-0.299237072598082,-0.031427379842814,-0.0410155506197971,4.55934019884735,-0.00427627764025135,-0.00405279667454971,-0.000428665288343394,-0.35762477805659,2.77933160294919,-2.5172900237938,-0.299237072598082,-0.031427379842814,-0.0410155506197971,-1.84004151685527,0.328338390021502,-0.884935668960773,-0.348411053404548,-0.309858648007182,-0.0189019021359295
7.1,5.71949926757453,1.38301921059193,-0.448139255646852,-0.0573614493668604,0.138150820013276,-0.0179083386613974,-0.703359020074242,2.90083422566868,-2.51631149438339,-0.308946060884144,-0.0694329696661306,-0.00680982435721346,4.57961971809025,-0.00135917580759074,-0.00188674798583223,0.001207069459736,-0.703359020074242,2.90083422566868,-2.51631149438339,-0.308946060884144,-0.0694329696661306,-0.00680982435721346,-1.26846194269598,-0.50246491819365,-0.752947479715003,-0.112254542589372,-0.144032625259521,0.0503111454624528
7.2,5.56501704267069,1.62180078458279,-0.536303237584715,-0.0687386334661218,0.127541081067807,0.00860700817887078,-0.715642984917554,2.69277270087706,-2.40714663693315,-0.188831338583762,0.0119473030354556,0.0388836861385434,4.43851695256395,-0.00366080156080929,-0.00372918881879851,-0.00221229496726995,-0.715642984917554,2.69277270087706,-2.40714663693315,-0.188831338583762,0.0119473030354556,0.0388836861385434,-1.12116352808782,-0.619387451370444,-1.02586188171197,-0.297655191980737,-0.286138294884859,-0.0937632761666139
7.3,5.49702864978506,1.72243584318417,-0.702889825853689,-0.0448577835886171,0.1472471404894,0.0175094776848224,-0.81592222885006,2.57968574421685,-2.60016169983391,-0.309064937881969,-0.08807788321633,-0.0498101575694083,4.62878921932479,-0.00130916237835589,-0.00239361297731435,0.00160213798782219,-0.81592222885006,2.57968574421685,-2.60016169983391,-0.309064937881969,-0.08807788321633,-0.0498101575694083,-1.34938865675065,-0.438828343517336,-0.661812284080076,-0.108816197465035,-0.183425194782123,0.0672947132512511
7.4,5.45110326422767,1.9013904162558,-0.903184915561772,-0.0746830157338117,0.140984293340585,0.0146341778287923,-0.943495265326648,2.64183145995009,-2.45040583734318,-0.186078998285972,-0.0078275435583087,0.0666871791143211,4.61513075664397,-0.00434126453522533,-0.00472181351613911,-0.00373356765583521,-0.943495265326648,2.64183145995009,-2.45040583734318,-0.186078998285972,-0.0078275435583087,0.0666871791143211,-1.28318306642769,-0.707556558398021,-0.696793509505799,-0.35223732215422,-0.363028510975018,-0.157650221021027
7.5,5.32026156038522,2.07049594658011,-0.99747725095809,-0.0537115617963777,0.151277329758473,0.0473706773682764,-1.09884144831947,2.47242465759609,-2.49063097187121,-0.344597570992395,-0.139775793586314,-0.0709947378987559,4.64686193631574,-0.00117865517715665,-0.00270345688606783,0.00130334450911084,-1.09884144831947,2.47242465759609,-2.49063097187121,-0.344597570992395,-0.139775793586314,-0.0709947378987559,-1.3733584802941,-0.56460639951681,-0.635665717941762,-0.0984926547718371,-0.20793731873556,0.0549855028161965
7.6,5.13494875341029,2.12097958055538,-1.21971383984068,-0.193228743520293,0.0376335759557158,-0.0655755112939485,-1.34574713135952,2.36313905085421,-2.5796361235584,-0.267172707236274,-0.102250972692598,-0.00565311837687026,4.67526111337219,0.00296112169101152,-0.000265627654122073,0.0034163384267059,-1.34574713135952,2.36313905085421,-2.5796361235584,-0.267172707236274,-0.102250972692598,-0.00565311837687026,-0.462181896385045,-1.76908337657363,-0.63999466661957,0.236882120101775,-0.0207316233600859,0.144328528257613
7.7,4.99996281683748,2.27863860816788,-1.36615207674951,-0.142136895047814,0.0812012936835087,-0.00202949665335175,-1.13024472483242,1.9188282961691,-2.36075769485138,-0.0563896402562458,0.010237647487719,0.075560278017055,4.46495234815135,-0.00281711916702331,-0.00337079128122312,-0.00344445220145695,-1.13024472483242,1.9188282961691,-2.36075769485138,-0.0563896402562458,0.010237647487719,0.075560278017055,-0.719584642120043,-1.26354163203923,-0.99927594507821,-0.228913999243472,-0.259802213448787,-0.145027054586603
7.8,4.95673243080322,2.22634558336757,-1.51033632986773,-0.094957080215419,0.0946083059481467,0.00555417834406831,-1.31334876647554,1.88275971984282,-2.73763687015701,-0.330732355533564,-0.154575193306274,-0.105449638398316,4.81575858005061,0.00245146339955453,-0.000453381827786466,0.00478518129527148,-1.31334876647554,1.88275971984282,-2.73763687015701,-0.330732355533564,-0.154575193306274,-0.105449638398316,-0.900677756236813,-0.918223590190376,-0.264751557808335,0.194627822493827,-0.0358640567461047,0.202245649196317
7.9,4.8669172619754,2.39521391689322,-1.75181169618187,-0.172657446984549,0.0677861648985545,-0.0269291555379147,-1.36761612295191,1.96600046321027,-2.41442804008745,-0.0655268528215495,0.0133361303710053,0.122837342129758,4.692759848688,-0.00260384768140014,-0.0035721417312907,-0.00448706394336952,-1.36761612295191,1.96600046321027,-2.41442804008745,-0.0655268528215495,0.0133361303710053,0.122837342129758,-0.669458524977948,-1.59499313633888,-0.58526140380123,-0.211104056243839,-0.275365279949024,-0.188855416656452
8,4.74398951215868,2.53479192474216,-1.77501121962705,-0.0787491109859333,0.128004740870101,0.0668406741148841,-1.39913357711767,1.60277022389971,-2.50268687570857,-0.289568511892,-0.144346306626395,-0.0919352240894339,4.7203536582728,0.0002842616763714,-0.0022079525029463,0.00129287942618767,-1.39913357711767,1.60277022389971,-2.50268687570857,-0.289568511892,-0.144346306626395,-0.0919352240894339,-1.14913594318612,-0.821264871881128,-0.475549548528884,0.0197792299043104,-0.171588407572876,0.0550590046084398
8.1,4.64396779593806,2.52338610979151,-1.95942275836013,-0.185481845186555,0.0590600494696249,-0.026688041032893,-1.61708945167383,1.74233012026409,-2.61570299704782,-0.168110624544616,-0.0844829571648989,0.0363589115581973,4.87637375172989,0.000519185148472526,-0.00158184177866884,-0.000404108942363482,-1.61708945167383,1.74233012026409,-2.61570299704782,-0.168110624544616,-0.0844829571648989,0.0363589115581973,-0.613582908965709,-1.78286451799497,-0.241249089325159,0.0403607753798513,-0.122836202333051,-0.0164530895850276
8.2,4.46464567128622,2.68882415145923,-2.13484776947202,-0.140672672197706,0.0841391027120713,0.0350742227752753,-1.55094761941674,1.2962237752762,-2.35993442792247,-0.150180791362719,-0.0740195562408927,0.00362929876054357,4.68822426048975,-0.000509689746024593,-0.00249045138721848,-0.00177569902413465,-1.55094761941674,1.2962237752762,-2.35993442792247,-0.150180791362719,-0.0740195562408927,0.00362929876054357,-0.733630321657426,-1.3412152357434,-0.559015451902798,-0.0430670393769782,-0.193350960707757,-0.074283350111564
8.3,4.40462149521402,2.63851506781553,-2.17774150143735,-0.126658155237835,0.100942641290025,0.0390047530876245,-1.61589143839304,1.32869265923217,-2.61224398806642,-0.179907444499745,-0.103350966914883,-0.0151076212244402,4.90234195737409,-0.000633049654846971,-0.0023953055159664,-0.0010558932620222,-1.61589143839304,1.32869265923217,-2.61224398806642,-0.179907444499745,-0.103350966914883,-0.0151076212244402,-0.931074637894938,-1.27580299550475,-0.133365595236549,-0.0529790368511262,-0.186261376128943,-0.0438790901016375
8.4,4.22934587492566,2.69468065479104,-2.47166081428319,-0.188645043358214,0.0425889509275719,-0.00892392312818323,-1.83392704752448,1.14673251627533,-2.48217764721364,-0.221054747214467,-0.139620978080288,-0.0349930289346895,4.91295622545472,0.0031820316773359,-0.000198710399849606,0.00211137284677336,-1.83392704752448,1.14673251627533,-2.48217764721364,-0.221054747214467,-0.139620978080288,-0.0349930289346895,-0.427353932077948,-1.83889477074936,-0.167158606936161,0.255008568310081,-0.017268816871301,0.089785770917772
8.5,4.03541307572364,2.71031815855661,-2.55508496449183,-0.214519909159305,0.0215655278338816,-0.0168975117540781,-1.73908597878743,0.804011421575946,-2.41564562783859,-0.0525277352179621,-0.0510497429221159,0.03908960551168,4.81073799929177,0.00136212985786252,-0.000863205419113521,-0.0010481408487163,-1.73908597878743,0.804011421575946,-2.41564562783859,-0.0525277352179621,-0.0510497429221159,0.03908960551168,-0.237299470246983,-2.04448638229346,-0.411246636635466,0.108802711025732,-0.0679958687963113,-0.043515874980168
