time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.5,5.52141540837688,-1.62508326820012,2.0058290391334,0.231228928637198,0.129090620830936,-0.0214137582030523,1.31666580239092,1.83561922659703,-1.832424822892,-0.189913679315876,0.0318797192944614,-0.0186607370065095,4.03928863281964,-0.00245709560481458,0.00188208531430996,0.00187975703031001,1.31666580239092,1.83561922659703,-1.832424822892,-0.189913679315876,0.0318797192944614,-0.0186607370065095,-0.972421626051874,1.8726501453291,-2.01185994923857,-0.200442329723566,0.151219955177392,0.0774934105826024
5.6,5.5248669008001,-1.39363504893518,1.99669136119148,0.162566601601925,0.0922632082012805,-0.0205312551682703,1.27926725726079,1.94127919889006,-2.15458269687448,-0.0323060614922427,0.193779263282463,0.0305550756276887,4.15759268620844,-0.00451794046390727,-0.000971281304079888,-0.000483483309306096,1.27926725726079,1.94127919889006,-2.15458269687448,-0.0323060614922427,0.193779263282463,0.0305550756276887,-0.728207923454048,1.36106203856483,-1.63934940625582,-0.366421480539287,-0.0692391834829861,-0.0221788785568997
5.7,5.61962016790902,-1.20300291419319,1.70869997005401,0.249536970497779,0.192439693886649,0.0193963505483679,1.25861022371562,2.09937537576554,-2.12701393838886,-0.11395896723203,0.101906328252332,0.000522375551892797,4.26373050623312,-0.007391246765329,-0.00280160314751281,-0.000920336378681104,1.25861022371562,2.09937537576554,-2.12701393838886,-0.11395896723203,0.101906328252332,0.000522375551892797,-1.62094457610172,2.07485352203997,-1.69919776702596,-0.598867575642564,-0.20894261003445,-0.0408071608471317
5.8,5.71644207608911,-0.972846774320984,1.57021628041824,0.233647927285503,0.185720252462078,0.0283241836864388,1.02639817585412,2.45161660357257,-2.06626429796955,-0.239528854360411,0.039373602953473,0.00840308627290901,4.2061972993045,-0.00632650804001796,-0.00170448775810241,-0.00175408901826126,1.02639817585412,2.45161660357257,-2.06626429796955,-0.239528854360411,0.039373602953473,0.00840308627290901,-1.56573150317244,1.90412535693056,-1.76691760779654,-0.513166124128592,-0.124705865451056,-0.0760407906954564
5.9,5.70146551174196,-0.706589109962615,1.5444883787153,0.153692843421077,0.148529356234772,0.0187833716583358,0.852075577496504,2.59805173014603,-2.25858387387155,-0.234826772054654,0.0637127950583332,-0.0249788436838923,4.21323925405197,-0.00466017636123639,-0.00142958651437101,0.000262166565593793,0.852075577496504,2.59805173014603,-2.25858387387155,-0.234826772054654,0.0637127950583332,-0.0249788436838923,-1.25629551969149,1.26662416074039,-1.5745325056698,-0.378987889480141,-0.103644319460663,0.00911149562627995
6,5.67237688256454,-0.508303158983751,1.29985367000493,0.116390735378831,0.139675899828531,-0.0182534819662927,0.712253700045909,2.62446346384659,-2.35132553347405,-0.205092266386555,0.0506877761658466,-0.00184761331834653,4.30961731141046,-0.00434735041961691,-0.00128357408600885,0.000924350681071179,0.712253700045909,2.62446346384659,-2.35132553347405,-0.205092266386555,0.0506877761658466,-0.00184761331834653,-1.17340168630365,1.02252338594997,-1.33245437104584,-0.353423674550084,-0.0935900892266666,0.0371097144458841
6.1,5.70140325321795,-0.287665383942453,1.09741008823408,0.142765714585317,0.162881239088958,0.0180820426121145,0.636248631604865,2.75371225972284,-2.29617084798794,-0.189233609819554,0.0717709125706977,0.0359826772069846,4.34909597645515,-0.00703247211643894,-0.00332632506761258,-0.00258842263749365,0.636248631604865,2.75371225972284,-2.29617084798794,-0.189233609819554,0.0717709125706977,0.0359826772069846,-1.41831450490318,1.21214299978074,-1.3142577391415,-0.570002996781544,-0.251067843070451,-0.111047397780046
6.2,5.69185487089207,-0.0779187027352863,0.941407936032367,0.117835632681438,0.152904593230831,0.0114072625817159,0.415875419340597,2.87612944310325,-2.36664797273392,-0.344894904896979,-0.0371247511195843,-0.0616163723757468,4.40836153650361,-0.00345166070914465,-0.000959455689216487,0.00233831218498271,0.415875419340597,2.87612944310325,-2.36664797273392,-0.344894904896979,-0.0371247511195843,-0.0616163723757468,-1.34529506831422,1.02124216849652,-1.15656996569847,-0.281996511933546,-0.0682376275973064,0.0968720661027539
6.3,5.63647823353874,0.143920335538813,0.78497835467788,0.0237079466571504,0.100325385983365,-0.0366921055730655,0.265094575013102,2.94703591305213,-2.37254195397106,-0.221114914835574,0.0484530205647364,0.0395804968244181,4.35614566639513,-0.0035915108639665,-0.00143309237809328,-0.000187932960812501,0.265094575013102,2.94703591305213,-2.37254195397106,-0.221114914835574,0.0484530205647364,0.0395804968244181,-0.864189714433551,0.238393473055505,-1.1439533259459,-0.292084713341362,-0.106828059851549,-0.00950458762803136
6.4,5.60776330823162,0.373903465034449,0.631649623078009,0.0663618690955244,0.140436106089942,0.0121651104235327,0.253512561294693,2.85946703461542,-2.39544240870011,-0.238150307590432,0.022698894894667,-0.00969123734647967,4.4056671010334,-0.00494529168380928,-0.00259035748876422,-0.000141675466623792,0.253512561294693,2.85946703461542,-2.39544240870011,-0.238150307590432,0.022698894894667,-0.00969123734647967,-1.23766809843389,0.5692936412881,-1.10461701884288,-0.402057289109264,-0.195172205134666,-0.00746736480189248
6.5,5.61021863772225,0.547360503237636,0.419203483773757,0.0417512107159327,0.130443881122953,-0.012852708607761,0.0600354718917795,2.96871088903715,-2.44875864672701,-0.314162987770918,-0.031922336027379,-0.0117419419845276,4.51099783717464,-0.00316550832585893,-0.00141939950148889,0.0011464661668498,0.0600354718917795,2.96871088903715,-2.44875864672701,-0.314162987770918,-0.031922336027379,-0.0117419419845276,-1.16757012983302,0.391608186776772,-0.872448379564554,-0.258377035243726,-0.105665693159835,0.0470011538851244
6.6,5.56182296632841,0.783630615275761,0.292303320629252,-0.000245422745053347,0.113427327786213,-0.00607597583659503,-0.0447522243823408,2.99738444129741,-2.36537424893803,-0.249343465753729,0.0145423924889739,0.0241274225106527,4.42836287146913,-0.00397599706443453,-0.00230865975231781,-0.000875708226569177,-0.0447522243823408,2.99738444129741,-2.36537424893803,-0.249343465753729,0.0145423924889739,0.0241274225106527,-1.00243664666248,0.00391717375053671,-1.01018771161549,-0.323475133924294,-0.174737586042966,-0.0381308868126712
6.7,5.53758781136449,1.0126792923626,0.186864194430698,0.0261088752252934,0.147483165442797,0.0238512847331443,-0.0937567442078724,2.94916550677563,-2.43409227397334,-0.286527742739563,-0.018860897736822,-0.00818274803523492,4.5047916275514,-0.00449692482511552,-0.00310296686887642,-0.00071509449221754,-0.0937567442078724,2.94916550677563,-2.43409227397334,-0.286527742739563,-0.018860897736822,-0.00818274803523492,-1.3287317524867,0.203572308075962,-0.901261555307221,-0.365957174956387,-0.235766513823285,-0.0312246367927986
6.8,5.47747418449244,1.16637245933864,-0.0360751157760801,-0.0373739404873564,0.102849671982612,-0.0208368394139668,-0.346326158118529,2.95991354368206,-2.46792613096108,-0.351039892372331,-0.0837656197427333,-0.0321272127953903,4.54474368280627,-0.000840828011385313,-0.000577355011778893,0.00253743861996308,-0.346326158118529,2.95991354368206,-2.46792613096108,-0.351039892372331,-0.0837656197427333,-0.0321272127953903,-0.939425720734569,-0.32012712671676,-0.774858689118775,-0.0709298213321103,-0.0420425356794878,0.106178524305039
6.9,5.40124376697979,1.39288705664461,-0.14486582297793,-0.0578350063595641,0.0973918483587016,-0.0041022460307681,-0.330684144097902,2.86769043064297,-2.36798578693161,-0.185066410732372,0.0345001963650518,0.0640794885797031,4.43936167413383,-0.00440215937383248,-0.00315420488306439,-0.00282868509810139,-0.330684144097902,2.86769043064297,-2.36798578693161,-0.185066410732372,0.0345001963650518,0.0640794885797031,-0.864003505517194,-0.50967474544885,-0.988126168926522,-0.357438346454626,-0.241129390164703,-0.120021639143206
7,5.39597369320918,1.57804091966044,-0.266721688627436,0.0144514127460642,0.161687155775614,0.0533151448671773,-0.376445614877855,2.79971973358644,-2.48154264704575,-0.335791383903686,-0.0701226383787027,-0.0426219750027099,4.6103060661309,-0.00371727713799003,-0.00342024412988528,-0.000385117178884415,-0.376445614877855,2.79971973358644,-2.48154264704575,-0.335791383903686,-0.0701226383787027,-0.0426219750027099,-1.48920393895364,0.0539633964496805,-0.710601796071227,-0.303410895913407,-0.261206039428715,-0.0168299503068878
7.1,5.33251480720873,1.72409698224718,-0.48482010010121,-0.0870285146389821,0.0984536712844952,-0.014057812242157,-0.689539279216876,2.89621218560087,-2.46805830319666,-0.337327289195704,-0.101248295475921,-0.0075752484109049,4.6276887776565,-0.000817077122313007,-0.00113079512845168,0.00113185021839475,-0.689539279216876,2.89621218560087,-2.46805830319666,-0.337327289195704,-0.101248295475921,-0.0075752484109049,-0.917530557474246,-0.791645539184655,-0.634301186951388,-0.0686540936726492,-0.0859564220857914,0.0473695182104398
7.2,5.19510781565394,1.9506484407443,-0.570561360502419,-0.0969950440544266,0.0888241689658144,0.0125564028205514,-0.657655143529802,2.64329702150357,-2.34382898373582,-0.214994454855325,-0.0128223716479347,0.0354630367845132,4.45485577599368,-0.00301139324229337,-0.00277974515628624,-0.00220557392090992,-0.657655143529802,2.64329702150357,-2.34382898373582,-0.214994454855325,-0.0128223716479347,0.0354630367845132,-0.775746602514534,-0.872652556564422,-0.977126477537116,-0.245351311389721,-0.213286821110743,-0.0932655468361254
7.3,5.14189887997716,2.03602920840009,-0.719239851551767,-0.0745126714766283,0.110410420554189,0.0198719099154883,-0.722346195575218,2.51324987052334,-2.56716874028559,-0.327914881199013,-0.101773819944386,-0.051403080758222,4.64223316794482,-0.000534789825124361,-0.00146001113960817,0.00158110845839038,-0.722346195575218,2.51324987052334,-2.56716874028559,-0.327914881199013,-0.101773819944386,-0.051403080758222,-1.00624629995869,-0.711305556368518,-0.607672689391741,-0.0461968291214037,-0.111986619329774,0.0666160400236257
7.4,5.11351166404935,2.20508565083331,-0.927729857847149,-0.101305012093758,0.106720738725125,0.0181731201821833,-0.815810284785803,2.54447618229444,-2.41426128088639,-0.197315547461643,-0.0183148107071424,0.0644344315664834,4.62382762377405,-0.00368429184406574,-0.00362662378321811,-0.00379943687303072,-0.815810284785803,2.54447618229444,-2.41426128088639,-0.197315547461643,-0.0183148107071424,0.0644344315664834,-0.9628370180589,-0.952886377080274,-0.662099694108255,-0.299219067960473,-0.279119437050933,-0.160254924786358
7.5,5.00470789965497,2.35587039123175,-1.01908139753734,-0.0795172555351795,0.118991342338182,0.0500903482393339,-0.941452337725877,2.35350454163464,-2.46014250271671,-0.357244107165924,-0.140299472754567,-0.0742728044656365,4.64310258004987,-0.000299509558165617,-0.00163399571439439,0.00130577819092441,-0.941452337725877,2.35350454163464,-2.46014250271671,-0.357244107165924,-0.140299472754567,-0.0742728044656365,-1.06057773073987,-0.791731161977564,-0.618594072739718,-0.0272335003192497,-0.126251596963324,0.0552444115847135
7.6,4.8400167673739,2.39098168361083,-1.23800312674793,-0.218442195377851,0.00762344137305485,-0.0627154970622031,-1.15771151739967,2.22683298125097,-2.55982835600881,-0.267857070432465,-0.0990459427682218,-0.0075203565824154,4.67925994506837,0.00384261998720385,0.0008204494411782,0.00335660932650705,-1.15771151739967,2.22683298125097,-2.55982835600881,-0.267857070432465,-0.0990459427682218,-0.0075203565824154,-0.19661958003349,-2.01972414419389,-0.674139358758101,0.308113900124351,0.0623773535260087,0.141916101897998
7.7,4.72860095211291,2.53298038203204,-1.38764191411626,-0.163355888369894,0.0535678737568016,0.00079415629953203,-0.914488032121625,1.73620439658547,-2.34991354431635,-0.053134857928429,0.0178820433819962,0.0722959122399085,4.46186514696532,-0.00198704356552523,-0.00209840423589269,-0.0034500944323739,-0.914488032121625,1.73620439658547,-2.34991354431635,-0.053134857928429,0.0178820433819962,0.0722959122399085,-0.47028311747654,-1.45164311924283,-1.01770061914479,-0.161813063755891,-0.162375947215869,-0.145197737964196
7.8,4.70630722326652,2.45344405359684,-1.51944330457888,-0.115559623019005,0.0701759485626608,0.00623549810407455,-1.08277969354094,1.7065942249896,-2.73638271302176,-0.326203030572366,-0.134654156125197,-0.107544937771769,4.80129463069339,0.00336971910055953,0.000499759782667163,0.00482320595307134,-1.08277969354094,1.7065942249896,-2.73638271302176,-0.326203030572366,-0.134654156125197,-0.107544937771769,-0.661910174116047,-1.11135239792524,-0.294933458355214,0.269180045801977,0.0367986340252323,0.203912227659576
7.9,4.63752741134734,2.61249948412304,-1.76848943414667,-0.190319613526682,0.0475470412924931,-0.0240945201924423,-1.11479675710425,1.77125814181555,-2.42442669378179,-0.053514027256886,0.0242287783027412,0.121745694424448,4.69090734978168,-0.00186778760473582,-0.00226948769434454,-0.00461058966434786,-1.11479675710425,1.77125814181555,-2.42442669378179,-0.053514027256886,0.0242287783027412,0.121745694424448,-0.480489384477167,-1.76371955436191,-0.607996395245792,-0.151638743074466,-0.175512219428212,-0.194053026110727
8,4.54001239283464,2.73173862110386,-1.79736382213002,-0.0953459768919599,0.10708714284549,0.0683744563837974,-1.13789380007778,1.39303920074908,-2.51567361904709,-0.282314023606502,-0.114570954271845,-0.0966987472812085,4.70537554656952,0.0012187359708122,-0.00114082813446674,0.00138691602034641,-1.13789380007778,1.39303920074908,-2.51567361904709,-0.282314023606502,-0.114570954271845,-0.0966987472812085,-0.937727070022623,-0.962233379514628,-0.495655632170754,0.0957132039928108,-0.0901935160103769,0.0590343558377179
8.1,4.45991941983577,2.70083823512034,-1.97684096005816,-0.201085743124708,0.045309029190378,-0.0254852804156577,-1.33402539179108,1.53203907679756,-2.63096411320584,-0.148460761718816,-0.0598354220861476,0.0364198594940609,4.86458771574298,0.00126892920982048,-0.000555680891589216,-0.000504320551197208,-1.33402539179108,1.53203907679756,-2.63096411320584,-0.148460761718816,-0.0598354220861476,0.0364198594940609,-0.48116778990279,-1.93160633784159,-0.286648221860107,0.10109249624346,-0.0442799875545836,-0.0207078951946015
8.2,4.30827330348101,2.8518452773571,-2.16106521802908,-0.15139171283256,0.0711888094098651,0.0373363823735666,-1.26841166932308,1.06294078244439,-2.39658719082529,-0.135558299481606,-0.0468973008914025,-0.000635682992264738,4.69343188851921,0.000332281234752733,-0.00135516417235448,-0.0017227578979252,-1.26841166932308,1.06294078244439,-2.39658719082529,-0.135558299481606,-0.0468973008914025,-0.000635682992264738,-0.606734847426362,-1.4393222726612,-0.554005413300212,0.0252039668915155,-0.106489767078035,-0.0720952855134139
8.3,4.26548915491705,2.77734084399487,-2.20317358539251,-0.13819554236279,0.0902176933574767,0.0391561166140464,-1.32559265391928,1.10276079027681,-2.63000558018879,-0.158128990959755,-0.0674782323890459,-0.016032158920523,4.88446958034601,8.01563810883118e-05,-0.00148234710363699,-0.00107202892914804,-1.32559265391928,1.10276079027681,-2.63000558018879,-0.158128990959755,-0.0674782323890459,-0.016032158920523,-0.818396704488063,-1.37882474120628,-0.173546218010362,0.0049358261547955,-0.116430186435945,-0.0446170481381062
8.4,4.11256130487953,2.82126311653598,-2.49365947424105,-0.195866676974765,0.037506189108618,-0.00737888561909998,-1.53501678415545,0.909378450102006,-2.52277105861129,-0.201262544175653,-0.109172490206955,-0.037378918671261,4.91405790831822,0.00396990330278535,0.000681389873134949,0.00212632643293868,-1.53501678415545,0.909378450102006,-2.52277105861129,-0.201262544175653,-0.109172490206955,-0.037378918671261,-0.375585991763108,-1.90999621676667,-0.176583673485935,0.318871099272885,0.0501098420103511,0.090348641355036
8.5,3.94151708690766,2.81696441350319,-2.58819739992734,-0.221201164901557,0.0159271944654442,-0.0159761509726669,-1.44882102212033,0.567548584740845,-2.45837931066076,-0.0264133656190673,-0.018533404933221,0.037389899409019,4.83625557323005,0.00207306107914721,4.18777691400548e-05,-0.00101799845022151,-1.44882102212033,0.567548584740845,-2.45837931066076,-0.0264133656190673,-0.018533404933221,0.037389899409019,-0.18417938758313,-2.11949331565398,-0.374360227494771,0.16636425778447,0.00144663071474605,-0.0423269188534713
