time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.5,5.5279704015024,-1.67842377029521,1.99296892078983,0.225898596797207,0.131210748460463,-0.022221249153053,1.33408093767509,1.75496687018807,-1.79313297982332,-0.166279264203157,0.0321768853352213,-0.019045633344872,4.01793635523746,-0.00198776130645865,0.00194163354004701,0.00193275251408802,1.33408093767509,1.75496687018807,-1.79313297982332,-0.166279264203157,0.0321768853352213,-0.019045633344872,-0.984412570373022,1.82221554833257,-2.04561254150322,-0.162288230828217,0.154676318142575,0.0798103243790284
5.6,5.53371733788158,-1.45571908743019,1.98629711609485,0.161047040984964,0.0924714629683528,-0.0217627057305596,1.29189185505067,1.85833003780092,-2.11890667626934,-0.0053134988782613,0.197064968972313,0.0315062019407313,4.13899091067632,-0.00425702947461733,-0.00092177905996576,-0.000475706382209802,1.29189185505067,1.85833003780092,-2.11890667626934,-0.0053134988782613,0.197064968972313,0.0315062019407313,-0.725431447170401,1.34349341581244,-1.67404537305119,-0.345064001309633,-0.0664735241941721,-0.0217782325195127
5.7,5.62825933984264,-1.27089631976795,1.69936264609953,0.250990070666613,0.194037203225865,0.0192017315578339,1.2711754393551,2.01950624495925,-2.09631726580319,-0.0944660140357404,0.105169621226761,0.000503972537819582,4.23677023762955,-0.00705887048380871,-0.00279009403472938,-0.000908259070472584,1.2711754393551,2.01950624495925,-2.09631726580319,-0.0944660140357404,0.105169621226761,0.000503972537819582,-1.62280573019403,2.07373855480182,-1.75599489978854,-0.571729207159998,-0.209071527542582,-0.0402320042536118
5.8,5.72546523283668,-1.04611667556231,1.56179673939419,0.233275255817709,0.187428387158866,0.0277269129655599,1.04246744965076,2.36960293685797,-2.04069153249775,-0.215671953933074,0.0410026746735927,0.00852675677235071,4.16869929494873,-0.00597615415960067,-0.00160532932465444,-0.00171805727776848,1.04246744965076,2.36960293685797,-2.04069153249775,-0.215671953933074,0.0410026746735927,0.00852675677235071,-1.56430453148988,1.88467388594058,-1.84048490036954,-0.484562994538217,-0.118045947882654,-0.0744635676908456
5.9,5.7123156642593,-0.786076757381052,1.53717221209328,0.156486450298969,0.149740646451157,0.0183588089404786,0.869230467529158,2.51171480349749,-2.24723063963827,-0.208804171639116,0.0689763420252833,-0.0242644747891907,4.18584106324088,-0.00444666964530473,-0.00142121019182197,0.000263527339258332,0.869230467529158,2.51171480349749,-2.24723063963827,-0.208804171639116,0.0689763420252833,-0.0242644747891907,-1.2573850469372,1.28184780893985,-1.6331478755386,-0.3614185800699,-0.103894233445838,0.00921422793467199
6,5.68493341685275,-0.595002930286826,1.28702796152765,0.12162206190809,0.142668470366549,-0.0187722905761252,0.72683378251909,2.54781858250937,-2.34092068508436,-0.183655521956469,0.0522411585308668,-0.00186193164607404,4.28865163578615,-0.00417259234479615,-0.00128693954329863,0.000961221432525387,0.72683378251909,2.54781858250937,-2.34092068508436,-0.183655521956469,0.0522411585308668,-0.00186193164607404,-1.19080797570543,1.06315961748586,-1.38255676938322,-0.338983932206112,-0.0946208559535808,0.0386949885219674
6.1,5.714087975134,-0.377067179514863,1.08613616343806,0.147448227853831,0.164515531891102,0.0173003206167694,0.646042099636477,2.68647218972281,-2.28593787687256,-0.168676899970729,0.0731122424409719,0.0367976521752365,4.31998123745453,-0.00686833847103837,-0.00326502731684796,-0.00257548119073168,0.646042099636477,2.68647218972281,-2.28593787687256,-0.168676899970729,0.0731122424409719,0.0367976521752365,-1.42140029640399,1.24493287381307,-1.3791806504398,-0.556412267400611,-0.247060544002058,-0.110482573004598
6.2,5.70383112087325,-0.169165001862678,0.932531717063443,0.123411240516447,0.154436531694604,0.011178667599061,0.42847690320607,2.81011565592281,-2.36719673516693,-0.32414171068935,-0.0330399526516414,-0.0612791233298746,4.3827499595532,-0.00333475425581889,-0.000965157786719546,0.00234328928612316,0.42847690320607,2.81011565592281,-2.36719673516693,-0.32414171068935,-0.0330399526516414,-0.0612791233298746,-1.35006198592184,1.06399227732101,-1.21469652078391,-0.272224466496329,-0.0693161234584652,0.0970904758844293
6.3,5.64990454189812,0.0489404211580875,0.770953739541934,0.0305721336200922,0.103378432403231,-0.0374615985578958,0.276164411139809,2.88841482360482,-2.3756399039406,-0.201614168310915,0.0494708363575685,0.0397847080681628,4.33905840044497,-0.00353131183209399,-0.00144770913768449,-0.000149482538806665,0.276164411139809,2.88841482360482,-2.3756399039406,-0.201614168310915,0.0494708363575685,0.0397847080681628,-0.884551511167541,0.298605686135481,-1.18224742599864,-0.286892146702731,-0.108479203179017,-0.00788677004569322
6.4,5.62148163973892,0.277227038458403,0.616640769471651,0.0739172886669173,0.142233578850447,0.0113365178251893,0.257978716566105,2.81359855251953,-2.39847272881105,-0.220799373609281,0.023880854725368,-0.00871942776127383,4.39040955253145,-0.00494141998174501,-0.00258688214866396,-0.000140396301847852,0.257978716566105,2.81359855251953,-2.39847272881105,-0.220799373609281,0.023880854725368,-0.00871942776127383,-1.24859304909435,0.634349822816982,-1.14158608187848,-0.401412273509711,-0.195371106131923,-0.00742786321608488
6.5,5.62263701035921,0.450933751067087,0.40458834304723,0.0495014154289448,0.132381605848989,-0.013225073694088,0.0659137991784207,2.92922806434987,-2.45162822959954,-0.299046817653201,-0.0303715083491073,-0.0115476886795693,4.49466462341775,-0.00317217461409569,-0.0014313758328171,0.00115845535835962,0.0659137991784207,2.92922806434987,-2.45162822959954,-0.299046817653201,-0.0303715083491073,-0.0115476886795693,-1.17910957971529,0.460436434487703,-0.910239374183599,-0.258596039441994,-0.106969654480297,0.0474835848617659
6.6,5.57461529493793,0.687089848541203,0.277425328115735,0.00749353599381308,0.115678352762943,-0.00682117310490923,-0.0405255886773159,2.96678590621867,-2.37302847487329,-0.234632484120846,0.0155017066510163,0.024582171075501,4.41676599994703,-0.00402139929815019,-0.00233161289151328,-0.000857605942818637,-0.0405255886773159,2.96678590621867,-2.37302847487329,-0.234632484120846,0.0155017066510163,0.024582171075501,-1.01906712056111,0.073146651514136,-1.0357513504394,-0.326825951733899,-0.17681536365344,-0.0373975859107653
6.7,5.55021811759992,0.916971862356308,0.169399440541962,0.0345878519062076,0.149456943562704,0.0232209772648076,-0.0929068063773075,2.92732029299495,-2.44007012172085,-0.273581087147431,-0.0182444722063058,-0.00757143557580454,4.49572034499569,-0.00459747321401248,-0.00313016036305771,-0.000713357233223628,-0.0929068063773075,2.92732029299495,-2.44007012172085,-0.273581087147431,-0.0182444722063058,-0.00757143557580454,-1.34489390171491,0.279781097880743,-0.924112953000629,-0.37376860109696,-0.23809691096546,-0.0311888944431465
6.8,5.48923072803076,1.07191939666185,-0.053512632736433,-0.0288316953852175,0.104800007535954,-0.0213590710721367,-0.346375608775483,2.94691437931703,-2.47300515251115,-0.340686568673004,-0.0836427434345785,-0.0318523468527772,4.53837483950289,-0.00095001233675257,-0.000600702235537955,0.00254692992305998,-0.346375608775483,2.94691437931703,-2.47300515251115,-0.340686568673004,-0.0836427434345785,-0.0318523468527772,-0.954480455699331,-0.241331607554076,-0.786801517742443,-0.079450929187701,-0.044009719628742,0.106536279495376
6.9,5.41243315088158,1.30080991559994,-0.162041837680383,-0.0497341628924021,0.0992673705117365,-0.00475607568823004,-0.33343394319474,2.86562525602808,-2.37281375739278,-0.175470859357058,0.0346839683860964,0.0645429438883566,4.4357707749745,-0.00454538657966724,-0.00320745876593277,-0.00281725622217131,-0.33343394319474,2.86562525602808,-2.37281375739278,-0.175470859357058,0.0346839683860964,0.0645429438883566,-0.880209517576642,-0.436855437176039,-0.993048258913479,-0.368714437589531,-0.245346031441353,-0.119583924754694
7,5.40639387191173,1.48909949274514,-0.285140871612162,0.0228786188045628,0.163285224196642,0.0525974901133041,-0.381417495160346,2.80429505745068,-2.48336261378128,-0.328169891330856,-0.0709132254843686,-0.0421104030621604,4.60878779143785,-0.00389371067335053,-0.00345821681903255,-0.000375776316150553,-0.381417495160346,2.80429505745068,-2.48336261378128,-0.328169891330856,-0.0709132254843686,-0.0421104030621604,-1.50703681568136,0.131819487492012,-0.717411628973586,-0.317384740871114,-0.264163079372806,-0.016484795329382
7.1,5.34192629831081,1.63774686727174,-0.502584112214155,-0.0789850619952073,0.0999432156553518,-0.0145259737116353,-0.695324507496208,2.90816658696761,-2.46785830983701,-0.331717603892515,-0.102038993264068,-0.0070791044833652,4.62598411063893,-0.000992728283066107,-0.00116644574945514,0.00112906815038837,-0.695324507496208,2.90816658696761,-2.46785830983701,-0.331717603892515,-0.102038993264068,-0.0070791044833652,-0.930761416986266,-0.716563545295812,-0.632901556715314,-0.0825722652146591,-0.0887015340779072,0.0472031680819695
7.2,5.20340207004199,1.86825180094591,-0.586698126947315,-0.0894134136551799,0.0901979083240069,0.0120779428231511,-0.665429494340773,2.66573224811944,-2.34349101065449,-0.210046327815939,-0.0135198049354988,0.0356968285351897,4.45645439172601,-0.0032229314626897,-0.00284521947146743,-0.00219108698496831,-0.665429494340773,2.66573224811944,-2.34349101065449,-0.210046327815939,-0.0135198049354988,0.0356968285351897,-0.789958404322296,-0.805471731906341,-0.968782663531195,-0.262183249143915,-0.218275823126263,-0.0927013699579201
7.3,5.14943932423466,1.95825149108219,-0.737073575005393,-0.0668792326329868,0.111626753081088,0.0190731258130793,-0.732278042107666,2.54051986290896,-2.56184358931528,-0.325271317424045,-0.10369108473509,-0.0507830650674467,4.64538082332503,-0.000754474348202007,-0.00150026985367444,0.00159364618316127,-0.732278042107666,2.54051986290896,-2.56184358931528,-0.325271317424045,-0.10369108473509,-0.0507830650674467,-1.02060186527988,-0.640477289133005,-0.59770318272605,-0.0636988195961929,-0.114971606205157,0.0670973748933094
7.4,5.11974921847333,2.1307488502887,-0.943608974991154,-0.094468940618513,0.107626805596587,0.017754402348491,-0.826814998441342,2.57944080051169,-2.4069148795941,-0.195868463930781,-0.0196325829295412,0.0650413394664511,4.62661860922749,-0.00390259951591198,-0.00369546869976448,-0.00380136149030455,-0.826814998441342,2.57944080051169,-2.4069148795941,-0.195868463930781,-0.0196325829295412,0.0650413394664511,-0.973890838654309,-0.890274152404852,-0.651323917238608,-0.316619431067989,-0.284299107454023,-0.160380410607306
7.5,5.00972060975732,2.28675368474397,-1.03355404169688,-0.0730167109658706,0.119693552974972,0.0494825232358533,-0.953072325246852,2.3937077616745,-2.45049800370765,-0.356606310393948,-0.142750658168991,-0.0739808980317071,4.64717679648396,-0.00054282996226186,-0.00167140905017331,0.0013300534648089,-0.953072325246852,2.3937077616745,-2.45049800370765,-0.356606310393948,-0.142750658168991,-0.0739808980317071,-1.07197036832227,-0.731958345818155,-0.606732905074313,-0.0466747361110542,-0.128933086062248,0.0562253593885609
7.6,4.8440768516234,2.32646680420041,-1.2516528141255,-0.212299012763821,0.00817277101913816,-0.0631720767171267,-1.17049399467827,2.27197839840303,-2.54750427875181,-0.269225408734353,-0.100645420303135,-0.00662397172352078,4.68012150857378,0.00360608568594233,0.000787689305111756,0.0033392376559014,-1.17049399467827,2.27197839840303,-2.54750427875181,-0.269225408734353,-0.100645420303135,-0.00662397172352078,-0.19914161273276,-1.96362170240817,-0.660208648937965,0.289216157835058,0.0600334267366526,0.141144784820176
7.7,4.73137611579252,2.4732703546486,-1.39941388987478,-0.158076821457531,0.0541781239343616,0.000532272457616899,-0.927508886659468,1.79016940048415,-2.33510436272567,-0.0551490451688031,0.0164153468633546,0.0722745389367899,4.46239679589657,-0.00224462589800138,-0.00217768491036136,-0.00343337803385085,-0.927508886659468,1.79016940048415,-2.33510436272567,-0.0551490451688031,0.0164153468633546,0.0722745389367899,-0.476518429072356,-1.40518858608616,-1.00941388995031,-0.182429461900487,-0.168280568892129,-0.144526622155734
7.8,4.70833561507609,2.40041022567409,-1.53171252969266,-0.110625377587799,0.0704880269064488,0.00532915216611225,-1.09665097041639,1.76045031932355,-2.72151311550707,-0.33007850849344,-0.138085657790565,-0.106814393179255,4.80445503985516,0.00314407170702816,0.00049445357140773,0.00483586623915739,-1.09665097041639,1.76045031932355,-2.72151311550707,-0.33007850849344,-0.138085657790565,-0.106814393179255,-0.666952746481749,-1.06439188289908,-0.283542270416694,0.251131286107324,0.0366485096888152,0.204412502569529
7.9,4.63832432684931,2.56298516306883,-1.77891755909272,-0.186398836195052,0.047384412661382,-0.0243383094704568,-1.12864807807504,1.82923435014856,-2.40678984109728,-0.0570613390163435,0.0235303717869846,0.122411471627983,4.69153556334954,-0.0020997339844398,-0.00234421525061872,-0.00462654814242921,-1.12864807807504,1.82923435014856,-2.40678984109728,-0.0570613390163435,0.0235303717869846,0.122411471627983,-0.478934217936123,-1.72773951846324,-0.599812057296319,-0.170200799517184,-0.181064983005252,-0.194755184359059
8,4.53983925782817,2.6876207744939,-1.80516737209249,-0.0914428430991445,0.107369700838162,0.0678189071433468,-1.15031626390192,1.45299538080306,-2.49595544603242,-0.286984798105989,-0.118181869010335,-0.0966658105306991,4.70579454956657,0.00097638976576961,-0.00116506512970027,0.00141885377782366,-1.15031626390192,1.45299538080306,-2.49595544603242,-0.286984798105989,-0.118181869010335,-0.0966658105306991,-0.943815856073168,-0.925510662885587,-0.491703427469615,0.0762921091546445,-0.0917734270869384,0.0603538799622112
8.1,4.45945647207741,2.66155329001926,-1.98374304318056,-0.197974587582188,0.0447639498982742,-0.0260492569517208,-1.34793910679404,1.59405329323759,-2.61409122792156,-0.154617124034642,-0.0615015806500558,0.0375218156848559,4.86586575301749,0.00106847192927963,-0.000583966176025619,-0.000525542699173039,-1.34793910679404,1.59405329323759,-2.61409122792156,-0.154617124034642,-0.0615015806500558,0.0375218156848559,-0.476688644352434,-1.90230416673136,-0.277917074472345,0.0850524448263869,-0.0462211151943278,-0.0216276799372601
8.2,4.30624979893646,2.81738021169497,-2.16670041589697,-0.149234229939802,0.0710157505385813,0.0371975966738578,-1.28033090574284,1.12772345793942,-2.37321825466997,-0.140747324002784,-0.0489650379329439,-0.000696022607930415,4.68941442913936,0.000100004183571329,-0.00140030367828327,-0.00170945533396599,-1.28033090574284,1.12772345793942,-2.37321825466997,-0.140747324002784,-0.0489650379329439,-0.000696022607930415,-0.605774591317819,-1.41796191839681,-0.5587918683357,0.00657806572385015,-0.109709875799793,-0.0715553761175122
8.3,4.26351489324929,2.74825979355821,-2.20635422982178,-0.135976402134793,0.0898393473947681,0.038485732772053,-1.33797746941882,1.16661832519073,-2.61303761013299,-0.16554468526648,-0.0702633947010822,-0.0153367318111713,4.88550728673408,-0.000106094827945487,-0.00150053007555922,-0.00106832272234733,-1.33797746941882,1.16661832519073,-2.61303761013299,-0.16554468526648,-0.0702633947010822,-0.0153367318111713,-0.816942994236789,-1.35697460359673,-0.168218532641999,-0.00997947010617643,-0.117569844613626,-0.044480163695269
8.4,4.10952915806416,2.79603922083991,-2.49749577343368,-0.19497475430898,0.0366908784974492,-0.00766882615171084,-1.54699036433014,0.975363074295822,-2.500562678561,-0.207585315143244,-0.110971202674584,-0.0368833209169154,4.90969685679018,0.00377935013510186,0.000672111034397589,0.00211919775071999,-1.54699036433014,0.975363074295822,-2.500562678561,-0.207585315143244,-0.110971202674584,-0.0368833209169154,-0.367955302893476,-1.89966079807003,-0.18314222346409,0.303599377655466,0.0496396892800669,0.0900306425286688
8.5,3.93784654107191,2.79688500228247,-2.58856170224531,-0.220260592319993,0.0154395064931006,-0.0161677291325709,-1.45906322981636,0.631979336903313,-2.43839490633699,-0.0336602253324064,-0.0200069227897845,0.037640840583625,4.82818323873161,0.00188522276751231,1.62244282590991e-05,-0.00102077871605447,-1.45906322981636,0.631979336903313,-2.43839490633699,-0.0336602253324064,-0.0200069227897845,0.037640840583625,-0.17957137380316,-2.10713312568939,-0.388049158512429,0.151300185862972,-0.000300969013729283,-0.0424587631102967
