time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.4,5.60567715650808,-1.81735323326795,2.19445601202435,0.291535623661554,0.16940036710674,0.00911963437227962,1.79414417109925,1.48341952502634,-1.79102961558354,-0.0450974250231838,0.188209946672736,-0.00763421565055549,4.16229368675953,-0.00625490326662693,-0.000762626129988245,-9.56838293094165e-05,1.79414417109925,1.48341952502634,-1.79102961558354,-0.0450974250231838,0.188209946672736,-0.00763421565055549,-1.36599679892615,2.38032288138974,-1.9508097958499,-0.505358866084188,-0.0534615935126948,-0.0048827320114017
5.5,5.67643936990593,-1.66680711027068,2.03218732544701,0.220851396956184,0.114548452821141,-0.0255770765489906,1.5357951563808,1.78610762131647,-1.75382988780213,-0.169770068560316,0.0986022326885305,-0.0135006275195704,4.04454441622017,-0.00194441319633706,0.00320977663604312,0.00182020390815022,1.5357951563808,1.78610762131647,-1.75382988780213,-0.169770068560316,0.0986022326885305,-0.0135006275195704,-0.856498357257084,1.79449046672167,-1.96910893660855,-0.157901029504937,0.251770755808733,0.0757623692122579
5.6,5.70684248245529,-1.44427825841846,2.02590228744057,0.158790262090257,0.0843398013298009,-0.0207122760049134,1.49973154394739,1.88785973095516,-2.06479518003968,-0.00630712463275937,0.263812168959531,0.0302060564359896,4.16312988710383,-0.00439913844899407,7.38509622999659e-05,-0.000468317706555753,1.49973154394739,1.88785973095516,-2.06479518003968,-0.00630712463275937,0.263812168959531,0.0302060564359896,-0.665162756564311,1.33064132991515,-1.61771375097343,-0.355850754190123,0.00987195055544129,-0.0208603449806574
5.7,5.81617084578396,-1.25623656094986,1.74695741015043,0.249337106137944,0.190250913764352,0.0152549908019952,1.48048300937304,2.05089793248765,-2.03342857221392,-0.103092536628336,0.165123369471049,0.00171331564834017,4.23936130238359,-0.00709451590620614,-0.00164094408029824,-0.000776638544428167,1.48048300937304,2.05089793248765,-2.03342857221392,-0.103092536628336,0.165123369471049,0.00171331564834017,-1.58552377887783,2.06827775784171,-1.7417239467393,-0.57383414424728,-0.120969976088889,-0.0341406140839211
5.8,5.92909822236204,-1.02780101704659,1.62205700259093,0.22854459909071,0.184346635790697,0.0242141825684149,1.25750472109998,2.3976794186548,-1.98583325433615,-0.220193650351632,0.111680095156206,0.0127024937740131,4.16806487391539,-0.00597671013224214,-0.000588568585704436,-0.00174845644187721,1.25750472109998,2.3976794186548,-1.98583325433615,-0.220193650351632,0.111680095156206,0.0127024937740131,-1.53360565488809,1.85204683360917,-1.82820600403124,-0.483921641808685,-0.0400914990791608,-0.0752773089038321
5.9,5.93365121936595,-0.767529488582904,1.59966004018353,0.153038886263595,0.155171811886154,0.0168507106743697,1.08627531962053,2.53431609299479,-2.19142273946274,-0.21225411907201,0.138595601628146,-0.0234986824561017,4.18047728933137,-0.00445150242003021,-0.000680286883513112,0.000302934502670477,1.08627531962053,2.53431609299479,-2.19142273946274,-0.21225411907201,0.138595601628146,-0.0234986824561017,-1.29837667717861,1.25286265012552,-1.64604785348784,-0.361241178731199,-0.0470185126050661,0.0112561485387971
6,5.92164011624743,-0.5763311709927,1.35250851265115,0.118270588264686,0.152047967274776,-0.020772271489076,0.930659480711438,2.57002455519864,-2.2856462409299,-0.186480044089519,0.114025294763071,0.000490257212797655,4.27042118562757,-0.00416617649259282,-0.00056850938034445,0.00093872145151715,0.930659480711438,2.57002455519864,-2.2856462409299,-0.186480044089519,0.114025294763071,0.000490257212797655,-1.26337336412728,1.03424152894931,-1.42667007608329,-0.338072193406366,-0.0394445977355914,0.038044315675486
6.1,5.96080798218238,-0.355972968409573,1.16012959978937,0.14415572676377,0.174411184739337,0.0162338019126555,0.838828089776232,2.70528796218047,-2.24411735203538,-0.171825173007922,0.136655369013958,0.0377910197402726,4.30254080188437,-0.00689107001335208,-0.00262650418967777,-0.0026071502601777,0.838828089776232,2.70528796218047,-2.24411735203538,-0.171825173007922,0.136655369013958,0.0377910197402726,-1.49760894987338,1.2120287905201,-1.42336879004872,-0.557966339557169,-0.197962965635005,-0.111585285092995
6.2,5.96021100766841,-0.147846155550047,1.00631508438204,0.119852435315656,0.168900394762612,0.00869526355797825,0.612317854344657,2.82522215182359,-2.32445741556172,-0.328601592209789,0.0300032771085403,-0.0605318153521853,4.35125121888576,-0.00328206961437663,-0.000530081239903147,0.00236410079450237,0.612317854344657,2.82522215182359,-2.32445741556172,-0.328601592209789,0.0300032771085403,-0.0605318153521853,-1.46137586835416,1.02785278571238,-1.29287326020595,-0.267732288585447,-0.0358606970473651,0.0981425728410636
6.3,5.91514268659514,0.0701089858659323,0.848428497052217,0.0260028167944192,0.121374045725647,-0.0390787449033447,0.443591775605614,2.89882171205877,-2.35045149335346,-0.201659317062866,0.106595758671472,0.0417720727882633,4.3149201625149,-0.00349195798177827,-0.00112802388352265,-0.000206241847369613,0.443591775605614,2.89882171205877,-2.35045149335346,-0.201659317062866,0.106595758671472,0.0417720727882633,-1.03495203381861,0.265011533247015,-1.24654350098916,-0.283648159454373,-0.0838675445717413,-0.0101666525043099
6.4,5.89279390865867,0.29769955349151,0.69160082058278,0.0712076467353737,0.16138849308806,0.010807728663469,0.401785058173803,2.8229371767766,-2.37364612484572,-0.222843518686804,0.0773518268605164,-0.00854334622340841,4.36237431788741,-0.00494627623141931,-0.00236570065229271,-0.000184617709310487,0.401785058173803,2.8229371767766,-2.37364612484572,-0.222843518686804,0.0773518268605164,-0.00854334622340841,-1.40504365117896,0.605594258442259,-1.22045131046583,-0.401806837092829,-0.178313010691144,-0.00922271112575625
6.5,5.89710922276851,0.47152184433734,0.482972052470787,0.0458571154238225,0.153262062271679,-0.0150839870898347,0.192722639315077,2.9358797179479,-2.43353299513075,-0.30204084736865,0.0203905424594304,-0.0111841721657014,4.45972837662167,-0.00310491661730122,-0.00134694705580765,0.00115280102660503,0.192722639315077,2.9358797179479,-2.43353299513075,-0.30204084736865,0.0203905424594304,-0.0111841721657014,-1.35391545976596,0.429347731722452,-1.00436077129833,-0.253253260811412,-0.100435361829787,0.0472808952011955
6.6,5.85068519372947,0.707230047742243,0.356134221651994,0.00313634472113694,0.138510490360831,-0.0086308497928666,0.0641054733925928,2.9697680333778,-2.36911228705958,-0.234618347756401,0.0614850135443499,0.0257818925457593,4.3884715028028,-0.00397071477796488,-0.00235199625204945,-0.000902718486660459,0.0641054733925928,2.9697680333778,-2.36911228705958,-0.234618347756401,0.0614850135443499,0.0257818925457593,-1.211526501456,0.0379852619500628,-1.11715873952634,-0.322887162146751,-0.178348123667765,-0.0392921644168647
6.7,5.82596894153353,0.935976541070482,0.243992965305135,0.0316440292277634,0.173201498868102,0.021959422000991,-0.0123130193675387,2.926757727665,-2.43529440720188,-0.274587310391684,0.0234088705039744,-0.00733104149053648,4.4639078225942,-0.0045583797274029,-0.00326666191550227,-0.000754000959862292,-0.0123130193675387,2.926757727665,-2.43529440720188,-0.274587310391684,0.0234088705039744,-0.00733104149053648,-1.54365263964741,0.248629861725671,-1.02016428399036,-0.370862297501046,-0.248564675072128,-0.0329144381311263
6.8,5.76269845563064,1.08948315415996,0.0228194519207854,-0.0324188002911581,0.129265231545638,-0.0233191689664848,-0.288238523580106,2.94363971695441,-2.47881188522332,-0.341442590595224,-0.0467763330476303,-0.0315840785490933,4.50408452090298,-0.00088826602368125,-0.0008525076266994,0.00256080212087042,-0.288238523580106,2.94363971695441,-2.47881188522332,-0.341442590595224,-0.0467763330476303,-0.0315840785490933,-1.16708538182638,-0.264841892607071,-0.881681011007787,-0.0747723873091383,-0.0633569252597387,0.107100134689526
6.9,5.68094373185173,1.31725784090857,-0.0882694429820701,-0.0535834104019757,0.12402617962512,-0.00663060802818597,-0.30116238471419,2.86150993730317,-2.39179413805816,-0.175169704703817,0.0662787651988988,0.0660033526232,4.41431985744786,-0.00445155207469126,-0.00352872622648497,-0.00285238271255952,-0.30116238471419,2.86150993730317,-2.39179413805816,-0.175169704703817,0.0662787651988988,0.0660033526232,-1.09372104325989,-0.46560053258079,-1.06175048143773,-0.361453328250866,-0.270038877810589,-0.121089252713207
7,5.66943751301366,1.50438119901975,-0.217846053708994,0.0202596839770039,0.187923723629871,0.0519313348756426,-0.371719479714654,2.79627071031887,-2.49450374145986,-0.327189747484777,-0.0437057369964717,-0.0418183251884302,4.58006203119352,-0.00383213054255903,-0.00387055017076251,-0.000424884929465728,-0.371719479714654,2.79627071031887,-2.49450374145986,-0.327189747484777,-0.0437057369964717,-0.0418183251884302,-1.71826523622508,0.0965069221336646,-0.812993618414911,-0.312899736582494,-0.295889050303181,-0.0185813164034932
7.1,5.59797402316739,1.6509711305849,-0.432693472504014,-0.0820786471179784,0.124305650609419,-0.0168368657128767,-0.707308011064346,2.89519168363456,-2.49234781677797,-0.330771000422198,-0.0793384063879386,-0.00714404407314333,4.59910048010513,-0.000913980845725895,-0.00166250293285704,0.00119685285591128,-0.707308011064346,2.89519168363456,-2.49234781677797,-0.330771000422198,-0.0793384063879386,-0.00714404407314333,-1.14914212224022,-0.734885598933218,-0.713499769483498,-0.0766672475759226,-0.126868146038488,0.0500481918724355
7.2,5.44891207984391,1.87945655599087,-0.521762012830482,-0.0923577010470796,0.114202696041965,0.00989016002613187,-0.703465471584212,2.65419755493225,-2.37724963988963,-0.208612148762208,0.00400193442323382,0.0382342447783152,4.44074233953335,-0.00311174855076804,-0.0034071905674309,-0.00223359723439147,-0.703465471584212,2.65419755493225,-2.37724963988963,-0.208612148762208,0.00400193442323382,0.0382342447783152,-0.99962244674254,-0.82903466670948,-1.02397549571713,-0.253667817624988,-0.261533781672717,-0.0944959348929608
7.3,5.38515526327373,1.9681593255699,-0.679219028059915,-0.0690701492734592,0.134675573574287,0.0189726556187257,-0.789189802917709,2.52521444167013,-2.58924774643101,-0.322298695817483,-0.0914400821459189,-0.0506951876101928,4.62758320468645,-0.000696447140323461,-0.00209903222952442,0.00157920235922571,-0.789189802917709,2.52521444167013,-2.58924774643101,-0.322298695817483,-0.0914400821459189,-0.0506951876101928,-1.22737618970266,-0.662151925155258,-0.660507785557234,-0.0596202997551425,-0.161085007820851,0.0664980734571359
7.4,5.34555947429685,2.13827246746196,-0.8852282440514,-0.0966837093375593,0.129187809527713,0.0157256618201645,-0.904837404043065,2.56234626503443,-2.44176834663603,-0.194500690695172,-0.0105512066504632,0.0657011613331754,4.61292100419616,-0.00375703856271516,-0.00433070871972271,-0.00374323678479971,-0.904837404043065,2.56234626503443,-2.44176834663603,-0.194500690695172,-0.0105512066504632,0.0657011613331754,-1.16885202814285,-0.909092216378884,-0.703766034070824,-0.305371568523003,-0.333223608758892,-0.157898782083572
7.5,5.22211073930331,2.29265174189577,-0.980350040818461,-0.0748039385992958,0.140628765707876,0.0487489764463259,-1.04908959392765,2.37510426684249,-2.48720309255898,-0.351577080351926,-0.137983940554034,-0.0716883775709018,4.63743123546644,-0.000483790588664789,-0.00237004975506193,0.00125735797441343,-1.04908959392765,2.37510426684249,-2.48720309255898,-0.351577080351926,-0.137983940554034,-0.0716883775709018,-1.26106504838408,-0.755498199065509,-0.652379606596915,-0.0425845634047651,-0.182781523867859,0.053200477836936
7.6,5.04375367664963,2.33036292897829,-1.20234338531162,-0.213528054495215,0.0275940830651561,-0.0644908625354829,-1.28466108647125,2.24993156831571,-2.58568417290974,-0.267094842156721,-0.100685146460775,-0.00722786607239428,4.67284697169845,0.00365558269794298,7.08637765081518e-05,0.00343184010127024,-1.28466108647125,2.24993156831571,-2.58568417290974,-0.267094842156721,-0.100685146460775,-0.00722786607239428,-0.379104906240319,-1.96008076884076,-0.680029675112275,0.292689369346161,0.0047730896813988,0.145116700348174
7.7,4.91693567508931,2.47467001221327,-1.35290573967445,-0.159858828123794,0.071704570416941,-0.00128897853645716,-1.06093879926621,1.77475453690372,-2.37316789128561,-0.0534474173723783,0.0128885200031875,0.0753353429244356,4.45839828176241,-0.00209944105772746,-0.00289862684211305,-0.00348269498447065,-1.06093879926621,1.77475453690372,-2.37316789128561,-0.0534474173723783,0.0128885200031875,0.0753353429244356,-0.632511120412092,-1.41855118590391,-1.0295157781126,-0.171200712070747,-0.223881659324247,-0.146525263908912
7.8,4.87974771644348,2.40248300778397,-1.49165140475235,-0.111727894110815,0.0864837353931711,0.00704149964885156,-1.23692925209382,1.73906597295137,-2.75690948473278,-0.323963834144305,-0.145144391868311,-0.106866955482036,4.8030427121631,0.00314737837465428,-0.000186074408911995,0.0047652431731647,-1.23692925209382,1.73906597295137,-2.75690948473278,-0.323963834144305,-0.145144391868311,-0.106866955482036,-0.816999385487355,-1.07681568204552,-0.299487018542782,0.250691725722557,-0.0158989596890734,0.201517424059684
7.9,4.79767427337534,2.56191057322025,-1.73969845631714,-0.186816312899113,0.0613649324682402,-0.02620186432463,-1.28359876508705,1.8069768495518,-2.44085780308523,-0.056771818981035,0.0161140497389021,0.121768998464316,4.68738198995392,-0.00194283785467899,-0.00308141699238435,-0.00449252667504089,-1.28359876508705,1.8069768495518,-2.44085780308523,-0.056771818981035,0.0161140497389021,0.121768998464316,-0.610340736559668,-1.72579157595066,-0.615690493536182,-0.157964517311809,-0.237977897517079,-0.188997945436123
8,4.68335671984333,2.68509012216733,-1.76838301931449,-0.0924586368525702,0.120924730052104,0.0679769816530661,-1.31395914695252,1.43440404133023,-2.53480700996893,-0.279657853766636,-0.131213327013809,-0.0927087925997453,4.71046824976017,0.00101780725816578,-0.00186897937585083,0.00124179205243833,-1.31395914695252,1.43440404133023,-2.53480700996893,-0.279657853766636,-0.131213327013809,-0.0927087925997453,-1.06990096282768,-0.944660814951454,-0.497805178024336,0.0789406008095576,-0.146162087849585,0.0529868527375488
8.1,4.58912736027765,2.6589018541342,-1.95284267268898,-0.197309323181248,0.0552164268915925,-0.0256877815516995,-1.52204146118527,1.56848846313388,-2.6457605476166,-0.152067668378168,-0.0759942770881733,0.0345369909176585,4.8672642014146,0.00113351918437564,-0.00124073919904054,-0.000389221639933249,-1.52204146118527,1.56848846313388,-2.6457605476166,-0.152067668378168,-0.0759942770881733,0.0345369909176585,-0.575649331274324,-1.89411427405159,-0.278892918987548,0.089806423500705,-0.0970437449200017,-0.0157614237924298
8.2,4.42021358054564,2.81080667411916,-2.13377598925773,-0.14947367855355,0.0799045852145787,0.035529424864543,-1.45864095371878,1.10937756500368,-2.40687592094258,-0.13672635105719,-0.0639091402458402,0.00322359222674517,4.69176488799302,0.000187049453295481,-0.00208434247553169,-0.00180320370094971,-1.45864095371878,1.10937756500368,-2.40687592094258,-0.13672635105719,-0.0639091402458402,0.00322359222674517,-0.690533048730673,-1.42280069095217,-0.560706331873039,0.0130919212405519,-0.162616294919608,-0.0753944480903803
8.3,4.36462791930114,2.74317220137418,-2.17992170916481,-0.135558941918423,0.0977178409145429,0.0400783620984576,-1.51959118243879,1.14442023829151,-2.64503087581392,-0.160304480231676,-0.089310757537241,-0.0164634747794731,4.89099597287843,-5.59922542195509e-05,-0.00209804090012601,-0.00107370859755795,-1.51959118243879,1.14442023829151,-2.64503087581392,-0.160304480231676,-0.089310757537241,-0.0164634747794731,-0.891871407883587,-1.35880528825778,-0.163986315204893,-0.00646726097741785,-0.163900431551101,-0.0445911633088795
8.4,4.19737990955097,2.78819348793364,-2.47258764720484,-0.193886399837728,0.0417062427756449,-0.00834478784995042,-1.73443426777689,0.953958027290817,-2.53100188303217,-0.203842200219513,-0.128746753046556,-0.0361625816558587,4.91716454828183,0.00379577253526384,7.66633686240693e-05,0.00212183004582742,-1.73443426777689,0.953958027290817,-2.53100188303217,-0.203842200219513,-0.128746753046556,-0.0361625816558587,-0.418148817883821,-1.89139527061259,-0.168329798425725,0.304474558279231,0.00346664117947327,0.0902554154548814
8.5,4.011174093962,2.78796479064053,-2.56533294139078,-0.219619424210398,0.0199397800889759,-0.0165819809542865,-1.64479244693403,0.613071062862826,-2.46180403132609,-0.0313666111772447,-0.0400054268628876,0.0385401199425197,4.82832411097027,0.00194681032834759,-0.000551841342518123,-0.00104330235458128,-1.64479244693403,0.613071062862826,-2.46180403132609,-0.0313666111772447,-0.0400054268628876,0.0385401199425197,-0.222771394472434,-2.10037497500344,-0.387173844727284,0.155910870041956,-0.0444098560326556,-0.043296182609311
