time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.4,5.53292799843426,-1.93980177753476,2.14976343041033,0.277323301226752,0.18200146112382,0.0139013644984278,1.70901161680539,1.25957217985007,-1.70800839502504,0.0134114971972994,0.167559117628501,-0.00844819323677468,4.10174647421857,-0.00492266846328876,-0.00172148433537345,-0.000294652739973697,1.70901161680539,1.25957217985007,-1.70800839502504,0.0134114971972994,0.167559117628501,-0.00844819323677468,-1.45916928401407,2.22590167524258,-2.05026525660831,-0.398018397523308,-0.129357943887674,-0.0135416421803632
5.5,5.59152944976193,-1.81531097028366,1.97411946269612,0.205057133387544,0.13115286173458,-0.0244643758843465,1.44771906552699,1.53693030293631,-1.67509757657061,-0.100760281165633,0.0544754832169285,-0.0195159613270619,3.987298831124,-0.000551322668772717,0.00250712379027118,0.0020367655761456,1.44771906552699,1.53693030293631,-1.67509757657061,-0.100760281165633,0.0544754832169285,-0.0195159613270619,-0.981019011081693,1.64830312915178,-2.06952802672499,-0.0455311797990888,0.195665789002745,0.0846730899618769
5.6,5.61229757662306,-1.62061106918317,1.97367385147154,0.151433217626704,0.0890731725334234,-0.024644837907419,1.3932818938449,1.63472266365418,-1.99110548266824,0.0713047621851828,0.226922456480817,0.0334067171773558,4.10393337915636,-0.0034513231166813,-0.000388207623483456,-0.000460897581037801,1.3932818938449,1.63472266365418,-1.99110548266824,0.0713047621851828,0.226922456480817,0.0334067171773558,-0.691047315402156,1.25560889651302,-1.72823183770484,-0.279201854667425,-0.0277260248110723,-0.0207266352466549
5.7,5.71047687758558,-1.44996509335931,1.70030481781904,0.250294479559557,0.195555720860356,0.018151482563834,1.37496461394838,1.79589131094198,-1.98724035258116,-0.0404752490138507,0.136425930441846,0.000450103253403181,4.16899404729421,-0.0059771316929179,-0.00239791083028419,-0.000871133478405222,1.37496461394838,1.79589131094198,-1.98724035258116,-0.0404752490138507,0.136425930441846,0.000450103253403181,-1.60690971658354,2.03639948443327,-1.88579885615922,-0.483513498046123,-0.181234933958988,-0.0382679556260438
5.8,5.81422075684791,-1.24251307861337,1.56578061753628,0.226929153166135,0.191100160000653,0.0255411499328961,1.15876437973629,2.13426359333855,-1.94838154493381,-0.145751146157836,0.0677826325984867,0.009116407708209,4.07639138160212,-0.00485083826250598,-0.00100354143195738,-0.00163029452242651,1.15876437973629,2.13426359333855,-1.94838154493381,-0.145751146157836,0.0677826325984867,0.009116407708209,-1.55518316098273,1.79513448729196,-2.01084848894888,-0.39281210697032,-0.0739982696692666,-0.0704053243331853
5.9,5.81272058371446,-1.00317658419457,1.54486230177314,0.160666602969629,0.153402142694713,0.0169685896390547,0.986750826680734,2.26286208979804,-2.18584814259243,-0.132607381215019,0.105926326832392,-0.022373431017513,4.11382986879296,-0.00374654472546878,-0.00111461774009564,0.000259221497890521,0.986750826680734,2.26286208979804,-2.18584814259243,-0.132607381215019,0.105926326832392,-0.022373431017513,-1.26315952852698,1.29498365448848,-1.78367891885756,-0.303964065326142,-0.0824050452497739,0.00932933137379437
6,5.79421092679663,-0.832826201191017,1.28546240626518,0.13288860488839,0.152609786712309,-0.0201918332857799,0.836916339409877,2.32033641714365,-2.28730064783517,-0.1213708559551,0.0782271250091017,-0.00192018243551279,4.22592838708546,-0.00350987022202937,-0.00105001571795265,0.00104654908553908,0.836916339409877,2.32033641714365,-2.28730064783517,-0.1213708559551,0.0782271250091017,-0.00192018243551279,-1.25063727097419,1.14533708615319,-1.53002461920138,-0.284599085412627,-0.078200557955316,0.042525183275392
6.1,5.82813373674225,-0.624808820589771,1.08984805839924,0.156868311278537,0.17172651953852,0.0151223896355935,0.741801648849578,2.47982890072087,-2.23908049036447,-0.105479994873478,0.0980271526367469,0.0388291490835917,4.2327959243159,-0.0062604584709388,-0.00285206701411265,-0.00254606290404656,0.741801648849578,2.47982890072087,-2.23908049036447,-0.105479994873478,0.0980271526367469,0.0388291490835917,-1.44870511687075,1.30078505189718,-1.57134373330611,-0.506447824454335,-0.216967907135681,-0.109063318947181
6.2,5.82011474332132,-0.424836054429553,0.942622341383459,0.137036945169573,0.162503032416636,0.0102467277052353,0.528526372791975,2.60286009755717,-2.35125953447812,-0.260889884183656,0.000399204409444076,-0.0603624677147706,4.30045272951638,-0.0028761252764867,-0.000824651675345424,0.00235830441774828,0.528526372791975,2.60286009755717,-2.35125953447812,-0.260889884183656,0.000399204409444076,-0.0603624677147706,-1.39045134581597,1.16076990541373,-1.40197805683025,-0.234314022363095,-0.0600692411649106,0.0978515171264086
6.3,5.7735213429265,-0.220120821039559,0.767957093046566,0.0478707449254851,0.117233483623353,-0.0396803067447028,0.368377427411372,2.70016349511833,-2.37427957610536,-0.141588532502854,0.0715492254958368,0.0405265041370938,4.28253160734678,-0.00321839541341023,-0.00135001798183535,-5.94413652144544e-05,0.368377427411372,2.70016349511833,-2.37427957610536,-0.141588532502854,0.0715492254958368,0.0405265041370938,-0.98361931801426,0.449233068064225,-1.31347185260452,-0.260795392086935,-0.102227618999941,-0.00402116972413238
6.4,5.74878305981,0.00114657675538377,0.610014670830765,0.0936196847225294,0.152726043359118,0.00930093743884436,0.325549981284437,2.65938674725871,-2.39850215492258,-0.166223268029235,0.0462715973269106,-0.00627144470678344,4.3333036433695,-0.00480802582811521,-0.00245942193005738,-0.000151881353745352,0.325549981284437,2.65938674725871,-2.39850215492258,-0.166223268029235,0.0462715973269106,-0.00627144470678344,-1.32018180075642,0.797936102103522,-1.28178214088846,-0.389810824152519,-0.186721050406419,-0.00789212780071583
6.5,5.74817084595937,0.173486754393908,0.400329783302639,0.0703406515723436,0.144291410272559,-0.0143889251173782,0.132884695513463,2.79069804745198,-2.45762741731559,-0.250858140200678,-0.00725246820586842,-0.0112473003712916,4.43245360673781,-0.0030678663708204,-0.00141797817809234,0.00119477332311172,0.132884695513463,2.79069804745198,-2.45762741731559,-0.250858140200678,-0.00725246820586842,-0.0112473003712916,-1.26244749511474,0.641280285057715,-1.05891059229726,-0.249395476129274,-0.106900092294153,0.0489934520133391
6.6,5.70278493498475,0.406693162169885,0.270387241421278,0.0285527163998393,0.129486804056524,-0.00913656252614295,0.014833718288459,2.85264273397056,-2.39890440194097,-0.187093222036936,0.0344364738497585,0.0260100921587323,4.37096451888315,-0.00403661133909524,-0.00236389436691121,-0.000818794349090475,0.014833718288459,2.85264273397056,-2.39890440194097,-0.187093222036936,0.0344364738497585,0.0260100921587323,-1.12601646592546,0.259870529692364,-1.14478923928543,-0.327294025634446,-0.180100726907431,-0.0358189140016911
6.7,5.6785413391498,0.636725252184979,0.153322339908522,0.0583659929324271,0.16247130734086,0.0215316146053665,-0.054910846082431,2.83806335717033,-2.46226291975463,-0.231184064908938,-0.000719586311931059,-0.00604982749808418,4.45361612376307,-0.00478865309430432,-0.00321126219788926,-0.000724968066796806,-0.054910846082431,2.83806335717033,-2.46226291975463,-0.231184064908938,-0.000719586311931059,-0.00604982749808418,-1.44921105082814,0.48849612415702,-1.03503873636978,-0.388485138927202,-0.244970494656044,-0.0317704765782874
6.8,5.61494085626669,0.793339311178242,-0.0694316466117542,-0.00464043994065819,0.11848613044661,-0.023021256195747,-0.317218190709787,2.88231031020679,-2.49893851095856,-0.305853974806502,-0.0689519143276989,-0.0313926467233169,4.50446785569077,-0.00116870369796605,-0.000731104143370806,0.00258027046064889,-0.317218190709787,2.88231031020679,-2.49893851095856,-0.305853974806502,-0.0689519143276989,-0.0313926467233169,-1.06560675100116,-0.0172804147736779,-0.864324715747182,-0.0964330801505022,-0.0545171204659391,0.107825896686868
6.9,5.53596204922155,1.02702933933034,-0.179865001868218,-0.0266543488174625,0.113039778870968,-0.0069159976529451,-0.321022031257765,2.83330215396998,-2.40385119360836,-0.142562442132536,0.0470288428595351,0.0660453439862978,4.4150367851763,-0.0048613960167586,-0.00342670423067424,-0.00279601215520255,-0.321022031257765,2.83330215396998,-2.40385119360836,-0.142562442132536,0.0470288428595351,0.0660453439862978,-0.997275133452041,-0.228440359026881,-1.03939816384272,-0.393561672136871,-0.262571107314591,-0.118817516443393
7,5.52641012179737,1.22257342220965,-0.309355308539859,0.047566748685533,0.17600096981977,0.0507739851999037,-0.383252992215824,2.79160108492806,-2.50387232656204,-0.300892948726303,-0.0617668352367471,-0.0408921564805198,4.59013619450161,-0.00433391693421283,-0.00367628864012104,-0.000375345620894002,-0.383252992215824,2.79160108492806,-2.50387232656204,-0.300892948726303,-0.0617668352367471,-0.0408921564805198,-1.62567476198331,0.35446133484443,-0.781769837523768,-0.352351798714639,-0.281092162991115,-0.016615337578877
7.1,5.45723373482874,1.37700059150954,-0.524888225006404,-0.0553158724041355,0.112807034389973,-0.0162281307827491,-0.706488748609382,2.91700210016265,-2.4884648953277,-0.31072446631284,-0.0949349923853957,-0.00625098624610806,4.60891078467306,-0.00143094269115731,-0.00141782465831964,0.00114538105205238,-0.706488748609382,2.91700210016265,-2.4884648953277,-0.31072446631284,-0.0949349923853957,-0.00625098624610806,-1.04417762581114,-0.492752424795675,-0.664775966772821,-0.117382683933941,-0.108115841420863,0.0477400937766882
7.2,5.31269337521301,1.61755084054628,-0.6074641675441,-0.0669411965095786,0.10251235211729,0.0101950317566811,-0.692002482736265,2.7069507458269,-2.36824722108643,-0.190897682382527,-0.00818194444072548,0.0368912973688947,4.45491462026568,-0.00376039756433495,-0.0031925806878134,-0.00216488570791309,-0.692002482736265,2.7069507458269,-2.36824722108643,-0.190897682382527,-0.00818194444072548,0.0368912973688947,-0.903603249397201,-0.605232837799172,-0.966796311564684,-0.305042573728925,-0.244956214835524,-0.0917417101129784
7.3,5.25358702118667,1.71951633355847,-0.766159488674478,-0.0437872541832074,0.123126857216964,0.017071907014893,-0.771793624588317,2.59641075651764,-2.56854527346602,-0.31238251475658,-0.103032994657781,-0.0493647756709365,4.64770913487525,-0.00135471743006267,-0.00180474447684429,0.00162073437114797,-0.771793624588317,2.59641075651764,-2.56854527346602,-0.31238251475658,-0.103032994657781,-0.0493647756709365,-1.13341945464917,-0.426301602810115,-0.593795353136107,-0.111701102335807,-0.138185847341822,0.0680926279223545
7.4,5.21723456268239,1.90058451504052,-0.967149868710508,-0.0734749732795577,0.118116174086354,0.0161729520589789,-0.876856110485225,2.65943228047591,-2.41057715332105,-0.187745383022191,-0.0190270620655354,0.066548998391545,4.62952808768475,-0.00447215397400523,-0.00409414138633734,-0.00378753567168939,-0.876856110485225,2.65943228047591,-2.41057715332105,-0.187745383022191,-0.0190270620655354,0.066548998391545,-1.07702467053364,-0.697206043386169,-0.640264842931625,-0.362132521862375,-0.314759612294359,-0.159931359897603
7.5,5.09956411119141,2.07098923386228,-1.05570618247129,-0.0529443078478418,0.129152093726731,0.0476845047226047,-1.01242586535809,2.49084956852896,-2.44883596516975,-0.3496944786315,-0.14665515053777,-0.0727529864810511,4.65694966700293,-0.00122239954409013,-0.00200367952679327,0.00137598662858983,-1.01242586535809,2.49084956852896,-2.44883596516975,-0.3496944786315,-0.14665515053777,-0.0727529864810511,-1.1730315612692,-0.549426370863714,-0.586614047798893,-0.101183503202496,-0.15406613441709,0.05803443072177
7.6,4.92686289220413,2.1232607459122,-1.27375789378306,-0.192918649926273,0.0169045495545281,-0.0646945515615671,-1.23979943626171,2.38412314986839,-2.53636504583729,-0.269353746662727,-0.103964950898457,-0.00460751867413301,4.68258081162649,0.00293141825346686,0.000454256104776106,0.00332467716643114,-1.23979943626171,2.38412314986839,-2.53636504583729,-0.269353746662727,-0.103964950898457,-0.00460751867413301,-0.271124387850586,-1.78172751247674,-0.619886242964858,0.235150084099907,0.0347356500978787,0.140422499045175
7.7,4.80593124389116,2.28303839951722,-1.41703396957062,-0.141277580685213,0.0623953053172774,-0.000670349622676001,-1.00399927530569,1.93216532106702,-2.31708060992586,-0.0578266832182994,0.0120909947844452,0.0729664747962344,4.46726895761451,-0.00294664377080731,-0.00264065677411413,-0.00339546479302441,-1.00399927530569,1.93216532106702,-2.31708060992586,-0.0578266832182994,0.0120909947844452,0.0729664747962344,-0.552404228521816,-1.257685119334,-0.981690678981517,-0.238747262439421,-0.203496510829703,-0.143017229143967
7.8,4.77642164541822,2.2296763002968,-1.55403928263833,-0.0946649697100861,0.0772943230354643,0.00343419207787481,-1.17888351670265,1.90177464579086,-2.69876037561252,-0.336645771583501,-0.148939824537837,-0.104953481573832,4.81654233727655,0.00246733038018439,0.000246195894622734,0.00485376654288542,-1.17888351670265,1.90177464579086,-2.69876037561252,-0.336645771583501,-0.148939824537837,-0.104953481573832,-0.737379730256246,-0.913091946651672,-0.248679245131626,0.196753936658341,0.0181327445893746,0.205078971804856
7.9,4.69880550053601,2.40145254397542,-1.79531538964248,-0.1729991609819,0.0524507948613284,-0.0254231321274741,-1.21645417461734,1.98507676357252,-2.37590764799367,-0.0654415931443487,0.0197728267532639,0.123880438449597,4.69548775346121,-0.00274289015372648,-0.00281550077018325,-0.00462509715152888,-1.21645417461734,1.98507676357252,-2.37590764799367,-0.0654415931443487,0.0197728267532639,0.123880438449597,-0.525925481706548,-1.60368815050003,-0.571926192368117,-0.221785819944914,-0.216932414691496,-0.194760347128977
8,4.59220177923003,2.54197318347682,-1.81547670628746,-0.0784646839574513,0.11323157593203,0.0663487209469048,-1.23821475050169,1.61785448713165,-2.46029736835882,-0.296425902037375,-0.13219039339181,-0.0955369084418037,4.71392202061272,0.000258411299731491,-0.00147658964684108,0.00146639231271387,-1.23821475050169,1.61785448713165,-2.46029736835882,-0.296425902037375,-0.13219039339181,-0.0955369084418037,-1.0106404014488,-0.807776800821959,-0.471352031226193,0.0185147561383229,-0.115073672812532,0.0622962122844396
8.1,4.50611087615826,2.53037357234949,-1.99397666449821,-0.186753239761922,0.047386714717553,-0.0273847424124044,-1.44434182055062,1.7639179988072,-2.58107197732851,-0.170266361281073,-0.0704701612697662,0.0397003483953548,4.87363077474804,0.000474128789119775,-0.000901140390106126,-0.000544666964272203,-1.44434182055062,1.7639179988072,-2.58107197732851,-0.170266361281073,-0.0704701612697662,0.0397003483953548,-0.503073401009685,-1.79666871519169,-0.242972959412482,0.0373281739509033,-0.0701341848604026,-0.0224814015760987
8.2,4.34300093997352,2.69928198597877,-2.17155951958364,-0.141070923835969,0.0741243510177945,0.0364390280917736,-1.37281583730455,1.31024611023828,-2.32322703590398,-0.1535099531168,-0.0595993802935563,4.53959060931208e-05,4.68399494040858,-0.000582021176691236,-0.00177237342471902,-0.00168782063408359,-1.37281583730455,1.31024611023828,-2.32322703590398,-0.1535099531168,-0.0595993802935563,4.53959060931208e-05,-0.63842682800273,-1.34132089245937,-0.560540347899712,-0.0482880643315276,-0.137773609506324,-0.0706782863694698
8.3,4.2960803029839,2.64710189927795,-2.20747379838678,-0.127554523754782,0.0919250668700936,0.0371082267640772,-1.43381113553244,1.34625389769426,-2.57799793019788,-0.184621791083062,-0.084279412227867,-0.013691257309421,4.89486991730674,-0.000668270731089409,-0.00176949410611861,-0.00105484197112543,-1.43381113553244,1.34625389769426,-2.57799793019788,-0.184621791083062,-0.084279412227867,-0.013691257309421,-0.844539401924187,-1.27755387136167,-0.1407903459598,-0.0551874354242213,-0.137700070465246,-0.0439401264929832
8.4,4.13433937780125,2.70561540186429,-2.50002295457553,-0.190231716094884,0.0366185075199573,-0.00853408424197973,-1.64432585421674,1.16347069386707,-2.44983224621286,-0.224186811913748,-0.12195744547685,-0.0353989573051334,4.90399593053295,0.0031842992211438,0.000429940148361717,0.00210390380718968,-1.64432585421674,1.16347069386707,-2.44983224621286,-0.224186811913748,-0.12195744547685,-0.0353989573051334,-0.368410157317342,-1.85148164290703,-0.185396422257252,0.255734551815985,0.0315284544534366,0.0893646131732108
8.5,3.9556850263707,2.72201200392447,-2.58182551439759,-0.215584210424871,0.0160666393675244,-0.0167521309598414,-1.55106407742468,0.817730105623973,-2.3904463492256,-0.0539855045270681,-0.0308486239313795,0.0384844844201528,4.80914817657566,0.00131564128715168,-0.000263070750439136,-0.00103008859978767,-1.55106407742468,0.817730105623973,-2.3904463492256,-0.0539855045270681,-0.0308486239313795,0.0384844844201528,-0.185395183590411,-2.05471086281096,-0.415564592100699,0.10549013605348,-0.0213346909874017,-0.0428626359728287
