time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.4,5.52398659381859,-1.86493079407205,2.16196231434677,0.288193292382189,0.182009116932493,0.0133243200286573,1.68788131446768,1.38873765466201,-1.78003891068964,-0.0201445225245386,0.156907810957044,-0.00852446618551725,4.12963305353101,-0.00579783647247167,-0.00169681897029607,-0.000246575126153187,1.68788131446768,1.38873765466201,-1.78003891068964,-0.0201445225245386,0.156907810957044,-0.00852446618551725,-1.46447130743592,2.32814684004817,-2.02215480969646,-0.468956898125699,-0.125897750091406,-0.0116768291988724
5.5,5.58245915611892,-1.72466170406918,1.99209383351481,0.218359237452202,0.127476949395839,-0.0238510002928508,1.41884884957483,1.68505461694264,-1.74100594979908,-0.144363846694288,0.0544120880082584,-0.0178199604935618,4.00730634773794,-0.0014928376225689,0.00243357793517812,0.00194044134668619,1.41884884957483,1.68505461694264,-1.74100594979908,-0.144363846694288,0.0544120880082584,-0.0178199604935618,-0.95302972540476,1.7594194072975,-2.0491885507891,-0.121854096458076,0.191501642668282,0.0804474935520656
5.6,5.59890265520353,-1.51121914764342,1.98813015047942,0.15807258706657,0.089534390547701,-0.022447874286781,1.37399218241783,1.78593215228267,-2.06390169165844,0.0211571496330674,0.222847054989224,0.0318296833757237,4.12897149485138,-0.00403201217378292,-0.00053057034045832,-0.000471196992192977,1.37399218241783,1.78593215228267,-2.06390169165844,0.0211571496330674,0.222847054989224,0.0318296833757237,-0.699814858352709,1.31596464848172,-1.68767775638297,-0.326461410289142,-0.0372689009029691,-0.0213124834887927
5.7,5.69813558662433,-1.3309273830164,1.7057360640939,0.251305929915731,0.194141627316703,0.0178915686869029,1.35411104182067,1.94937932924568,-2.04418790856426,-0.0780410808293829,0.128713617182173,0.000724598224397369,4.2107230810058,-0.006720358867947,-0.00239942895932776,-0.000861018999372334,1.35411104182067,1.94937932924568,-2.04418790856426,-0.0780410808293829,0.128713617182173,0.000724598224397369,-1.610881602127,2.06566421441419,-1.80632289026616,-0.543921945528734,-0.179919821561599,-0.0379903175351634
5.8,5.80104861719255,-1.11075608219533,1.57285066526212,0.230725755772434,0.187914021098478,0.0261494585896697,1.13100661390192,2.29537582211124,-1.99622840002686,-0.193171474638838,0.0659434822190438,0.00979793936355348,4.13185313856679,-0.00560682096926774,-0.00116074573700607,-0.00169801686647984,1.13100661390192,2.29537582211124,-1.99622840002686,-0.193171474638838,0.0659434822190438,0.00979793936355348,-1.55173246227824,1.84983837290983,-1.90689518009795,-0.454282840991471,-0.0847045053257948,-0.0733993696075775
5.9,5.79583209424514,-0.857343338400241,1.5502156160422,0.157679742639234,0.152335499001751,0.0175983864727707,0.959499071215027,2.43128623497098,-2.21580535103154,-0.183656453934571,0.0976507056504052,-0.0234928085515409,4.15700199562038,-0.00422282518882316,-0.00115900857923887,0.000271949029884872,0.959499071215027,2.43128623497098,-2.21580535103154,-0.183656453934571,0.0976507056504052,-0.0234928085515409,-1.26875477540297,1.28339626851385,-1.69422414650181,-0.342905538906459,-0.084488642184002,0.00974825351832315
6,5.77531456374204,-0.673557512622055,1.296024137208,0.125351235855291,0.148536430155238,-0.0197814300565912,0.810892443453519,2.47608295859223,-2.31102720464432,-0.163127151489131,0.0746334392494955,-0.00130909716069429,4.26117709124462,-0.00397241051725843,-0.00104716146405438,0.000987569411486189,0.810892443453519,2.47608295859223,-2.31102720464432,-0.163127151489131,0.0746334392494955,-0.00130909716069429,-1.23001408360315,1.09003528303268,-1.44761940308421,-0.322437040868215,-0.0768293479040912,0.0399437883718273
6.1,5.80821407063936,-0.457940983600652,1.09936622104139,0.150555008685266,0.169228738600463,0.0163088334116456,0.72196987760933,2.622285577812,-2.26102414355548,-0.148572906908911,0.0957781369523501,0.0377877605432543,4.28428630008151,-0.00668953519202879,-0.00298083936446264,-0.00257529133869817,0.72196987760933,2.622285577812,-2.26102414355548,-0.148572906908911,0.0957781369523501,0.0377877605432543,-1.44758168006855,1.26173399258654,-1.45937301660852,-0.541616283882293,-0.225786050791656,-0.11036959955453
6.2,5.80068692953201,-0.252208329479306,0.948147035160201,0.127581998486235,0.160548206727567,0.0102998367792129,0.50439948996323,2.74529012089336,-2.35305624152828,-0.304261542382574,-0.00750540994990676,-0.060836227295616,4.34607312180992,-0.00318240245172098,-0.000822191026305927,0.00235494293200558,0.50439948996323,2.74529012089336,-2.35305624152828,-0.304261542382574,-0.00750540994990676,-0.060836227295616,-1.38954562360843,1.09170144512854,-1.29937386351102,-0.259578214005771,-0.0588532526949385,0.0976568935082578
6.3,5.75140248977066,-0.038379907954889,0.782517350123648,0.0357432838021139,0.11230812742363,-0.0386226359265369,0.345389834423901,2.8292887836384,-2.36997359619184,-0.181594994449119,0.0697245335934679,0.0405476855205063,4.31344418661119,-0.00343873965922501,-0.00134685050391037,-0.000132421065181386,0.345389834423901,2.8292887836384,-2.36997359619184,-0.181594994449119,0.0697245335934679,0.0405476855205063,-0.953592189954539,0.345366314679938,-1.24293591432971,-0.279125948645488,-0.101147415463687,-0.0071256547210565
6.4,5.72553854985034,0.18765406857497,0.626457673235854,0.0804015726514905,0.15022302248581,0.0105163366962996,0.312898269416039,2.76664382188974,-2.39295934762012,-0.20346225136076,0.0433305680469597,-0.00784278667231747,4.36462541031891,-0.00492011810112686,-0.00249959711063616,-0.000154136597805342,0.312898269416039,2.76664382188974,-2.39295934762012,-0.20346225136076,0.0433305680469597,-0.00784278667231747,-1.30948831299208,0.687356810599598,-1.20694235386827,-0.399418423700519,-0.189031145926991,-0.00799166174112738
6.5,5.72664302351216,0.361344633347813,0.416086504948099,0.0559635470134475,0.141206092485069,-0.0140688732609217,0.11686318209907,2.88743386644593,-2.44889315189265,-0.284206230627048,-0.0113681838192241,-0.0113399389602607,4.46569152708244,-0.00313834067219064,-0.00140973631527491,0.00116940938076797,0.11686318209907,2.88743386644593,-2.44889315189265,-0.284206230627048,-0.0113681838192241,-0.0113399389602607,-1.24785854494393,0.517177577874776,-0.981354596260106,-0.255627468185217,-0.105610905737536,0.0479399089218359
6.6,5.67983519669494,0.596817366648153,0.288389063214236,0.0137733484590167,0.125534324805751,-0.00802351118867009,0.00132377378717941,2.93257214881259,-2.37987326631104,-0.219156402192871,0.032159966018603,0.0253556005319523,4.39495587042068,-0.0040340248646958,-0.00235222106790436,-0.000855392136915987,0.00132377378717941,2.93257214881259,-2.37987326631104,-0.219156402192871,0.032159966018603,0.0253556005319523,-1.09942862320932,0.129888053617757,-1.09008404812431,-0.327629517061457,-0.178650609188841,-0.0373275827890485
6.7,5.65534627193527,0.826811672006273,0.17645842257747,0.0421400441639347,0.159299919696257,0.0223404812732789,-0.0624551914867453,2.90083130517046,-2.44508366106806,-0.26023710537957,-0.00318647787120332,-0.00699869028796008,4.47499329647465,-0.00467092020266961,-0.00319445225551289,-0.000725472901139504,-0.0624551914867453,2.90083130517046,-2.44508366106806,-0.26023710537957,-0.00318647787120332,-0.00699869028796008,-1.42651804744214,0.34526092353795,-0.981177815304481,-0.379519072515583,-0.243231288338696,-0.0317384210449552
6.8,5.59290772759177,0.982282268001792,-0.0458623750713758,-0.0213956103908484,0.114963986733415,-0.0223917629348118,-0.324171919440623,2.92838757760909,-2.48097534613744,-0.329868414410533,-0.0706748065245654,-0.0315948119052164,4.51978308718767,-0.00102459265853785,-0.000703446413315468,0.00256082401213549,-0.324171919440623,2.92838757760909,-2.48097534613744,-0.329868414410533,-0.0706748065245654,-0.0315948119052164,-1.04076970413115,-0.170132208774394,-0.832160055146277,-0.0853203203705539,-0.0520487229336893,0.10707394111987
6.9,5.51413213332319,1.21289555545402,-0.155188096223787,-0.0427895736946827,0.109486736819926,-0.00590435270743455,-0.322823041951708,2.85787024430853,-2.38508382836817,-0.165000846958482,0.0458258880575783,0.0653887590051319,4.42447697901097,-0.00464634538122709,-0.00336008768785699,-0.0028184421757176,-0.322823041951708,2.85787024430853,-2.38508382836817,-0.165000846958482,0.0458258880575783,0.0653887590051319,-0.968241673760012,-0.372817123487769,-1.02208206656317,-0.376717671155868,-0.257182813694298,-0.119686378034803
7,5.50560004103542,1.40366187284643,-0.281718123948483,0.0306265371448567,0.173165944241036,0.0518001685549545,-0.380653441430728,2.80217390183089,-2.48998661351226,-0.319528515728707,-0.0620374058392102,-0.0416230760674368,4.59691825751193,-0.00404088217413576,-0.00362926870849354,-0.000384540749785543,-0.380653441430728,2.80217390183089,-2.48998661351226,-0.319528515728707,-0.0620374058392102,-0.0416230760674368,-1.5958247517152,0.199171485180841,-0.757911625139206,-0.329189620593588,-0.277349414793685,-0.0169130853903492
7.1,5.43793338013274,1.55403281664694,-0.497678099933873,-0.0717671281003344,0.10972215050286,-0.0156462229876443,-0.702676913160036,2.91202463726412,-2.47705399020072,-0.325150129228796,-0.0947966125208547,-0.00674572062056508,4.61474524079378,-0.00113319246471688,-0.00136445117666019,0.00114887112570748,-0.702676913160036,2.91202463726412,-2.47705399020072,-0.325150129228796,-0.0947966125208547,-0.00674572062056508,-1.01827821690654,-0.645953083340863,-0.659625765204382,-0.093828213678045,-0.103936511366701,0.0479822304922179
7.2,5.29490166005445,1.78767773820451,-0.581964391857282,-0.0825867401526323,0.0997196361520056,0.0109660978278244,-0.683817379576621,2.68079903555822,-2.35590032458308,-0.203939635932029,-0.0079388836406382,0.0366718526213799,4.45270896446497,-0.00339084278381136,-0.00309420207220293,-0.00219164066424395,-0.683817379576621,2.68079903555822,-2.35590032458308,-0.203939635932029,-0.0079388836406382,0.0366718526213799,-0.875443199458037,-0.744278422720856,-0.979025120469327,-0.275669357610799,-0.237397111978991,-0.0927755196123745
7.3,5.23696219698076,1.88166225574256,-0.736519927625087,-0.0596973949783409,0.120685979195168,0.0183541856998853,-0.759247494793591,2.55948639254077,-2.56675615326506,-0.321018871520217,-0.101037962019063,-0.0502590245009571,4.6424699505853,-0.0009513278319281,-0.00173982434607806,0.00160051606174382,-0.759247494793591,2.55948639254077,-2.56675615326506,-0.321018871520217,-0.101037962019063,-0.0502590245009571,-1.10549776137654,-0.574343668006486,-0.609015649455646,-0.0795788253085912,-0.1333157171875,0.0673387950870905
7.4,5.20275469015058,2.05668939169363,-0.940857955666822,-0.0880771962936871,0.115929819834608,0.0167529193719047,-0.862130136425405,2.60591423906328,-2.41234618208246,-0.193455899096955,-0.0175797786708537,0.0657424478380314,4.62473505379407,-0.00406853968564191,-0.00397510282739633,-0.0037838903269283,-0.862130136425405,2.60591423906328,-2.41234618208246,-0.193455899096955,-0.0175797786708537,0.0657424478380314,-1.05196260529564,-0.831353774776178,-0.658228431096447,-0.329975744204379,-0.305729776854154,-0.15968236911218
7.5,5.0870484374177,2.21733111869835,-1.03119952027575,-0.066827197079782,0.127547305255647,0.0487140426216739,-0.995335543326494,2.42526077628858,-2.45430844995249,-0.353759499304488,-0.143223923704148,-0.0730331062476613,4.64810613404549,-0.000765142765231134,-0.00194266294304622,0.00132980942668539,-0.995335543326494,2.42526077628858,-2.45430844995249,-0.353759499304488,-0.143223923704148,-0.0730331062476613,-1.1482267970207,-0.677493872260777,-0.609883706764466,-0.0646594478596219,-0.149656013535242,0.0561810336505321
7.6,4.91619568464253,2.26091333892196,-1.24986128948537,-0.206247460744979,0.0154120474995252,-0.0639876699878914,-1.22014527633802,2.30760296953597,-2.5488318160959,-0.269433012290585,-0.101967392475627,-0.0060429770847653,4.67885874327158,0.00338642967913415,0.000514259189397879,0.00335417691755537,-1.22014527633802,2.30760296953597,-2.5488318160959,-0.269433012290585,-0.101967392475627,-0.0060429770847653,-0.263409724178304,-1.90340330658633,-0.651695149884983,0.271497844260846,0.0391127410866542,0.141753530209456
7.7,4.79751879268824,2.41164467871952,-1.39664230881197,-0.153067628506324,0.0608221505747959,-0.000264957838970308,-0.984064239741282,1.83734105952443,-2.33398815687292,-0.0561911654850328,0.0140386323131376,0.073197907775383,4.46232980367044,-0.00245440176963514,-0.00249920844103953,-0.00343246591815299,-0.984064239741282,1.83734105952443,-2.33398815687292,-0.0561911654850328,0.0140386323131376,0.073197907775383,-0.536500196698808,-1.36060616480006,-1.00599707461703,-0.199357690083381,-0.192893368097769,-0.144499609837224
7.8,4.76901755088058,2.34568938269442,-1.53171611711099,-0.105732813578487,0.0763286107653247,0.00507992009109766,-1.15648772098466,1.80565978776178,-2.71873800571553,-0.331555276677339,-0.143615226104667,-0.106193749404339,4.80750269264341,0.00291633532078168,0.000258710182129571,0.00482581633530202,-1.15648772098466,1.80565978776178,-2.71873800571553,-0.331555276677339,-0.143615226104667,-0.106193749404339,-0.72392897058586,-1.01841904849149,-0.276528541695283,0.232671984748778,0.0186829498960478,0.203978226130663
7.9,4.69374778924388,2.51069170374274,-1.77710217637785,-0.182291591589105,0.0521005742632322,-0.0251344099598457,-1.19360719148375,1.87876767669764,-2.401058577389,-0.0602558582603054,0.0205215822300939,0.122777642780441,4.69118865554834,-0.00228137912676994,-0.00266838545264744,-0.00459608449508089,-1.19360719148375,1.87876767669764,-2.401058577389,-0.0602558582603054,0.0205215822300939,0.122777642780441,-0.523104472455073,-1.68825848873627,-0.595600996598362,-0.184848757672557,-0.205902482626289,-0.193468464830831
8,4.58894750444238,2.64035620229855,-1.80166385793454,-0.0875636627484207,0.112350591669096,0.0673802534265298,-1.2170042510844,1.50602297715015,-2.48961631976711,-0.288933399916903,-0.125973899843407,-0.0953778812132216,4.70838008268467,0.000742693262378014,-0.00142903338069142,0.00139328528439373,-1.2170042510844,1.50602297715015,-2.48961631976711,-0.288933399916903,-0.125973899843407,-0.0953778812132216,-0.993876327820308,-0.892454830100917,-0.488460093240231,0.0573313497281504,-0.111898136528346,0.0592778272070849
8.1,4.50359477517069,2.61911377127467,-1.98131513840871,-0.19432440404843,0.047906519803013,-0.0264221316234335,-1.41974768609565,1.64698680882383,-2.60781421657517,-0.159777105858004,-0.0679304618501954,0.037563812795896,4.86793097391357,0.000885877967662629,-0.000835502964568891,-0.000500209690727239,-1.41974768609565,1.64698680882383,-2.60781421657517,-0.159777105858004,-0.0679304618501954,0.037563812795896,-0.506966581013035,-1.86728914194617,-0.26834270091121,0.0702870632551814,-0.0654638834452037,-0.0205480837847786
8.2,4.34353435584626,2.77849829288389,-2.16215060667785,-0.146861257172507,0.0739687217120947,0.0365650742854972,-1.35178169923697,1.18633756252418,-2.36137256573002,-0.144417147192477,-0.0559227516667131,0.000478237313791614,4.686827772077,-0.000109533456467286,-0.00167941806488424,-0.0017253912325978,-1.35178169923697,1.18633756252418,-2.36137256573002,-0.144417147192477,-0.0559227516667131,0.000478237313791614,-0.634665621732007,-1.39581803262978,-0.562605240997552,-0.0103872903329635,-0.13105061180383,-0.0722128715244238
8.3,4.29648473606994,2.71540848905748,-2.20168815363024,-0.133314417346826,0.09226670828367,0.0384052950641571,-1.41108131827696,1.22304468569732,-2.60651022654686,-0.171162460389239,-0.0793975390934861,-0.0150658118401617,4.88877441245934,-0.000280810045118342,-0.00172332107661992,-0.00106500347130513,-1.41108131827696,1.22304468569732,-2.60651022654686,-0.171162460389239,-0.0793975390934861,-0.0150658118401617,-0.842310409316006,-1.33295470191042,-0.16042975253916,-0.0241432420328247,-0.134597116157646,-0.0443229391010962
8.4,4.13697539753579,2.76613445390913,-2.49377338573291,-0.193456387636021,0.0376936628854566,-0.00812319679477133,-1.62189365867975,1.03460128398694,-2.48847973704228,-0.212580996340085,-0.118696376053063,-0.0362065478831891,4.90829138585624,0.00358733971117706,0.000459013076285751,0.00211424182298391,-1.62189365867975,1.03460128398694,-2.48847973704228,-0.212580996340085,-0.118696376053063,-0.0362065478831891,-0.378352839277788,-1.88424592083407,-0.183382538362032,0.288056979563663,0.0333414604741169,0.0898407493484817
8.5,3.95968206007529,2.7719438845907,-2.5819900240437,-0.218830704268066,0.0165987049886225,-0.0164432794135936,-1.53169687323991,0.690654577190421,-2.42591297652758,-0.0401612272108248,-0.0281679461872935,0.0381330075349657,4.82052145562997,0.00171066241319157,-0.000204323714400668,-0.00103008708785771,-1.53169687323991,0.690654577190421,-2.42591297652758,-0.0401612272108248,-0.0281679461872935,0.0381330075349657,-0.190597708375018,-2.09010685462942,-0.400173526225432,0.13718620242685,-0.017205808650926,-0.042829333723858
