time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
16.7,-5.16447934337172,1.26785265541377,0.92141035188068,0.0646754311140858,-0.0261083149915418,0.0109077676143683,0.0399334374889331,2.28317851329199,2.76122742869457,-0.388804813572595,-0.151330738458217,-0.0875284249002879,5.33195899201584,-0.000631518088381852,0.000580143985642387,0.00375376132655829,0.0399334374889331,2.28317851329199,2.76122742869457,-0.388804813572595,-0.151330738458217,-0.0875284249002879,0.270269123088612,0.692201925209987,0.827995951587635,-0.0506654821283912,0.0446939235248714,0.158505049792468
16.8,-5.11500678346656,1.41778014882391,1.04321020409997,-0.140812114886141,-0.135029051206099,-0.0208840379488456,0.283158691851706,2.14896930084917,2.73263294126392,-0.117024887645274,0.0150789604477064,0.0965215387145077,5.23514223497793,0.00221667807940499,0.00282389686141067,-0.00357379937450181,0.283158691851706,2.14896930084917,2.73263294126392,-0.117024887645274,0.0150789604477064,0.0965215387145077,1.3645588316773,-1.49829765433516,0.462289920738414,0.177918084173433,0.21724760892031,-0.150809955316608
16.9,-5.04500271528354,1.54686903127823,1.15645776781411,-0.0427920233779723,-0.0690132906644697,0.057829909270699,0.253830728435536,2.33968055868084,2.99522188491382,0.00948728904659402,0.0995000630312189,-0.0668578981013208,5.1246340173927,-0.00754609829860929,-0.00337686310295944,0.000519524969827407,0.253830728435536,2.33968055868084,2.99522188491382,0.00948728904659402,0.0995000630312189,-0.0668578981013208,0.730288501655735,-0.396907597744871,0.405509694189302,-0.608150605617083,-0.259802729667452,0.02186008607055
17,-5.03222964732183,1.70166689232953,1.45904891385665,-0.00980143822253939,-0.0436602551106863,-0.0348968687744569,0.366485779447474,2.11698589012639,2.65819714551878,-0.42844386793344,-0.163120844775311,0.00596190716862878,5.27160584193352,0.00268371868465704,0.00260406686403256,0.00144974081800003,0.366485779447474,2.11698589012639,2.65819714551878,-0.42844386793344,-0.163120844775311,0.00596190716862878,0.456265416300439,-0.119328637621474,0.722658503766363,0.216003644608593,0.200359368108706,0.0611170987740592
17.1,-4.97739930544506,1.80407323947701,1.47603952692482,-0.200534498361224,-0.153537543678592,0.0087094478721051,0.48182367745331,2.06844306459942,2.8062108335179,0.00158716916071572,0.0824927196148465,0.0352993373490294,5.16036448336315,0.000255259349511248,0.00176979539767188,-0.00207716806677894,0.48182367745331,2.06844306459942,2.8062108335179,0.00158716916071572,0.0824927196148465,0.0352993373490294,1.56461619293037,-2.04226916197543,0.184926675243164,0.0201904506204335,0.1362863054712,-0.0878727175893673
17.2,-4.92625381933795,1.91704855192848,1.67914487525436,-0.0402853348747941,-0.0619492658388663,0.0103609195947853,0.455372461632087,2.14403155659968,3.08686197086487,-0.106263642467606,0.0489855235132527,-0.0526275165604489,4.9747433845967,-0.00603775758523881,-0.00266050837728296,0.00214145844660261,0.455372461632087,2.14403155659968,3.08686197086487,-0.106263642467606,0.0489855235132527,-0.0526275165604489,0.619588091000814,-0.394311776570427,0.112344268906533,-0.48684095693199,-0.204684115201488,0.0901411022925094
17.3,-4.88160767028113,2.04629520948864,2.02145272984955,-0.0912986965796099,-0.0715379281912096,-0.033037213034576,0.624287352687433,1.86670668505634,2.54194705453125,-0.384571599918648,-0.129956571937106,0.0401513683599832,5.16621558126254,0.00455094511286687,0.00316082698461915,-0.000288151683523643,0.624287352687433,1.86670668505634,2.54194705453125,-0.384571599918648,-0.129956571937106,0.0401513683599832,0.703936935854278,-0.965806424249972,0.453080652003898,0.366436983662,0.243418588649489,-0.0124052625344009
17.4,-4.77421577038524,2.14468388178,1.95004144649723,-0.196901841066069,-0.122464926834844,0.0383592706825507,0.743134031593736,1.91537861490192,2.85484354004943,0.0867394621515428,0.122076246625656,0.0117205645208836,5.03060004413868,-0.00376708577675363,-0.000486728209900162,-0.00236059079570602,0.743134031593736,1.91537861490192,2.85484354004943,0.0867394621515428,0.122076246625656,0.0117205645208836,1.27991486483688,-1.92062079455829,-0.0171055903460093,-0.303885564859527,-0.0373794683475502,-0.100023877621338
17.5,-4.70811318240759,2.25874905066627,2.23038023549325,-0.0232916834142801,-0.0365850889161024,0.00558138963732502,0.73170291472267,1.86338452192013,2.91018254763407,-0.283802468648349,-0.0316194705185929,-0.0540043764976241,4.98775477202244,-0.00324019840309784,-0.00138772271335499,0.00248885713760821,0.73170291472267,1.86338452192013,2.91018254763407,-0.283802468648349,-0.0316194705185929,-0.0540043764976241,0.366065537891355,-0.230285845801434,0.156130398229919,-0.26124277955735,-0.106791777557989,0.104658687080705
17.6,-4.67690599956517,2.32588478410366,2.43842432280339,-0.210428573958689,-0.121618005599708,-0.0461097327450743,0.885255132580003,1.50344035507063,2.54410989864007,-0.294856876394973,-0.0838634284151427,0.035324158899871,5.0259791773292,0.00749017414408085,0.0042381067263713,0.000546100926889614,0.885255132580003,1.50344035507063,2.54410989864007,-0.294856876394973,-0.0838634284151427,0.035324158899871,1.09454036137471,-2.15238217813173,-0.0523825079905205,0.603428702846832,0.326546001525303,0.0225727531202095
17.7,-4.52616866138158,2.38618849497107,2.44526595203989,-0.182403721104121,-0.0962087553853202,0.0443884356648106,0.954704043398926,1.72227040676475,2.95562765849206,0.213080001219449,0.180409134492841,0.0375235487197493,4.82207491559235,-0.00917842010457287,-0.00367386319598974,-0.00381450097815262,0.954704043398926,1.72227040676475,2.95562765849206,0.213080001219449,0.180409134492841,0.0375235487197493,0.987781893772346,-1.70724027789569,-0.369701088937587,-0.740376117348973,-0.282421122245461,-0.161561363597346
17.8,-4.48504110911999,2.49821935797662,2.78710863144945,-0.0147187392005023,-0.0312424013654359,-0.00568000970614368,0.956599481361843,1.44353337569018,2.5786630381342,-0.539243633739125,-0.174160489098545,-0.103729075604623,5.02647387376381,0.00293642908729726,0.00191319367137945,0.00538465366385197,0.956599481361843,1.44353337569018,2.5786630381342,-0.539243633739125,-0.174160489098545,-0.103729075604623,0.313147638666128,-0.149742461123778,0.236953476863274,0.237091918386478,0.146887763763304,0.226733718569575
17.9,-4.3937939764755,2.54325697481549,2.81985085948388,-0.319088023010916,-0.158694178746107,-0.0370772828612649,1.18066826930403,1.13904724237967,2.58432847206781,-0.0214127062028968,0.0859853647836308,0.124020035152908,4.89346026984959,0.00488205000046931,0.00214644040940857,-0.00408769059346381,1.18066826930403,1.13904724237967,2.58432847206781,-0.0214127062028968,0.0859853647836308,0.124020035152908,1.3537297257957,-3.12249146243927,-0.633874644117116,0.392652400792511,0.166418940296377,-0.173213233437188
18,-4.27412599080686,2.50065254117033,2.89998624262028,-0.140001493504845,-0.0666129037706472,0.0417389637785496,1.10697955548209,1.30747140002737,2.98130065628836,0.0613467597628579,0.0647972552738283,-0.103421744050456,4.63157528179498,-0.0076300676635251,-0.00223387255932738,0.0030339535346878,1.10697955548209,1.30747140002737,2.98130065628836,0.0613467597628579,0.0647972552738283,-0.103421744050456,0.66396158826205,-1.26602019036827,-0.657825053538954,-0.614771683839841,-0.172570825785179,0.127311265564038
18.1,-4.20051115233588,2.62602046051079,3.33871666473425,-0.0933625405054882,-0.0588547972972819,-0.051793176492062,1.25255006536442,0.967784185310371,2.22440811571507,-0.463145712852607,-0.100579162080755,0.0615791885286752,4.93841727196983,0.00496622931594091,0.00213575128166556,-0.00038606975671929,1.25255006536442,0.967784185310371,2.22440811571507,-0.463145712852607,-0.100579162080755,0.0615791885286752,0.529988555268425,-0.949498085296124,0.0067930672732075,0.399792145165716,0.165238282004462,-0.0169405948952582
18.2,-4.06637206260685,2.62380075065232,3.13375419236427,-0.317416092816649,-0.119768091222285,0.0321211712665273,1.38307535550193,0.782757305980236,2.48081972244244,0.0773274654187716,0.0777777853585918,-0.000771788964745081,4.84476211603562,0.00179769721328854,0.00113280186476368,-0.00146423378659695,1.38307535550193,0.782757305980236,2.48081972244244,0.0773274654187716,0.0777777853585918,-0.000771788964745081,1.19644692933619,-2.9873406388677,-0.670460050060118,0.14500687298302,0.0870897980522665,-0.0626547332539492
18.3,-3.91940772363536,2.62847553514615,3.3829644722183,-0.0828820570227553,-0.0337841270017206,0.021893441082513,1.40796374332812,0.877295536797134,2.77180617804915,-0.0355326005988538,0.0633329979875503,-0.0157839955880476,4.58945693540738,-0.00785761385228733,-0.00312859413096652,-0.000121875509250529,1.40796374332812,0.877295536797134,2.77180617804915,-0.0355326005988538,0.0633329979875503,-0.0157839955880476,0.325539680215996,-0.752950386509989,-0.667814841084491,-0.633658295298486,-0.240693279837577,-0.00594196412593588
18.4,-3.83897151190737,2.67376219626856,3.71381340039249,-0.157157332099445,-0.0617023232149552,-0.0159765307813171,1.53449270811681,0.383234604429186,2.02630860333801,-0.477910377140493,-0.134361410248738,-0.00971700423328089,4.82856635343774,0.00924723563398091,0.00368133223837354,0.00126754698732061,1.53449270811681,0.383234604429186,2.02630860333801,-0.477910377140493,-0.134361410248738,-0.00971700423328089,0.563929043109645,-1.52065281504447,-0.290030926067093,0.745580140915848,0.283457942239412,0.0527071084438785
18.5,-3.68728769943459,2.56738518255525,3.46603317661793,-0.349521151219534,-0.137611186670818,0.000779193697610875,1.5758479589045,0.391740329985013,2.32979757155078,0.259120528048863,0.153065830760493,0.0321296432240902,4.79826877790771,-0.000979852111538733,-0.000139524783132595,-0.00153386411578431,1.5758479589045,0.391740329985013,2.32979757155078,0.259120528048863,0.153065830760493,0.0321296432240902,1.23939181505025,-3.28534989077778,-0.878935277128006,-0.0793259196555652,-0.0101634819324771,-0.0657527681581294
18.6,-3.58253337576436,2.58842537428586,3.74627608151165,-0.0492877360963427,-0.0244607046555313,0.0117378962244878,1.57238182299986,0.341111508925137,2.60594213785874,-0.166736709917364,-0.00252892926938209,-0.0384160264614709,4.49088388886553,-0.00511376021672282,-0.00195679409798326,0.00142704256974289,1.57238182299986,0.341111508925137,2.60594213785874,-0.166736709917364,-0.00252892926938209,-0.0384160264614709,0.224590607708399,-0.439905928542604,-0.8418232485053,-0.412304746391489,-0.150701798660514,0.0593738281223686
18.7,-3.4684438476194,2.58487193564122,4.09943933099175,-0.225861910572888,-0.0802154514980735,-0.0187884024007546,1.76708070534273,-0.19677560884102,1.80016673108343,-0.349639613831942,-0.0752107692406922,0.0308241653434611,4.7284361808396,0.0104278483579129,0.00344383805094092,-0.000530034480220104,1.76708070534273,-0.19677560884102,1.80016673108343,-0.349639613831942,-0.0752107692406922,0.0308241653434611,0.698608952567458,-2.13133427831741,-0.622955067566403,0.840608489182709,0.265605694335373,-0.0232611992270505
18.8,-3.31447090981356,2.37538737760611,3.73944162708955,-0.343600037108888,-0.135418501481856,-0.00890275487211401,1.7118037743893,-0.101347447604314,2.12687818664956,0.301281488375484,0.120767870688142,-0.0310965287455868,4.76235813628861,-0.000952626115194887,0.000304958723757497,0.00191480781347043,1.7118037743893,-0.101347447604314,2.12687818664956,0.301281488375484,0.120767870688142,-0.0310965287455868,1.18210808138214,-3.21932716686966,-0.924125076860273,-0.076816226499383,0.0234402085063223,0.0797213592645462
18.9,-3.20166862388216,2.4383744239854,4.0918877486766,-0.0438486362512125,-0.0323998808768436,-0.0153101806548251,1.78444484652304,-0.217987022018571,2.32574272272444,-0.145039456741405,0.0194927867131475,0.0415666789067217,4.40562944750473,-0.00425736588112128,-0.00184203369358121,-0.00115182473835495,1.78444484652304,-0.217987022018571,2.32574272272444,-0.145039456741405,0.0194927867131475,0.0415666789067217,0.279212874002551,-0.390558293712604,-1.01183043439791,-0.343674167663414,-0.140980762074873,-0.049482247968263
19,-3.02279831077563,2.41150989447707,4.40346216559898,-0.200256721280971,-0.0405421331192675,0.0428150147250044,2.00705217807509,-0.724609610034601,1.58938410002756,-0.270326908956548,-0.0457211853201428,8.37267251704507e-05,4.64561936201727,0.00856473232096501,0.0020398206807702,-0.00200679580836729,2.00705217807509,-0.724609610034601,1.58938410002756,-0.270326908956548,-0.0457211853201428,8.37267251704507e-05,0.447826896644423,-1.83073169745929,-0.711923854486674,0.690826556087224,0.156632924124901,-0.0855902640254087
19.1,-2.86301648362848,2.13743267036929,4.02722344471682,-0.310751095949199,-0.112978425784586,-0.0149681436895728,1.95927455984325,-0.675529891466523,1.82273393814187,0.244338565756397,0.07788368198102,-0.0592295940152154,4.74607476767479,0.00105815561400626,0.00116033498272112,0.00353314083933258,1.95927455984325,-0.675529891466523,1.82273393814187,0.244338565756397,0.07788368198102,-0.0592295940152154,0.97531668459087,-2.9173759945611,-0.830101477602625,0.0854628223321989,0.0889516727709018,0.148039350765927
19.2,-2.76117773954279,2.12432759773655,4.27716127535269,-0.0986983028347113,-0.0700936441737725,-0.0512084274805495,1.95066496477037,-0.808284494971172,1.98917360500072,-0.0607992422338043,0.0375823176795192,0.0579883486702571,4.39140334979993,-0.00120041031585511,-0.00025839670148159,-0.000313598683768516,1.95066496477037,-0.808284494971172,1.98917360500072,-0.0607992422338043,0.0375823176795192,0.0579883486702571,0.567020418618718,-0.895639018725999,-1.09139850001497,-0.0973196728377585,-0.0186782600625881,-0.0141323045052769
19.3,-2.57806599943066,2.08862533966623,4.58487244077007,-0.170566252423827,-0.0267794761019943,0.0532608096596756,2.13031857463849,-1.14340805576589,1.40602144577976,-0.112180846845812,0.0281901154769287,0.0215817070072263,4.59557402372059,0.00482098873990966,-0.000467774499918812,-0.00353783513241824,2.13031857463849,-1.14340805576589,1.40602144577976,-0.112180846845812,0.0281901154769287,0.0215817070072263,0.325242924139386,-1.54498556364435,-0.755474110788033,0.388893045507965,-0.0362379127662219,-0.150167167535025
19.4,-2.38679424127241,1.87935299952704,4.338865942193,-0.204771547010039,-0.0358326407822574,0.0328079447287052,2.23006226521817,-1.19822454766739,1.60299491818834,0.143866416932345,0.0127309905576604,-0.0604087762995275,4.57990818993295,0.000427201843059227,0.000831414709308649,0.00131420856244981,2.23006226521817,-1.19822454766739,1.60299491818834,0.143866416932345,0.0127309905576604,-0.0604087762995275,0.382218143222341,-1.85104755262319,-0.847312436451936,0.0347711834503417,0.0631184618206898,0.0545480759569717
19.5,-2.2067972180244,1.78888784567884,4.51621912716734,-0.101517454971733,-0.0504532286707116,-0.010901420653608,2.24311948225266,-1.32583972504816,1.54252941171886,-0.0378005845500672,0.0608202050446775,0.0386898322565444,4.465549664463,0.000671338552977747,2.23956694792877e-05,-0.00131208769316208,2.24311948225266,-1.32583972504816,1.54252941171886,-0.0378005845500672,0.0608202050446775,0.0386898322565444,0.438199347451477,-0.909936932672253,-0.93618845514542,0.0538519649325776,0.00244985354547634,-0.0562140773790655
19.6,-2.10181364527215,1.61792048682939,4.55672442131435,-0.219950254324263,-0.0682542375378334,-0.0103802687692269,2.19657035636089,-1.68274752424299,1.28579827183646,-0.0604037674251953,-0.00658684009249211,-0.0550463462111682,4.63934443748469,0.00891035574439547,0.00144737337539241,0.00311649902629487,2.19657035636089,-1.68274752424299,1.28579827183646,-0.0604037674251953,-0.00658684009249211,-0.0550463462111682,0.596525491265749,-2.03073571245378,-0.775934633681485,0.718670620286134,0.111084130207475,0.130680304233551
19.7,-1.91212114056439,1.43196263421839,4.5562587258372,-0.174413082959568,-0.0427537030381178,0.00443885397103853,2.32905702129742,-1.57436044451678,1.49367936314449,0.354857573811257,0.104776432949523,0.0925274537340456,4.40710572082488,-0.00424118108713862,-0.00158850238680468,-0.00457752615785921,2.32905702129742,-1.57436044451678,1.49367936314449,0.354857573811257,0.104776432949523,0.0925274537340456,0.377795607456321,-1.52786955446017,-1.13744510299013,-0.342461425949616,-0.121014141556766,-0.193983907258351
19.8,-1.76019903658847,1.34230810272304,4.73577601645046,-0.0278357357273195,-0.0316066821111352,0.0301864535647716,2.33071511304699,-1.85329063683251,1.13758205921832,-0.227464145936254,-0.0475736413765462,-0.113574805024871,4.50663401367711,0.00523264835608692,0.00165374166924205,0.00395732225279293,2.33071511304699,-1.85329063683251,1.13758205921832,-0.227464145936254,-0.0475736413765462,-0.113574805024871,0.292163394700565,-0.242150829336051,-0.804723543412189,0.422396399724615,0.126121841799637,0.166305720367767
