time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.4,5.61078635481451,-1.93372619379612,2.16886217189914,0.275943557888407,0.168632008470742,0.0102636712250169,1.82720186619887,1.27560512240191,-1.67604413844759,0.00651976738353899,0.203697560896906,-0.00831246685949998,4.11615256792411,-0.00491087209084613,-0.000792858644678837,-0.00016324541781891,1.82720186619887,1.27560512240191,-1.67604413844759,0.00651976738353899,0.203697560896906,-0.00831246685949998,-1.35234012652134,2.22916971766928,-2.00149012924108,-0.396694967340385,-0.0577490597732538,-0.00755330075283578
5.5,5.68190218457558,-1.80748768815849,1.99995209291097,0.201510112211086,0.118662237642459,-0.0260074790880021,1.58183168999223,1.54951957934257,-1.65020012870384,-0.101682070503989,0.097548631979457,-0.0161078949432362,4.00969919652755,-0.000529478638465439,0.0033799952608006,0.00192071909286258,1.58183168999223,1.54951957934257,-1.65020012870384,-0.101682070503989,0.097548631979457,-0.0161078949432362,-0.888104269683712,1.62872102782154,-2.00812271269047,-0.0434722741118608,0.262985930488402,0.0801911588607347
5.6,5.71986709177566,-1.61393640815989,1.99862271475003,0.150202738389356,0.081918275466984,-0.0231154681791514,1.53246746437196,1.64701078918494,-1.95304850626007,0.0704224402375753,0.271190861341726,0.0313794618668193,4.1241378109152,-0.00353595891720166,0.00031325358853384,-0.000466879141155958,1.53246746437196,1.64701078918494,-1.95304850626007,0.0704224402375753,0.271190861341726,0.0313794618668193,-0.638623629218805,1.24935487976816,-1.68194223825369,-0.285867131988995,0.0265092957481168,-0.0206135183843749
5.7,5.82816183996367,-1.44126582286033,1.73225525092838,0.24876303053629,0.191690899600511,0.0157285470191372,1.51746292022868,1.80904636403555,-1.94373976245384,-0.0456504300597612,0.176538827659488,0.000705443535043981,4.17334735489949,-0.00596060884462405,-0.00161161114638061,-0.000776543391589713,1.51746292022868,1.80904636403555,-1.94373976245384,-0.0456504300597612,0.176538827659488,0.000705443535043981,-1.5733847736089,2.03050522041329,-1.86841190424509,-0.481942807417237,-0.120536873497768,-0.0339425345767715
5.8,5.94313468293503,-1.23219833799423,1.60613671657635,0.223704983749799,0.187836201362438,0.0237712465443173,1.30595401670623,2.1445103773015,-1.91021414238737,-0.14686799254336,0.114539465960605,0.0117406173203779,4.07991058908348,-0.00484326345355476,-0.000301322137847397,-0.00166536999188465,1.30595401670623,2.1445103773015,-1.91021414238737,-0.14686799254336,0.114539465960605,0.0117406173203779,-1.52835223655357,1.77437963355524,-1.99345357483829,-0.39201222372724,-0.0197678411912327,-0.0715878611490605
5.9,5.95436206496422,-0.993534887267301,1.58653295817918,0.158969020725056,0.155571679143911,0.016766965685904,1.13557353452877,2.2703499890115,-2.14516549724014,-0.134366681507768,0.152262434585671,-0.0225219576659383,4.11370034897944,-0.00373550455786849,-0.000583669091187535,0.000284935771788761,1.13557353452877,2.2703499890115,-2.14516549724014,-0.134366681507768,0.152262434585671,-0.0225219576659383,-1.2803792623537,1.28111309819618,-1.78444703344755,-0.302948810265291,-0.0412853687117893,0.0106608903911394
6,5.94644147913334,-0.82326182143724,1.33033508248537,0.130752995231074,0.157515881399999,-0.0210485474310807,0.979347836513035,2.32792303594459,-2.24736379300882,-0.122363588346203,0.119995754914395,-0.000713312248581902,4.21575965554858,-0.00347168010274785,-0.000528130560656434,0.00103461524843968,0.979347836513035,2.32792303594459,-2.24736379300882,-0.122363588346203,0.119995754914395,-0.000713312248581902,-1.28789561690381,1.1266636880249,-1.55394333186537,-0.281494883682816,-0.0377906195535111,0.0422225085759236
6.1,5.98809056043245,-0.614080216047824,1.14051073408286,0.154969380138742,0.177264402082407,0.014976878768411,0.878649337651982,2.48444355861509,-2.20825608744598,-0.105766194267052,0.141419292899392,0.0392177608551093,4.22302941953325,-0.00626303236470109,-0.00238516729058213,-0.00255758286536812,0.878649337651982,2.48444355861509,-2.20825608744598,-0.105766194267052,0.141419292899392,0.0392177608551093,-1.4908676967763,1.28146389274268,-1.59592222368944,-0.506696805158887,-0.180766109737377,-0.109387445014573
6.2,5.98761365060894,-0.414601448696814,0.993114612027549,0.135429670818176,0.171335841951107,0.00916435292886966,0.66003515810587,2.60560915622342,-2.31955221848976,-0.262903020455008,0.0435246256065295,-0.0599831857623273,4.28104628039315,-0.00282016759336803,-0.000493912760556685,0.00238161648424434,0.66003515810587,2.60560915622342,-2.31955221848976,-0.262903020455008,0.0435246256065295,-0.0599831857623273,-1.45699261883006,1.14271578022837,-1.45052620234001,-0.22984868880897,-0.0343517951460585,0.0989599462391255
6.3,5.9478255903504,-0.210286675640051,0.821410952455331,0.0453499287367998,0.128489862225321,-0.0400846519367657,0.49006234911113,2.70068302853178,-2.35445876152021,-0.140193300970413,0.110858392313118,0.0417513193796925,4.2672162682156,-0.00317860092683333,-0.00109124855752645,-0.000102100665717549,0.49006234911113,2.70068302853178,-2.35445876152021,-0.140193300970413,0.110858392313118,0.0417513193796925,-1.07606655928736,0.430371169736749,-1.35462300455276,-0.257744129041453,-0.0820500047784029,-0.00573471993465606
6.4,5.92811836494905,0.0103850845037092,0.662170571713575,0.0925865676756909,0.164896187393249,0.00959154188287684,0.43277896736455,2.6591577878932,-2.37951899868598,-0.166446391157159,0.0836141010680255,-0.00656499612328985,4.31459033055,-0.00480083133739231,-0.00226367951031296,-0.000167917805205943,0.43277896736455,2.6591577878932,-2.37951899868598,-0.166446391157159,0.0836141010680255,-0.00656499612328985,-1.4179996798251,0.784240723398454,-1.33432880075674,-0.389424732170237,-0.171388508130082,-0.00851202948330784
6.5,5.93067457982052,0.182448775541982,0.454730946429371,0.0686463564564374,0.157906476184327,-0.0151772725848897,0.2292390056859,2.78943003798865,-2.44384847554966,-0.25178819252218,0.0285396895292421,-0.0109990855267813,4.40908430144575,-0.00301025896683813,-0.00131986032191864,0.00119420072685274,0.2292390056859,2.78943003798865,-2.44384847554966,-0.25178819252218,0.0285396895292421,-0.0109990855267813,-1.37406146690178,0.625785612985484,-1.12205174044081,-0.244983749749063,-0.0991013109504467,0.0490009158346185
6.6,5.88735514562684,0.415236293573297,0.324918952266004,0.0264246474234006,0.144614673587756,-0.00969870022494313,0.0968702596066862,2.84946518788907,-2.39461244429174,-0.185859801418309,0.0669507910140095,0.0266101878981819,4.35158972250751,-0.00400111203409999,-0.00233499778657108,-0.000848000339515925,0.0968702596066862,2.84946518788907,-2.39461244429174,-0.185859801418309,0.0669507910140095,0.0266101878981819,-1.25149804963941,0.242100785644896,-1.20067527076188,-0.32470340390046,-0.177648418042475,-0.0370404176725104
6.7,5.8638706319079,0.644386986537506,0.205363560551552,0.0573120225731598,0.178287596987291,0.0212338160482966,0.0111180241994364,2.83331325207006,-2.45813980499419,-0.231109604172357,0.0291516575130259,-0.006137464326196,4.43145210435762,-0.00476132732826347,-0.00326047548777784,-0.000747454925279983,0.0111180241994364,2.83331325207006,-2.45813980499419,-0.231109604172357,0.0291516575130259,-0.006137464326196,-1.57963256351609,0.47424073749263,-1.10190447341989,-0.386608949999345,-0.24854356554307,-0.0327247896700725
6.8,5.79954922072362,0.800027712042325,-0.0162811639419314,-0.00626471574811907,0.135009112144414,-0.0238463629282517,-0.266130250293448,2.87654550194758,-2.5023030608574,-0.305602569185504,-0.0421476007896218,-0.0313690367883672,4.48028919223186,-0.00112447487548076,-0.000866589672558786,0.00258508139276923,-0.266130250293448,2.87654550194758,-2.5023030608574,-0.305602569185504,-0.0421476007896218,-0.0313690367883672,-1.20705986525149,-0.0273616288401727,-0.931136175890249,-0.0932214826559995,-0.0647542660735633,0.108012603207306
6.9,5.71807400324106,1.0330592784867,-0.128501862599672,-0.0284047124440874,0.12994469290945,-0.00762907075498231,-0.287300645752183,2.82736718320813,-2.41698048412644,-0.141514030675752,0.0700823096872665,0.0666675870415774,4.4001259650446,-0.00480678712458126,-0.00360827468647807,-0.00282059085732748,-0.287300645752183,2.82736718320813,-2.41698048412644,-0.141514030675752,0.0700823096872665,0.0666675870415774,-1.14174409028316,-0.24123167144621,-1.08746242507185,-0.389506286379775,-0.276381499634028,-0.119875667569072
7,5.70570092538598,1.22774607711892,-0.262580997573025,0.0467107923825675,0.192842674969984,0.0507221436388218,-0.365450694698464,2.78406136901524,-2.51148124480251,-0.29993095509984,-0.0414196830503077,-0.0409854950247215,4.56969753595826,-0.00429886730404549,-0.00392601696166927,-0.000409784777281035,-0.365450694698464,2.78406136901524,-2.51148124480251,-0.29993095509984,-0.0414196830503077,-0.0409854950247215,-1.76903766389812,0.337496296442468,-0.849802219026103,-0.349981890287203,-0.30017103437926,-0.018093861864483
7.1,5.63233602681404,1.38097836067731,-0.476137309284038,-0.0566736866596591,0.129696932071061,-0.0173822730410407,-0.703681319505554,2.90686845303394,-2.50550915482352,-0.30967757979142,-0.077821249436636,-0.00659154235909414,4.58942335526395,-0.00138447241243197,-0.0017280745199127,0.00118625868476791,-0.703681319505554,2.90686845303394,-2.50550915482352,-0.30967757979142,-0.077821249436636,-0.00659154235909414,-1.19408545511808,-0.499241200364148,-0.722858255474209,-0.114058839480192,-0.131877905404308,0.0494427260470293
7.2,5.48121120316152,1.6204072728671,-0.56225414011894,-0.0681389724772718,0.119194392455714,0.00912767228067028,-0.707219144750184,2.69820503501698,-2.3925589938077,-0.189581311839589,0.00539461875990818,0.038222380986883,4.44403641186673,-0.00369773277037116,-0.00354974353650172,-0.00219658083930319,-0.707219144750184,2.69820503501698,-2.3925589938077,-0.189581311839589,0.00539461875990818,0.038222380986883,-1.04888154948983,-0.614754937155772,-1.00546921282163,-0.300402912636176,-0.272365522022,-0.0930941434564653
7.3,5.41616808151555,1.72153352023241,-0.726090889238256,-0.0444780595794277,0.139229370047031,0.0173391118131,-0.800655633266047,2.58596631364122,-2.58787339786977,-0.310331483538167,-0.0929720044573124,-0.0496556804775515,4.63513927891143,-0.00132690520987061,-0.00219641447182429,0.00160904325783631,-0.800655633266047,2.58596631364122,-2.58787339786977,-0.310331483538167,-0.0929720044573124,-0.0496556804775515,-1.27791692837116,-0.434410199710885,-0.638507174826991,-0.109966486787372,-0.168273654043435,0.0675894822595833
7.4,5.37347894024496,1.90123868771477,-0.92646503393362,-0.0743012992282606,0.133364950251344,0.0151238154286926,-0.920800069073783,2.6484663270607,-2.43534434622082,-0.186761754318925,-0.0114485878568084,0.0666653031531534,4.61994117967962,-0.00438666266201977,-0.00451147306310385,-0.00375181353500194,-0.920800069073783,2.6484663270607,-2.43534434622082,-0.186761754318925,-0.0114485878568084,0.0666653031531534,-1.21472369989613,-0.704354856395464,-0.67743428252602,-0.355660951770182,-0.346851205632621,-0.158422365251257
7.5,5.24702605245503,2.0708494856247,-1.01869732452397,-0.0534708464812939,0.143918974550319,0.0474607425927206,-1.06954594402479,2.47923906938294,-2.47477536122136,-0.346395637847611,-0.141951441104251,-0.0715775326341877,4.6500601526405,-0.00119619159308956,-0.00246971835568323,0.00132806137506317,-1.06954594402479,2.47923906938294,-2.47477536122136,-0.346395637847611,-0.141951441104251,-0.0715775326341877,-1.30686040252078,-0.559679881475876,-0.619183278331883,-0.099610261777303,-0.189941016721629,0.0560221370291504
7.6,5.06594746239845,2.12193869908558,-1.23937784172384,-0.193138968623573,0.0307523360429718,-0.0653030287001307,-1.309942789757,2.37079654918785,-2.5634254404301,-0.2680524746322,-0.102718542082742,-0.00528415264968406,4.6774936179913,0.00295009321184775,-2.49998826731957e-05,0.00338588002171385,-1.309942789757,2.37079654918785,-2.5634254404301,-0.2680524746322,-0.102718542082742,-0.00528415264968406,-0.398867225476973,-1.77335150959925,-0.633294951604928,0.236232106385162,-0.00218885570672413,0.143029763428045
7.7,4.93567501441508,2.28034845477978,-1.38469532650479,-0.141888914366832,0.0749605265127237,-0.00158146501588441,-1.08793208672597,1.92414662373472,-2.34438803131349,-0.056952423729348,0.0109613757454693,0.0747075283519814,4.46551379710668,-0.00286381034138195,-0.00312845855735789,-0.00342832022306875,-1.08793208672597,1.92414662373472,-2.34438803131349,-0.056952423729348,0.0109613757454693,0.0747075283519814,-0.664122754378188,-1.26191735650186,-0.99355176723205,-0.232458225219286,-0.241111575889053,-0.144366096570702
7.8,4.89694585278154,2.2277964065969,-1.52636357988835,-0.0948803173140553,0.0888702893322944,0.00483817312136332,-1.26822372807513,1.88978693648474,-2.72285881666519,-0.332896156368175,-0.152663324036255,-0.105279115422568,4.81566073872543,0.00245546285153817,-0.000219545912444138,0.00480846978759673,-1.26822372807513,1.88978693648474,-2.72285881666519,-0.332896156368175,-0.152663324036255,-0.105279115422568,-0.846542795307146,-0.916558806220917,-0.259835674059905,0.195250861671633,-0.0178129462146528,0.203207512056419
7.9,4.81123435365326,2.39763030602098,-1.7676380957741,-0.172842695040841,0.0626820307609781,-0.026447749969876,-1.31693178033095,1.97305260753486,-2.39998150036655,-0.065603349499719,0.0155967447533543,0.123204122564023,4.69334731825871,-0.00265077588235473,-0.00331992384888706,-0.00453276612169906,-1.31693178033095,1.97305260753486,-2.39998150036655,-0.065603349499719,0.0155967447533543,0.123204122564023,-0.621719221800271,-1.59847332053548,-0.581328131740454,-0.21469417649949,-0.255884843750005,-0.190811078338955
8,4.693756285251,2.53757760253587,-1.78979396803624,-0.0786938123275396,0.123128107032194,0.0666747169925536,-1.34522311451673,1.60838063191867,-2.48683213743024,-0.291938386758944,-0.140219437633052,-0.0931184757818517,4.71768433323942,0.000272672307654162,-0.00196520946485302,0.00135057134478518,-1.34522311451673,1.60838063191867,-2.48683213743024,-0.291938386758944,-0.140219437633052,-0.0931184757818517,-1.10325406580685,-0.817059130511238,-0.475042757682299,0.019134087590389,-0.152828215701786,0.0574649561166707
8.1,4.59838390889234,2.52609144734063,-1.97208224806904,-0.185952046413557,0.0552063312353344,-0.0269356870030418,-1.55919851393671,1.75005579200559,-2.60275029117967,-0.169011260450685,-0.0797706116930989,0.0374801740344053,4.87500935091622,0.000504812443875645,-0.00135432252831131,-0.000450108128992042,-1.55919851393671,1.75005579200559,-2.60275029117967,-0.169011260450685,-0.0797706116930989,0.0374801740344053,-0.577071574038973,-1.78771194588898,-0.242662905330223,0.0394188983371336,-0.105219063784573,-0.0184266388063175
8.2,4.42449064179517,2.69272212237463,-2.14823958216776,-0.140889555718815,0.080826334832663,0.0355187353532368,-1.49142948389365,1.30153709879618,-2.34626716778402,-0.151325158765,-0.0691124886765755,0.0024648671391419,4.68629912011287,-0.000536167157386641,-0.00225239269935252,-0.00174682302898165,-1.49142948389365,1.30153709879618,-2.34626716778402,-0.151325158765,-0.0691124886765755,0.0024648671391419,-0.702019888443569,-1.34191289963031,-0.560565659527168,-0.0449840721308534,-0.174923345458482,-0.0730992411766011
8.3,4.3687854260727,2.64184401715266,-2.18869660805719,-0.126994499588079,0.0979918103319153,0.038373674428644,-1.55498925151759,1.33495276944007,-2.59950693081118,-0.181646627855646,-0.0969729008438468,-0.0146328930589325,4.89928150785869,-0.000644900507154615,-0.00218718188068383,-0.00105504742167398,-1.55498925151759,1.33495276944007,-2.59950693081118,-0.181646627855646,-0.0969729008438468,-0.0146328930589325,-0.902612154277577,-1.27658937933731,-0.136973171313013,-0.0537094906073585,-0.170109752616559,-0.0438784153701987
8.4,4.19805462711785,2.69874817072682,-2.48211266886986,-0.189267856027606,0.040622271340297,-0.00880889371959447,-1.77059925940509,1.15280620865696,-2.47027388012762,-0.222171428074965,-0.133677423471954,-0.035105642865654,4.90944264674541,0.00318277792097749,1.04641515262609e-05,0.00210906485543144,-1.77059925940509,1.15280620865696,-2.47027388012762,-0.222171428074965,-0.133677423471954,-0.035105642865654,-0.407892324266758,-1.84380236328007,-0.174413608726374,0.255262603078459,-0.00103077764258734,0.0896533078748705
8.5,4.00918792776595,2.71470484811851,-2.56498782711642,-0.214938075299433,0.0197742083553341,-0.0168505409578637,-1.67633702580996,0.808924344181201,-2.40613062837004,-0.0530801018368024,-0.0442601955619676,0.0389045064933602,4.80959700026944,0.00134563453354323,-0.000664587039252511,-0.00104257339265118,-1.67633702580996,0.808924344181201,-2.40613062837004,-0.0530801018368024,-0.0442601955619676,0.0389045064933602,-0.220366351272261,-2.0482260110811,-0.413984775514626,0.107629663378693,-0.0525509841886147,-0.0433167689600779
