time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
18.1,-4.20504299757221,2.62398826338267,3.33775578873246,-0.0932424907024832,-0.0593565789256728,-0.0520396730289608,1.25709876764226,0.973732106583341,2.22586585158908,-0.464387448718737,-0.0995593419110773,0.0618878150289312,4.9388894346707,0.0049637466128872,0.00214544628438238,-0.00038897597299908,1.25709876764226,0.973732106583341,2.22586585158908,-0.464387448718737,-0.0995593419110773,0.0618878150289312,0.534792715241183,-0.948797009057901,0.00755042660515493,0.399582118442197,0.165982240721216,-0.0170668886328327
18.2,-4.07074090351125,2.62197685794513,3.1330933372297,-0.317445514144347,-0.120182482161367,0.0323694596452461,1.38944483935625,0.789884070456747,2.48261480154786,0.0771719195173335,0.0777491553960158,-0.000883889704758899,4.84450848433368,0.00176194143934934,0.001177282575098,-0.00147060047644452,1.38944483935625,0.789884070456747,2.48261480154786,0.0771719195173335,0.0777491553960158,-0.000883889704758899,1.20090910820045,-2.98703556813439,-0.671483400044327,0.142125262511786,0.0905090501635211,-0.062928425664997
18.3,-3.92275648874877,2.62757323326391,3.38238181656197,-0.0824749915817059,-0.034639119962212,0.0218074778366062,1.41487841533303,0.88474637626094,2.77373084444684,-0.0371807687174846,0.0649180927703149,-0.015984123234132,4.59043561675089,-0.00788318656069115,-0.00309379309043701,-0.000109510978494963,1.41487841533303,0.88474637626094,2.77373084444684,-0.0371807687174846,0.0649180927703149,-0.015984123234132,0.333290028771625,-0.749244662051763,-0.665824433047622,-0.635720248204613,-0.238016421064592,-0.00542526809016639
18.4,-3.84161156819777,2.67339391636062,3.7132743682212,-0.157446731328687,-0.0617993244960109,-0.0161396569996328,1.54110050397723,0.389903059284066,2.02812591260909,-0.479240367677453,-0.132991123203848,-0.00949490374349314,4.82842477072204,0.00925189552935248,0.0036828183702159,0.0012646445618956,1.54110050397723,0.389903059284066,2.02812591260909,-0.479240367677453,-0.132991123203848,-0.00949490374349314,0.564516166787415,-1.52347448276628,-0.290804127244559,0.745952243669524,0.283575176697953,0.0525797173691188
18.5,-3.68973691144799,2.56722898511263,3.4657842267044,-0.349772083865939,-0.137706775616419,0.000999180187618805,1.58435078297207,0.399799122599638,2.33180927268503,0.259040796349102,0.153056642799885,0.0320248401291724,4.79777075374706,-0.00102059409603698,-8.77609493341773e-05,-0.00153920043797101,1.58435078297207,0.399799122599638,2.33180927268503,0.259040796349102,0.153056642799885,0.0320248401291724,1.24072845215926,-3.28699760041321,-0.880797543737591,-0.0826133538065527,-0.00618349204309069,-0.0659836849196909
18.6,-3.58368933628216,2.58933669504175,3.7459598142022,-0.0490439552067956,-0.0251472812049473,0.0115811731969635,1.58086626463954,0.348798372909815,2.60818305658417,-0.168817531962432,-0.000350566698338831,-0.0385858718761966,4.49147764375438,-0.00513160195146527,-0.00192295292234033,0.00144147203357696,1.58086626463954,0.348798372909815,2.60818305658417,-0.168817531962432,-0.000350566698338831,-0.0385858718761966,0.230686410974704,-0.437740860057169,-0.84068272293762,-0.413743620805576,-0.148096787745742,0.059977406314607
18.7,-3.4690148988409,2.5860962869458,4.09930325612751,-0.226527520466855,-0.0798694078389847,-0.0188908206639785,1.77483537791173,-0.189967766948249,1.80164993541807,-0.350869491017981,-0.0735233896431195,0.0311038615328863,4.72814963843033,0.0104382705923115,0.00343349067791123,-0.000538434204041535,1.77483537791173,-0.189967766948249,1.80164993541807,-0.350869491017981,-0.0735233896431195,0.0311038615328863,0.694941464795336,-2.13734725602971,-0.624663910274933,0.841443943009436,0.264814557848546,-0.023620582665577
18.8,-3.31492209059613,2.37680421226995,3.73936102397162,-0.344015933472228,-0.135151885347785,-0.00866245073229337,1.72162839861404,-0.0932556627406593,2.12956639857706,0.301221000969982,0.120597792809183,-0.0313153155974426,4.76095764244308,-0.000993419883233853,0.000363101267309434,0.00191403701026652,1.72162839861404,-0.0932556627406593,2.12956639857706,0.301221000969982,0.120597792809183,-0.0313153155974426,1.17995328331738,-3.22180252662953,-0.92773849624203,-0.0801055112390146,0.0279116686445122,0.079683988907147
18.9,-3.2006057769776,2.44084713177202,4.0921222043347,-0.04378145573807,-0.0329100201282465,-0.015519446352515,1.79350241686994,-0.210466168280631,2.32705053960383,-0.147325966353128,0.0222187195160928,0.0415035413119993,4.40634507659661,-0.0042671886104894,-0.00181570448334344,-0.00114005330682559,1.79350241686994,-0.210466168280631,2.32705053960383,-0.147325966353128,0.0222187195160928,0.0415035413119993,0.283674953077418,-0.390158440083138,-1.01052202407341,-0.34447021607265,-0.138951615025363,-0.0489900522489333
19,-3.02141439547586,2.41424172143451,4.4032281463311,-0.201230369711991,-0.0397239797301909,0.0427109028729145,2.0150906701823,-0.718160184288808,1.59088149596074,-0.271448215173916,-0.0440928499206186,0.000313321691128007,4.64536836559112,0.00858190848521428,0.0020214143550561,-0.00201274527700857,2.0150906701823,-0.718160184288808,1.59088149596074,-0.271448215173916,-0.0440928499206186,0.000313321691128007,0.44048247181478,-1.8398564432441,-0.713918840048965,0.692209507722033,0.155222947951144,-0.0858448313757805
19.1,-2.861577171842,2.14023505569893,4.02744348818407,-0.311326656205079,-0.112488037432462,-0.0148097597487555,1.96946812754281,-0.667915314804684,1.82557988556234,0.244418082082664,0.0777014724301911,-0.0593871667102767,4.74417160514316,0.00101889237610192,0.00121914492530937,0.00353351133441618,1.96946812754281,-0.667915314804684,1.82557988556234,0.244418082082664,0.0777014724301911,-0.0593871667102767,0.970721356486761,-2.92118221517072,-0.834864826086614,0.0822965744115216,0.0934756430706455,0.148052041454746
19.2,-2.7580871510031,2.12819868617351,4.27778535092728,-0.0987696400664351,-0.0703571899086572,-0.0513605851274924,1.95945278365306,-0.801637767419673,1.98973322921679,-0.0631648594664178,0.0406088366223502,0.0579614172004953,4.39165056490139,-0.00119993436725967,-0.00024568075682271,-0.000305355994633422,1.95945278365306,-0.801637767419673,1.98973322921679,-0.0631648594664178,0.0406088366223502,0.0579614172004953,0.569174528062053,-0.89651615706902,-1.09113092921368,-0.0972843707094384,-0.0176950630567809,-0.0137873438326711
19.3,-2.57494136420921,2.09251057982131,4.5846504125148,-0.171769926959648,-0.0255667669592045,0.0532251087482019,2.13800143800254,-1.1379281072593,1.40699317463173,-0.113000012023385,0.0294712709002245,0.0217413596975934,4.59552600309778,0.00484308567891429,-0.000488137620802005,-0.00354366733924073,2.13800143800254,-1.1379281072593,1.40699317463173,-0.113000012023385,0.0294712709002245,0.0217413596975934,0.314751198848934,-1.55645368572646,-0.757165052448869,0.39067302424961,-0.0377996613642831,-0.150414581862985
19.4,-2.38363964479369,1.88316678135047,4.33906203128331,-0.205400174128358,-0.0352328673215368,0.0328920470497727,2.23972914516745,-1.1917337012046,1.60574387833845,0.144052225418922,0.012688429325908,-0.0605599816095728,4.57812494514082,0.000388684452607986,0.000886322291628361,0.00131772690357511,2.23972914516745,-1.1917337012046,1.60574387833845,0.144052225418922,0.012688429325908,-0.0605599816095728,0.376998349786655,-1.85610495352733,-0.851782615998195,0.0316642286748944,0.0673416930785082,0.0546959761365049
19.5,-2.2020164401762,1.79375369543095,4.51707760789174,-0.10172828637146,-0.0503955011854247,-0.0110045404771235,2.25093327455972,-1.32073482189552,1.54253029214066,-0.0402015133757358,0.063895974588325,0.0387412196959901,4.46581072318428,0.000684140524602336,1.74493562655984e-05,-0.00130961599752692,2.25093327455972,-1.32073482189552,1.54253029214066,-0.0402015133757358,0.063895974588325,0.0387412196959901,0.437588624478419,-0.911902807413069,-0.93583462365107,0.0548828035621286,0.0020753581311224,-0.0561103453949149
19.6,-2.09726933700412,1.62251978681603,4.55654260905892,-0.221347429573776,-0.0667587320110514,-0.0102985643800901,2.20340337793267,-1.67889440268029,1.28664461505539,-0.0607114004391826,-0.00584929720910713,-0.055007788338116,4.63904874451464,0.00893291437269685,0.00142616325524465,0.00311077121450065,2.20340337793267,-1.67889440268029,1.28664461505539,-0.0607114004391826,-0.00584929720910713,-0.055007788338116,0.582824259728302,-2.04306462937502,-0.778427832409221,0.720488209211849,0.109455455126044,0.130439781542216
19.7,-1.90756586320594,1.4363093168179,4.55652613358337,-0.175016378974517,-0.0421737279547835,0.00447410238982571,2.33738258245734,-1.56981222411886,1.49603984753538,0.355072143138602,0.104836602318739,0.0923777345688734,4.40523614150293,-0.0042746332314751,-0.00153757629910676,-0.00457189346671196,2.33738258245734,-1.56981222411886,1.49603984753538,0.355072143138602,0.104836602318739,0.0923777345688734,0.372645892216221,-1.53246511054037,-1.14183366717013,-0.345158152971976,-0.117091181441819,-0.193744554527085
19.8,-1.7542558259996,1.3474575174507,4.73665737407876,-0.0282165085886313,-0.0312884965533109,0.0300503297562706,2.33665361754275,-1.85006868140945,1.13668228517091,-0.22964964425488,-0.0445804925028569,-0.113473959758951,4.50695528925296,0.00525770189149569,0.00162899242008861,0.00395901922269644,2.33665361754275,-1.85006868140945,1.13668228517091,-0.22964964425488,-0.0445804925028569,-0.113473959758951,0.289387058333718,-0.245723407480798,-0.804087550126535,0.424412641398592,0.124220710806113,0.166378855008873
19.9,-1.60803851980961,1.11462138563498,4.62380201802949,-0.285295978116124,-0.109544747340287,-0.0713919287654922,2.37624176097258,-2.20928152367962,1.22927483855496,0.164165877967267,0.077917732325869,0.0649773831898464,4.64772453870297,0.00979437134680056,0.00128728765520661,0.000364828554498875,2.37624176097258,-2.20928152367962,1.22927483855496,0.164165877967267,0.077917732325869,0.0649773831898464,0.786058935134752,-2.67901985534371,-0.943752906904979,0.789273287707589,0.100685359578111,0.0146348543764443
20,-1.42560567655752,0.81663095804543,4.68878296298714,-0.111891604115544,-0.0371369396561293,0.0168475260901395,2.37879949797583,-1.98185419612328,1.30824452892691,0.397130927443579,0.0686717775583111,-0.00185224454885362,4.32772493091609,-0.00481301290785647,-0.000860552683144474,-0.000704405911364233,2.37879949797583,-1.98185419612328,1.30824452892691,0.397130927443579,0.0686717775583111,-0.00185224454885362,0.335589691454122,-0.960935382522017,-1.21460617189081,-0.388157758047383,-0.0661634492902316,-0.0303836865291666
20.1,-1.25485140386517,0.846839243891409,4.93430748843362,0.0270242151723668,-0.0195456040327497,0.00797616932349937,2.51152315026382,-2.33691573798721,0.897233248693168,-0.193774308884246,-0.000885913752768516,-0.00927023269796641,4.42095678543919,0.00524467682409271,0.000899835245025777,6.45059344386367e-05,2.51152315026382,-2.33691573798721,0.897233248693168,-0.193774308884246,-0.000885913752768516,-0.00927023269796641,0.170835324940699,0.240286932356956,-0.973003164152768,0.42293280525895,0.0692835797879845,0.00219689863908378
20.2,-1.02868473172033,0.544958825839928,4.7426664048152,-0.21601718510507,-0.042284180502947,0.00795527722374629,2.58516219676188,-2.58265731620201,1.09077838376757,0.237716991981502,0.0743340475658736,0.0117943363002723,4.5366469780424,0.0077588191519909,0.000863397675319139,-0.000868727555327917,2.58516219676188,-2.58265731620201,1.09077838376757,0.237716991981502,0.0743340475658736,0.0117943363002723,0.390087767917927,-1.94173787722157,-0.955501213337442,0.625614691006313,0.066688852522613,-0.0372244126730642
20.3,-0.835663050003844,0.231325713766794,4.82756267597628,-0.0376089987921569,-0.0154299677298583,0.0121045264468144,2.5686097099523,-2.35099895837603,0.987740154694073,0.36312179718955,0.0703614968096842,-0.01666970483473,4.34824438735388,-0.00390216609997482,-0.000427237377670905,0.000222491954061557,2.5686097099523,-2.35099895837603,0.987740154694073,0.36312179718955,0.0703614968096842,-0.01666970483473,0.138034461380306,-0.325342172075372,-1.12069531163978,-0.314695911291448,-0.0328501439991511,0.00891526348706451
20.4,-0.687844294534644,0.226455015709042,4.92078769387548,0.0253869183464553,-0.0213341543974031,-0.0120129900404737,2.61231959898564,-2.71570392269306,0.821453030340443,-0.12978323551451,0.00878641383576597,-0.000821949256248507,4.36997491137968,0.00751266115609805,0.00146522447383233,0.000623599346549553,2.61231959898564,-2.71570392269306,0.821453030340443,-0.12978323551451,0.00878641383576597,-0.000821949256248507,0.189036864419995,0.219601561801897,-1.0748547165891,0.605747348507098,0.112998998931703,0.0259490707932736
20.5,-0.44755620726182,-0.090358393081742,4.87393810113217,-0.140583852026223,-0.0067534180154723,0.0331032736240313,2.68759272284418,-2.74049364704402,0.895646071353202,0.393198153653172,0.120660071769489,0.0417014273785791,4.43611500736166,0.00309364919725045,-0.000798187991033292,-0.00346587988027291,2.68759272284418,-2.74049364704402,0.895646071353202,0.393198153653172,0.120660071769489,0.0417014273785791,0.100439865501216,-1.24054315340706,-1.0255005861398,0.249371483600208,-0.0610754270696173,-0.146622862730174
20.6,-0.297819765861674,-0.358396163940705,4.8969929965766,0.0462942800003548,-0.00111987026641581,0.0104398479447433,2.64054588332217,-2.65901646716387,0.726170451719004,0.187572471825191,-0.00295618427151415,-0.0907968650561319,4.36308416503576,0.000227014600446831,0.00132155529059254,0.00381232689093111,2.64054588332217,-2.65901646716387,0.726170451719004,0.187572471825191,-0.00295618427151415,-0.0907968650561319,0.00554535258581741,0.403907301849533,-1.09318625498282,0.0184332391362656,0.101320960101125,0.160598609869698
20.7,-0.11802645368518,-0.423668316676757,4.92717107346788,-0.00984236176796571,-0.0364232567430464,-0.0382065355204378,2.68070836229494,-2.90176843592523,0.818734435095301,0.0855557578444804,0.0875903536631941,0.0829346857815788,4.28555429736128,0.00703322981531819,0.000956355469024858,-0.00203197879689744,2.68070836229494,-2.90176843592523,0.818734435095301,0.0855557578444804,0.0875903536631941,0.0829346857815788,0.308653515760471,-0.0962185206729363,-1.24499109480818,0.566834300545597,0.0744221356078406,-0.0859682336843917
20.8,0.0607401665890701,-0.793809319165796,4.94818020049528,-0.0636431631656963,-0.00659867289674425,0.0233228846896465,2.6258694244165,-2.84692961219208,0.536903989297846,0.37409452707395,0.0681979358702896,-0.057802635493671,4.51579547682273,0.00300016711733587,-0.000169428642737774,0.00170702676224984,2.6258694244165,-2.84692961219208,0.536903989297846,0.37409452707395,0.0681979358702896,-0.057802635493671,0.0728549602873766,-0.57286782948941,-0.796890117242102,0.242021114869921,-0.0132201655702224,0.0718397601602554
20.9,0.224972296545556,-0.914643737774698,4.90875513277287,0.0980050816069362,0.00629599092613652,-0.0138105630968455,2.72081479315234,-2.80121524390715,0.717224692764046,0.243796241231421,0.0379536825878992,0.0425638857050107,4.2029759051635,-0.000498423354371044,0.000671689174190996,-0.00132465845085946,2.72081479315234,-2.80121524390715,0.717224692764046,0.243796241231421,0.0379536825878992,0.0425638857050107,-0.041305527478069,0.823156753039139,-1.44455125824886,-0.0403653498607112,0.0520364733649907,-0.0560114357674368
21,0.400019729058154,-1.11132276249927,4.9821221308556,0.0142455872474415,-0.0471762579494999,-0.0205591278808432,2.65428763747875,-3.00735663969362,0.558699406603277,0.0631941497329831,0.0400564013063466,-0.061232867607968,4.36274153898245,0.00987389443152813,0.0022701501559523,0.00409102897058732,2.65428763747875,-3.00735663969362,0.558699406603277,0.0631941497329831,0.0400564013063466,-0.061232867607968,0.41390949136538,0.115810882118364,-1.09510919653078,0.796283245546882,0.174624370362393,0.172534703272813
21.1,0.615723482243051,-1.40244986120079,4.97555266590243,-0.0030757206326192,0.00165818477230489,-0.0141251721009214,2.70632607325539,-2.80745279060666,0.489141119492212,0.562270336669669,0.149951746500963,0.102608816440468,4.34712298515183,-0.0018889352694587,-0.00185297092175431,-0.00401378212210601,2.70632607325539,-2.80745279060666,0.489141119492212,0.562270336669669,0.149951746500963,0.102608816440468,-0.0147928623822828,-0.0265347318425068,-1.11580710638589,-0.152537663536838,-0.142167583363206,-0.169426517579658
