time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
15.8,-5.15153088867877,-0.0684084088085406,-0.668886118188221,0.127734513665792,-0.0175841442476638,0.078185408836958,-0.735876989554425,2.28304928623479,2.63633790640642,-0.0932949366816751,-0.0132935270590632,-0.0768967929477866,5.48235236204596,-0.00690772058514204,-0.00407744763751079,3.1219603967708e-05,-0.735876989554425,2.28304928623479,2.63633790640642,-0.0932949366816751,-0.0132935270590632,-0.0768967929477866,0.0815446760968565,1.40743439961095,1.06369433831556,-0.556574581423394,-0.31307545707646,0.00173937294412529
15.9,-5.19544095706426,0.0290725819098792,-0.50819407550391,0.0271661508031878,-0.0866246603035662,-0.0445527101677229,-0.675902334810786,2.16642076058496,2.45762716742018,-0.351731163147865,-0.222148455208892,-0.0179140406240854,5.54195555085353,0.00486501190768953,0.00522885637935252,0.00298226487092475,-0.675902334810786,2.16642076058496,2.45762716742018,-0.351731163147865,-0.222148455208892,-0.0179140406240854,0.971043711880536,0.25807794027387,1.22827682190052,0.392033951876463,0.401895630625396,0.126231829841612
16,-5.27698377928669,0.175293955364814,-0.463788242402321,-0.102339856741931,-0.196456874245915,-0.0232677200904211,-0.686505777173721,2.3171700439404,2.68180833531838,0.135953229861817,0.148489456425244,0.0432218456955904,5.47224142925106,-0.00247658095104623,4.85725202363596e-05,-0.000941628936448056,-0.686505777173721,2.3171700439404,2.68180833531838,0.135953229861817,0.148489456425244,0.0432218456955904,2.09854869348783,-1.16724267748771,0.867796727460153,-0.200308806186178,0.00335540989683964,-0.0393895808221617
16.1,-5.29648914108597,0.344677204645751,-0.194078527718192,0.100898210786745,-0.0381726914676674,-0.00299373191980089,-0.563049469952551,2.33612592173914,2.96717942330241,-0.168758586314499,-0.0493679671970309,-0.040136700505202,5.24411460737983,-0.00509003873952636,-0.0024571596282159,0.00212356239710838,-0.563049469952551,2.33612592173914,2.96717942330241,-0.168758586314499,-0.0493679671970309,-0.040136700505202,0.40139192898014,1.05525198086669,0.617285353224235,-0.410528185397649,-0.189046552494023,0.0899528597637186
16.2,-5.21729814051114,0.492610811554256,0.141002649885031,-0.000915631830252089,-0.0861396514741682,-0.00607674892178754,-0.346718664624407,2.21747862487205,2.39067134343384,-0.26899586305883,-0.129132429303177,0.0551718330275947,5.50340755220715,0.00257808884138773,0.00342421586927197,-0.00230860021058575,-0.346718664624407,2.21747862487205,2.39067134343384,-0.26899586305883,-0.129132429303177,0.0551718330275947,0.94687201012318,-0.0158323492241541,1.15600024967746,0.20740178209955,0.263057834013437,-0.0971023101950524
16.3,-5.25794666697392,0.640233308364837,0.0041662538504732,-0.0853178360428546,-0.153404904798617,0.012445652328588,-0.350029723922722,2.34119172370075,2.79048125145831,0.0312838559997261,0.0819355667622214,-0.0663849020337499,5.39460470892152,-0.00219873838164658,0.000510311840237783,0.00255332070258205,-0.350029723922722,2.34119172370075,2.79048125145831,0.0312838559997261,0.0819355667622214,-0.0663849020337499,1.65395190707317,-0.898881287495612,0.813723235389377,-0.177173216772821,0.0393171644958821,0.107971111204675
16.4,-5.25422621463614,0.820757187239785,0.352286840294086,0.0508113105514305,-0.0521349814800029,-0.0320173213283343,-0.252416803060689,2.37983778713849,2.9139681098145,-0.161854154141376,-0.0145115962713355,0.0523894233033375,5.24054675192851,-0.00455078510554043,-0.0020527899052347,-0.000885626071408651,-0.252416803060689,2.37983778713849,2.9139681098145,-0.161854154141376,-0.0145115962713355,0.0523894233033375,0.562240468159552,0.514594344487976,0.643343931641128,-0.367659965493237,-0.1582244552548,-0.0371342218438172
16.5,-5.24287787770166,0.938146592465816,0.567623042551142,-0.0608776201675728,-0.118076881498297,-0.00627248438985981,-0.128989273753881,2.19431401730212,2.51688373989609,-0.295451503361677,-0.142233796125829,-0.0428086388292835,5.43397676766006,0.00490946649550496,0.00482372554175823,0.0023479779545155,-0.128989273753881,2.19431401730212,2.51688373989609,-0.295451503361677,-0.142233796125829,-0.0428086388292835,1.27373006373872,-0.669209120298625,0.962287822181251,0.395892616354647,0.371044273170777,0.0992495619507249
16.6,-5.19425284105957,1.11229599572362,0.581573646434866,-0.0852224318759931,-0.131549423793057,0.00342490036579093,-0.00552390729838725,2.38016508909839,2.96274534257607,0.142034669480658,0.182211565790393,0.068616149450794,5.19451305717618,-0.00686220221324125,-0.0028853826403473,-0.00338606975408086,-0.00552390729838725,2.38016508909839,2.96274534257607,0.142034669480658,0.182211565790393,0.068616149450794,1.36080706555283,-0.879651269109214,0.451884884356833,-0.554010947264913,-0.222034092275861,-0.142791167153934
16.7,-5.17224932476894,1.26579447555874,0.92163196421309,0.0647810831899105,-0.0271050556115686,0.0109134582260743,0.0294102186506193,2.28345823619266,2.7622483205611,-0.388527168645703,-0.153098798624923,-0.087547461607602,5.33184608115857,-0.000636694979027188,0.00057591894151566,0.00375563248406852,0.0294102186506193,2.28345823619266,2.7622483205611,-0.388527168645703,-0.153098798624923,-0.087547461607602,0.280847543333134,0.693428710932461,0.827415654797097,-0.0510731825816083,0.0443716285999178,0.158586102063812
16.8,-5.12314340165601,1.41580158860156,1.04353513238709,-0.140466105796773,-0.136434165092542,-0.0207796942266584,0.274031884505455,2.14972878940091,2.73263494567838,-0.117034931035778,0.0134897337802958,0.0964532280854594,5.23502684879934,0.00220336489376556,0.00284403009549625,-0.00357529917041876,0.274031884505455,2.14972878940091,2.73263494567838,-0.117034931035778,0.0134897337802958,0.0964532280854594,1.37925758894428,-1.49483735883369,0.46059561099425,0.17684630558071,0.218793934736106,-0.150871898389937
16.9,-5.05351787617788,1.54515223194471,1.15630426455976,-0.042582282604794,-0.0704660681672766,0.0578343255377242,0.245810802047784,2.34038312419842,2.99608194404642,0.00918834868063784,0.0989623540337057,-0.0669967251852907,5.12457427119501,-0.00754749317535334,-0.00338002580242849,0.000527202289953327,0.245810802047784,2.34038312419842,2.99608194404642,0.00918834868063784,0.0989623540337057,-0.0669967251852907,0.744979174285866,-0.393897477139781,0.404445489176537,-0.608251949541607,-0.260045760104938,0.0221849324649248
17,-5.04068231100315,1.6998691634244,1.45941704069685,-0.00970990371090764,-0.044706499412439,-0.0349196138157169,0.359333594944443,2.11803817648592,2.65841233273631,-0.428344400363752,-0.164565905329035,0.00603486458241924,5.27159859961423,0.00267839927988409,0.00261277707933718,0.00144849251271948,0.359333594944443,2.11803817648592,2.65841233273631,-0.428344400363752,-0.164565905329035,0.00603486458241924,0.467308934188654,-0.118759151187858,0.722166244693236,0.215575749386852,0.201027740681832,0.0610651460197182
17.1,-4.98616525117408,1.80252596518093,1.47624174293411,-0.200275828134588,-0.155035999286445,0.00884196435438754,0.476537576647883,2.07001439859132,2.80623209738302,0.00154656565985481,0.0814966152081213,0.0351750634712357,5.16039594936596,0.000239490447848582,0.00179878939182117,-0.00207744756714248,0.476537576647883,2.07001439859132,2.80623209738302,0.00154656565985481,0.0814966152081213,0.0351750634712357,1.57993000090195,-2.03932497508302,0.183183689654804,0.0189218161331363,0.138513124784864,-0.0878853272448036
17.2,-4.93486536053982,1.91576243540643,1.67909329302268,-0.0400942029791643,-0.0633392993528587,0.0103054575637842,0.451318448971628,2.14534320476342,3.08773597701112,-0.106792933334497,0.0489188662809971,-0.0527259771767949,4.9746111938261,-0.00603718887260551,-0.00265560706329983,0.00214993723247054,0.451318448971628,2.14534320476342,3.08773597701112,-0.106792933334497,0.0489188662809971,-0.0527259771767949,0.633325705686633,-0.392293509305844,0.111291774362478,-0.486789273273946,-0.204308845368497,0.0904978111044782
17.3,-4.88982959248045,2.0448865458744,2.02194945413562,-0.0913208877087397,-0.0725492564212288,-0.0330395105055421,0.620896701519756,1.86844005989412,2.54165476752343,-0.384467184856888,-0.13092357623965,0.0402551567087963,5.16633748516079,0.00454509098546795,0.00317925432681871,-0.000292393080828556,0.620896701519756,1.86844005989412,2.54165476752343,-0.384467184856888,-0.13092357623965,0.0402551567087963,0.714315815454793,-0.966401856561328,0.45255291873012,0.365961856529143,0.244833126979073,-0.0125859590734278
17.4,-4.78267736476846,2.14364422807493,1.95007427929986,-0.196681695815469,-0.123895367779701,0.0384993688243068,0.741801453758853,1.91753201520468,2.85504811956922,0.0866040595595866,0.121656239712647,0.0115429564372003,5.03076470863084,-0.00378579280680321,-0.000451774782377314,-0.00235882357251755,0.741801453758853,1.91753201520468,2.85504811956922,0.0866040595595866,0.121656239712647,0.0115429564372003,1.29419270049588,-1.9177924846552,-0.0180894890626409,-0.305389848623962,-0.0346945658890077,-0.0999527634261169
17.5,-4.71601205662138,2.25793756875844,2.23043192372398,-0.0231697025798248,-0.0378261091461206,0.00547644164130518,0.73113420824123,1.86513416616324,2.91036854996853,-0.284553465082031,-0.0312403730693111,-0.0540465776416872,4.98797063355177,-0.00323499317521675,-0.00137490745912465,0.00249656467108731,0.73113420824123,1.86513416616324,2.91036854996853,-0.284553465082031,-0.0312403730693111,-0.0540465776416872,0.378419851262846,-0.229049962911076,0.156129574481771,-0.260819515072982,-0.105807689220072,0.104980577917484
17.6,-4.68444261515618,2.32499583894695,2.43867232197375,-0.210582473185602,-0.122515522198079,-0.0460474961715212,0.885774497611759,1.50567269700583,2.54368888252682,-0.294634459670964,-0.0842821962101353,0.0354219563706858,5.0263128424491,0.00748255658132869,0.00426407088702289,0.000538746280174538,0.885774497611759,1.50567269700583,2.54368888252682,-0.294634459670964,-0.0842821962101353,0.0354219563706858,1.10338632246352,-2.15436958791764,-0.0531299351312899,0.602809253477643,0.328540380505392,0.022257693377024
17.7,-4.53353480814493,2.38572301493202,2.44517896328727,-0.182176246544366,-0.0974496655189561,0.0445058721749807,0.95726591308969,1.72464562331944,2.95644443995272,0.212774423373276,0.18057604819719,0.0372864237026961,4.82201909464318,-0.00919920859850044,-0.00363461937650556,-0.00380938084446833,0.95726591308969,1.72464562331944,2.95644443995272,0.212774423373276,0.18057604819719,0.0372864237026961,0.999615734548595,-1.70442633502582,-0.370552354712329,-0.74205102868457,-0.279406332314188,-0.161351390993354
17.8,-4.49146702827044,2.49781605321132,2.78738473318013,-0.014729026459952,-0.0322345288849612,-0.00588451479771238,0.959227752721018,1.44551949996194,2.57799425765599,-0.540153825243831,-0.173342545609642,-0.103689318900381,5.02696475700624,0.00295009693594156,0.00193033975190954,0.00539218507026978,0.959227752721018,1.44551949996194,2.57799425765599,-0.540153825243831,-0.173342545609642,-0.103689318900381,0.323115433973769,-0.149983202891542,0.237616639179141,0.238198228900909,0.148206748645542,0.227046231418344
17.9,-4.40003555102437,2.54290439232262,2.81965427011208,-0.319357192111428,-0.159390637452499,-0.0369142261695644,1.1847501929727,1.14164795694103,2.58406095067792,-0.0208795730121757,0.0859981319833015,0.124124942745351,4.89412698298823,0.00486570919005452,0.00217972510501559,-0.00410012911194479,1.1847501929727,1.14164795694103,2.58406095067792,-0.0208795730121757,0.0859981319833015,0.124124942745351,1.36058684496778,-3.12542700121139,-0.634465944706371,0.391323985963242,0.168977214377403,-0.173745619429627
18,-4.27974685065449,2.50077697894377,2.89984751445139,-0.139715618456491,-0.0676423546248051,0.0417821985934014,1.11293091034482,1.30960256604439,2.98261022145648,0.0605952013918549,0.0656261209466216,-0.103764677564458,4.63103114208478,-0.00764274238273365,-0.00218984674634576,0.00304707857467588,1.11293091034482,1.30960256604439,2.98261022145648,0.0605952013918549,0.0656261209466216,-0.103764677564458,0.673265780870031,-1.26282857005505,-0.659165341522206,-0.61578513193306,-0.169186494071005,0.12785759678409
18.1,-4.20497080280018,2.6259189150447,3.33913860076067,-0.0935740464843706,-0.0594688398896021,-0.0519957745839942,1.25787715147364,0.969700341951766,2.22274636936519,-0.463803259148591,-0.0991659157419427,0.0618034849713558,4.93937004025812,0.00498345642569842,0.00214534120618497,-0.000387883037791734,1.25787715147364,0.969700341951766,2.22274636936519,-0.463803259148591,-0.0991659157419427,0.0618034849713558,0.535799533792666,-0.952178866641941,0.00813525288310402,0.401171259036094,0.165978065527769,-0.0170242210511644
18.2,-4.07081664708072,2.6238958130607,3.13299373178805,-0.317665521191622,-0.120065337057989,0.032331672283598,1.39025611515802,0.785495854026499,2.48140290127424,0.0779290383987942,0.0777965906525538,-0.00086370824402289,4.84510320954176,0.0017742263737337,0.00117609997752745,-0.00146970886427737,1.39025611515802,0.785495854026499,2.48140290127424,0.0779290383987942,0.0777965906525538,-0.00086370824402289,1.19985931539391,-2.98950909830396,-0.670893182653586,0.143115150371469,0.0904192245060644,-0.0628941413798521
18.3,-3.92277163579036,2.62907214229558,3.38300746430286,-0.0825823097982313,-0.0346632442280738,0.0218175155643018,1.4161219634579,0.879462794365517,2.77217242640375,-0.0366646047247552,0.0649052087532028,-0.0159685669601732,4.58960518306627,-0.00786332689268597,-0.00308355276057361,-0.000112525304331698,1.4161219634579,0.879462794365517,2.77217242640375,-0.0366646047247552,0.0649052087532028,-0.0159685669601732,0.333476362103864,-0.750082534676027,-0.667567465230775,-0.634119208524262,-0.237227926534159,-0.00555532647124818
18.4,-3.84140001652749,2.67421952770425,3.71367815185459,-0.15761763229848,-0.0618495357357712,-0.0161154906745139,1.54185929921064,0.384889978204849,2.02530137955948,-0.478339370003754,-0.13253309537666,-0.009568140765222,4.82936997635428,0.00926744317564398,0.00367915319111774,0.0012666356051002,1.54185929921064,0.384889978204849,2.02530137955948,-0.478339370003754,-0.13253309537666,-0.009568140765222,0.56509922534872,-1.52539655313822,-0.28922872372029,0.747205648010316,0.28329460860357,0.0526611323095678
18.5,-3.68963219192695,2.56783818263006,3.46541277981276,-0.349734906375931,-0.137545369197787,0.000955893313576612,1.58525323440821,0.394405234159149,2.33072975568049,0.259828259609543,0.152983111338409,0.0320642105904796,4.79825423740969,-0.00100890352272457,-8.69290348227505e-05,-0.00153894911969816,1.58525323440821,0.394405234159149,2.33072975568049,0.259828259609543,0.152983111338409,0.0320642105904796,1.23928623507559,-3.28704873712735,-0.87957699016547,-0.0816719487727501,-0.00611592365552539,-0.0659753167281893
18.6,-3.58348177377522,2.58945080446202,3.74629283759574,-0.0490084142873728,-0.0251918235298501,0.0115990666853221,1.58199623711659,0.343030325393578,2.60569567090894,-0.168135881160473,-0.000251528751387652,-0.0385860473687298,4.49123153874038,-0.00511136754135644,-0.00191437816908916,0.00143844673785718,1.58199623711659,0.343030325393578,2.60569567090894,-0.168135881160473,-0.000251528751387652,-0.0385860473687298,0.231077763945097,-0.437389268791083,-0.84116860271855,-0.412112525044103,-0.147436149432944,0.0598479695099165
18.7,-3.46866399443312,2.58572437124871,4.09888575863657,-0.226489146041375,-0.0798488274368491,-0.0188805771965003,1.7755123324906,-0.195461645219164,1.79949708224589,-0.349759774482628,-0.0731118682062876,0.0310288106599552,4.72939607241997,0.0104478981960436,0.00342793504483375,-0.000535431984835894,1.7755123324906,-0.195461645219164,1.79949708224589,-0.349759774482628,-0.0731118682062876,0.0310288106599552,0.694970689133977,-2.13754649442756,-0.622146084928715,0.842219561021268,0.264389710511127,-0.0234954104880465
18.8,-3.31467122826408,2.37612041614563,3.73886557854019,-0.343739228562605,-0.134980507365515,-0.00870559344349434,1.72257964029096,-0.0991563080132067,2.12842670690918,0.301935527964236,0.120470584960161,-0.0312548541986516,4.76155185265088,-0.000981555552328274,0.00036577058176847,0.00191327408125704,1.72257964029096,-0.0991563080132067,2.12842670690918,0.301935527964236,0.120470584960161,-0.0312548541986516,1.17858030656426,-3.2197626106797,-0.925542707977026,-0.0791504071223242,0.02812060520387,0.0796509103893766
18.9,-3.20019685771788,2.43964005709204,4.09201811506037,-0.0436236262120187,-0.0329558294915424,-0.0155015149740756,1.79447534781794,-0.216281274261152,2.324409252096,-0.146469946879777,0.0223990507582833,0.0414803101897985,4.4066241623548,-0.00424992160058168,-0.00180919902519688,-0.00114126598443175,1.79447534781794,-0.216281274261152,2.324409252096,-0.146469946879777,0.0223990507582833,0.0414803101897985,0.284126535173054,-0.388794848674259,-1.00991723273858,-0.34307857954239,-0.138448794509539,-0.0490418864797951
