time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.4,5.56863458611542,-1.90082819791352,2.16388514399276,0.282605054906398,0.175641812759554,0.0117381684723847,1.75841627434649,1.33100430957408,-1.72624271079258,-0.00667670143720667,0.180424422919993,-0.008376399014813,4.12037763979232,-0.00535858536966474,-0.00124595895489267,-0.000201439375791104,1.75841627434649,1.33100430957408,-1.72624271079258,-0.00667670143720667,0.180424422919993,-0.008376399014813,-1.40974778472892,2.28161279878869,-2.01789490587699,-0.43312219290643,-0.0920053642877583,-0.00945571154127413
5.5,5.63339411299011,-1.76753997919861,1.99437996825687,0.210206403356325,0.123226361707429,-0.0250871957714416,1.50136278985733,1.61649301619932,-1.69344912081618,-0.122813101912525,0.0761482300898449,-0.0168570403769421,4.00484564198918,-0.00100527564543189,0.00291427691023712,0.00193653715814731,1.50136278985733,1.61649301619932,-1.69344912081618,-0.122813101912525,0.0761482300898449,-0.0168570403769421,-0.920610748552958,1.69494277699552,-2.03601779671459,-0.0821438302426895,0.227727339685304,0.0805810557862461
5.6,5.66063876675752,-1.56386532409229,1.99221011267726,0.154446362099921,0.0859169417319191,-0.0228706976703914,1.45408125412735,1.71555033508528,-2.00844379437683,0.046434804281714,0.247536269240384,0.0317782614518357,4.12404171829785,-0.0037916079882951,-0.000116530343827712,-0.000468586792865493,1.45408125412735,1.71555033508528,-2.00844379437683,0.046434804281714,0.247536269240384,0.0317782614518357,-0.670154438443913,1.2844895251363,-1.69015640141428,-0.306737622790894,-0.00606861846979444,-0.0209361788954682
5.7,5.76442663042006,-1.38755830260464,1.71680935222995,0.250557878827418,0.193272401028198,0.016760653528167,1.43625128624458,1.87915622438455,-1.99338074344026,-0.0617942323570326,0.152538273330544,0.000772505888851752,4.18956864701865,-0.00635230001002709,-0.00200503309747914,-0.000816664518690905,1.43625128624458,1.87915622438455,-1.99338074344026,-0.0617942323570326,0.152538273330544,0.000772505888851752,-1.5937387073157,2.05113788584172,-1.84364750350606,-0.513845306902551,-0.150265329390447,-0.0358727353016303
5.8,5.87329999147198,-1.1726697895181,1.58763350828052,0.227506485284053,0.187986826954722,0.0248468784684952,1.21898898848063,2.22021457771122,-1.95274888878695,-0.170174386221031,0.0904663209025107,0.0108678769488857,4.10233674747312,-0.0052273388251565,-0.000723806360115402,-0.00167957616653488,1.21898898848063,2.22021457771122,-1.95274888878695,-0.170174386221031,0.0904663209025107,0.0108678769488857,-1.53930658229009,1.81287216872676,-1.95756745305967,-0.423293709341972,-0.0517499942800648,-0.0724017301665126
5.9,5.87627156947012,-0.926414975268904,1.56668704850605,0.158517420336145,0.154206593872629,0.0170999881220203,1.04842647589857,2.35072880869437,-2.18169826594262,-0.15878142785492,0.125459017988965,-0.0229024572035606,4.13297350848918,-0.00398586697739705,-0.000878051912215835,0.000278563235707942,1.04842647589857,2.35072880869437,-2.18169826594262,-0.15878142785492,0.125459017988965,-0.0229024572035606,-1.2758276907411,1.28318804409634,-1.74454451165219,-0.323433002694266,-0.063463597040618,0.0102102782418689
6,5.86224974272458,-0.749555511685241,1.31052634017606,0.128410086028355,0.153428798011364,-0.0205041938908481,0.895328970419068,2.40267499337287,-2.27980697948178,-0.142712964635331,0.0972520038343437,-0.00094750931811197,4.23677599695295,-0.00373737397012612,-0.000791635341013552,0.00101239220189499,0.895328970419068,2.40267499337287,-2.27980697948178,-0.142712964635331,0.0972520038343437,-0.00094750931811197,-1.26181259227113,1.11120594295369,-1.50493324965073,-0.303170495241736,-0.0576693261736298,0.0411363785764926
6.1,5.89936004604417,-0.536864354662439,1.11755068983166,0.153044112318408,0.173419344774665,0.0155529263401977,0.799862710192654,2.55479521173229,-2.23517845846722,-0.127552944141677,0.11862548954245,0.0385929325135483,4.2518319073129,-0.00648665700662062,-0.00268459962295511,-0.00256893973244522,0.799862710192654,2.55479521173229,-2.23517845846722,-0.127552944141677,0.11862548954245,0.0385929325135483,-1.47015454119469,1.27365090428798,-1.53179021338629,-0.52496353380685,-0.203445422972636,-0.109986815349499
6.2,5.89514168919146,-0.333954241109271,0.968376998911063,0.131598432195601,0.166145013891015,0.00965536682175718,0.581988982860999,2.67691923264079,-2.33725741419906,-0.283807406307425,0.0181204999096172,-0.0604042466710909,4.31208501117178,-0.00301050837302146,-0.000663487535483747,0.0023674519789598,0.581988982860999,2.67691923264079,-2.33725741419906,-0.283807406307425,0.0181204999096172,-0.0604042466710909,-1.42480778807511,1.11794956561321,-1.37813068708515,-0.245431426566179,-0.0470596454146452,0.0982700390181059
6.3,5.850621706862,-0.124754630160654,0.799337588340898,0.0406805306548906,0.120658596386421,-0.0394690901238255,0.417111700158324,2.76656166730653,-2.36298218889829,-0.161105846664523,0.0902445137184465,0.0411890387579745,4.28941327322141,-0.00332051878812612,-0.00122565749655701,-0.000116528118847954,0.417111700158324,2.76656166730653,-2.36298218889829,-0.161105846664523,0.0902445137184465,0.0411890387579745,-1.01717456390475,0.389334713359049,-1.30059113090275,-0.269365344988325,-0.0921427167350592,-0.00640316565405164
6.4,5.82769662292849,0.0987470352569391,0.641661072747829,0.0866250234194649,0.157742529469445,0.00995699414747766,0.371609263507841,2.71501958856374,-2.38672998634591,-0.185317876121528,0.0633398089547437,-0.00713091397873219,4.33920005727031,-0.00487291204208872,-0.00238947603191781,-0.000163774447334434,0.371609263507841,2.71501958856374,-2.38672998634591,-0.185317876121528,0.0633398089547437,-0.00713091397873219,-1.3655793987751,0.737266474836741,-1.27148375894375,-0.395401979016647,-0.180842515502453,-0.00837184183932242
6.5,5.82929992006394,0.271886760753842,0.432831693291813,0.062352422364801,0.149701184200343,-0.0146955910044812,0.171797409192955,2.84066622408439,-2.44645959793488,-0.268438066756776,0.00837772574014539,-0.0111760416600374,4.43705810671866,-0.0030839464173839,-0.00137101258778149,0.0011810894380025,0.171797409192955,2.84066622408439,-2.44645959793488,-0.268438066756776,0.00837772574014539,-0.0111760416600374,-1.31266891698926,0.572315723910048,-1.05218671150574,-0.251062833854107,-0.10285923552742,0.048436358745378
6.6,5.78411122850838,0.506218315019124,0.304198088904891,0.0200867360068112,0.135178070133168,-0.00896546638879647,0.0475972262729427,2.89332086245655,-2.38721349835682,-0.202878051475465,0.0493933658210187,0.0260171400994579,4.3731575279189,-0.0040269773266868,-0.00235153083695879,-0.000852431204498625,0.0475972262729427,2.89332086245655,-2.38721349835682,-0.202878051475465,0.0493933658210187,0.0260171400994579,-1.17685241529492,0.186231481642163,-1.14522283703528,-0.326905206401593,-0.178780671647563,-0.0372182872928567
6.7,5.75995492497259,0.735965942515402,0.188436375639859,0.0497210319325014,0.168903271101042,0.0216970708103697,-0.0273259621476669,2.86936293753487,-2.451241433196,-0.246065103220435,0.0127132772231265,-0.00653589517461543,4.45348005064986,-0.0047254827207051,-0.0032364224019425,-0.000737453786320635,-0.0273259621476669,2.86936293753487,-2.451241433196,-0.246065103220435,0.0127132772231265,-0.00653589517461543,-1.50467358374516,0.410132883181871,-1.04063932372163,-0.383800354558971,-0.246594205691421,-0.0322760658719815
6.8,5.69642985144599,0.891662287525605,-0.0334586095312228,-0.0138682037866806,0.125039654361016,-0.0232032366251287,-0.296955241358723,2.90480713416261,-2.49090005610241,-0.318167523111533,-0.0567492174287514,-0.0314579691428319,4.50036020226897,-0.00108238344277075,-0.000790878018375554,0.0025734265170334,-0.296955241358723,2.90480713416261,-2.49090005610241,-0.318167523111533,-0.0567492174287514,-0.0314579691428319,-1.12500243611295,-0.0987450486959352,-0.880409486725407,-0.0898864189697533,-0.0588665019075299,0.107561359643048
6.9,5.6161306716379,1.12365071431141,-0.144037574380804,-0.0356778624425619,0.119720920955848,-0.00684879696389927,-0.307009924832872,2.84500506014816,-2.39996721772982,-0.153662334504362,0.0577145496966336,0.0660830843323173,4.41257635176607,-0.00473335071107788,-0.003492505557174,-0.00281996881993562,-0.307009924832872,2.84500506014816,-2.39996721772982,-0.153662334504362,0.0577145496966336,0.0660830843323173,-1.05549374288575,-0.307574197510968,-1.05359369875888,-0.383642484285726,-0.267433305045514,-0.119801082113043
7,5.60550762163115,1.31654517896079,-0.274229501628318,0.0385788480954828,0.183030594155711,0.0511901909266226,-0.374916617394918,2.7953189619934,-2.49948263078631,-0.31010720351945,-0.0521129166897084,-0.0412693598856289,4.58385462840562,-0.00417588737188735,-0.00378454902207178,-0.000396185804041893,-0.374916617394918,2.7953189619934,-2.49948263078631,-0.31010720351945,-0.0521129166897084,-0.0412693598856289,-1.68328503794751,0.26781269922642,-0.80213005996548,-0.34005571457288,-0.289299313373324,-0.0174624720245623
7.1,5.53489751573333,1.46843666112661,-0.488886644213543,-0.0643257463736876,0.11965947798428,-0.0165872962400077,-0.705075362688554,2.91150143522838,-2.48973329801975,-0.317796209486492,-0.0866480271016073,-0.00660271239142823,4.60254194322842,-0.00126357798635578,-0.00155095114804161,0.00116788280330583,-0.705075362688554,2.91150143522838,-2.48973329801975,-0.317796209486492,-0.0866480271016073,-0.00660271239142823,-1.10623988952871,-0.573445826713697,-0.689640218316628,-0.104311686842827,-0.118272813906491,0.048726525092657
7.2,5.38768126557922,1.70505659716579,-0.573849258941545,-0.0754907995569831,0.109401707556159,0.00999389815991962,-0.697396048518148,2.69153648596577,-2.3723930542975,-0.197105597239272,-0.00155294923780475,0.0374994532532397,4.4485934156714,-0.00354897697224839,-0.00332843741238332,-0.00219370226711748,-0.697396048518148,2.69153648596577,-2.3723930542975,-0.197105597239272,-0.00155294923780475,0.0374994532532397,-0.961905884414139,-0.680665004893721,-0.991192499410019,-0.28840175295194,-0.255380242146896,-0.0929162137534632
7.3,5.32606242297,1.80274459849446,-0.732900074553515,-0.0522229064933143,0.129910625129383,0.017788414653147,-0.781698255156566,2.57454706997567,-2.57552476543249,-0.316029110893474,-0.0973860795855349,-0.0499018028629847,4.63907472952746,-0.00114207047305614,-0.00197169208790018,0.00160566246257934,-0.781698255156566,2.57454706997567,-2.57552476543249,-0.316029110893474,-0.0973860795855349,-0.0499018028629847,-1.19149951020522,-0.505585481270748,-0.622575463010858,-0.0949989640557394,-0.151069645189637,0.0675033732320478
7.4,5.287542045949,1.98016719815897,-0.935174799154421,-0.0813481148520771,0.124536659365488,0.0158853026962858,-0.893158678474019,2.62884815246651,-2.42191514456719,-0.190412057424396,-0.0147880760281613,0.066270440953284,4.62253948132285,-0.00422978603450429,-0.00424687327136338,-0.0037674019565395,-0.893158678474019,2.62884815246651,-2.42191514456719,-0.190412057424396,-0.0147880760281613,0.066270440953284,-1.13250223289572,-0.769326996651679,-0.666857231221679,-0.342983568758947,-0.326564014294293,-0.159030882608947
7.5,5.16636625454161,2.14534365456498,-1.02628088773794,-0.060304860279974,0.135647963804876,0.048049946455418,-1.03390055385361,2.45370068418593,-2.46247659583682,-0.350347475805759,-0.14289114169948,-0.0722463663021101,4.6490961223718,-0.000982852328205917,-0.00220880493341105,0.00132919259867673,-1.03390055385361,2.45370068418593,-2.46247659583682,-0.350347475805759,-0.14289114169948,-0.0722463663021101,-1.22676586311655,-0.620025355706069,-0.613968622520716,-0.082300993309792,-0.169996648054303,0.0561152813061045
7.6,4.99037339941632,2.19271381435565,-1.24580166899554,-0.199853823601045,0.0229687464475018,-0.0646889753268492,-1.2663878484706,2.34047332982617,-2.55420617551171,-0.269032266082613,-0.102602706442664,-0.00560896403436535,4.67802221871109,0.00316782374305142,0.000243282213771332,0.00336986074343652,-1.2663878484706,2.34047332982617,-2.55420617551171,-0.269032266082613,-0.102602706442664,-0.00560896403436535,-0.330230943172745,-1.83991967076779,-0.642600660802888,0.253838909812317,0.0183633521251375,0.142387645762616
7.7,4.8658480896495,2.34730998729804,-1.39176945193964,-0.147663214070241,0.0677787027134842,-0.000959384598096391,-1.03733088848283,1.88194485380579,-2.33715761376606,-0.0567844561911677,0.0122739957687853,0.0739983916682611,4.46345320367541,-0.00266071517745363,-0.00281626901389329,-0.00343074079465898,-1.03733088848283,1.88194485380579,-2.33715761376606,-0.0567844561911677,0.0122739957687853,0.0739983916682611,-0.599271337040521,-1.31281624041682,-1.00051389755903,-0.21602944125622,-0.217183690860846,-0.144444368821711
7.8,4.83212087161638,2.28812494389658,-1.52997502749873,-0.100475594307512,0.0824879407066429,0.00492702272315118,-1.21348888153998,1.84871026369987,-2.71919161701665,-0.332486306980786,-0.14842407406022,-0.105694572254705,4.81127072740916,0.00268676040854405,2.02650734125256e-05,0.00481678325898628,-1.21348888153998,1.84871026369987,-2.71919161701665,-0.332486306980786,-0.14842407406022,-0.105694572254705,-0.784080004496915,-0.969079571132087,-0.26854270139725,0.21403982035595,0.000492114287364167,0.20358085421914
7.9,4.75162465359601,2.4555397908056,-1.7733574491975,-0.177765196546319,0.0572333015713154,-0.0258302588638039,-1.25622216266263,1.92666252796688,-2.39883371488328,-0.0630983101179014,0.0179141785090765,0.123030859231663,4.6918445352893,-0.00246498637945694,-0.0029939975038174,-0.00456462463169676,-1.25622216266263,1.92666252796688,-2.39883371488328,-0.0630983101179014,0.0179141785090765,0.123030859231663,-0.570987339209079,-1.64512345560961,-0.589307897583701,-0.199675765816299,-0.230874661483203,-0.192145191954725
8,4.64048704226201,2.59031185095138,-1.79657105961653,-0.0833052676380018,0.117634228572807,0.067007175554056,-1.28186213507143,1.55777493769781,-2.48659285786949,-0.290577307482114,-0.13328185470756,-0.0942040271455574,4.71239074737091,0.000508081083931171,-0.00169636447845641,0.00137057454643709,-1.28186213507143,1.55777493769781,-2.48659285786949,-0.290577307482114,-0.13328185470756,-0.0942040271455574,-1.04730268134964,-0.856272038399582,-0.482810631625371,0.0382733483398079,-0.132300253962907,0.0583171571843037
8.1,4.55013312579229,2.57392716706062,-1.97745182755447,-0.190308860633576,0.0514206802736396,-0.0267106345856879,-1.49007700955945,1.69894479736412,-2.60404140231462,-0.164570493914319,-0.0739940617835668,0.0375383933511871,4.87100775327415,0.000697971350930537,-0.00109284942934064,-0.000474823984003356,-1.49007700955945,1.69894479736412,-2.60404140231462,-0.164570493914319,-0.0739940617835668,0.0375383933511871,-0.540721940591224,-1.82903209396497,-0.256512285451091,0.0550725126694187,-0.0851765808661499,-0.0194706726847736
8.2,4.38317518240552,2.73691032508372,-2.15601513053543,-0.144071313391809,0.0772691472381696,0.0360115343953835,-1.42209896354506,1.24424696775468,-2.35241749361646,-0.147939140468753,-0.0626125512286865,0.00152479991784213,4.68583982841437,-0.000321627476565601,-0.00196417601846675,-0.00173777774247425,-1.42209896354506,1.24424696775468,-2.35241749361646,-0.147939140468753,-0.0626125512286865,0.00152479991784213,-0.667018355923093,-1.37042783523151,-0.563087344875491,-0.0275793726283771,-0.152848010841256,-0.072724301054108
8.3,4.33179093935128,2.67990475852234,-2.1958319756964,-0.130312262205419,0.0950160776009652,0.0383754951797669,-1.4833869931753,1.2791274986709,-2.60199306044209,-0.17652624144309,-0.088284653734668,-0.0148417212314014,4.89339365796125,-0.000460460166005417,-0.00195293912111285,-0.00106041496864322,-1.4833869931753,1.2791274986709,-2.60199306044209,-0.17652624144309,-0.088284653734668,-0.0148417212314014,-0.871161950507802,-1.30611667064885,-0.149961590876448,-0.0387255231053922,-0.152170500807467,-0.0441151754684943
8.4,4.16669612731783,2.73367011593421,-2.48866159421258,-0.191546225986753,0.0390330767139156,-0.00849839294655305,-1.69643669898543,1.09372608280101,-2.47839909175626,-0.21744033131783,-0.126251772512942,-0.0356221860688603,4.90823586810926,0.00338835396430203,0.000237691795835993,0.00211102232226512,-1.69643669898543,1.09372608280101,-2.47839909175626,-0.21744033131783,-0.126251772512942,-0.0356221860688603,-0.391932146742046,-1.86556773225434,-0.18040169183061,0.271932826061175,0.0163882332165169,0.0897219491656693
8.5,3.98366010026789,2.7445171248665,-2.57415569613315,-0.21704891415544,0.0180721088207963,-0.0166656263017377,-1.60415018910677,0.749624992606934,-2.41516598586778,-0.0466354476350249,-0.0362438385667632,0.0385462851368464,4.81435547181337,0.00153068612052526,-0.00043207809356007,-0.0010372383598103,-1.60415018910677,0.749624992606934,-2.41516598586778,-0.0466354476350249,-0.0362438385667632,0.0385462851368464,-0.204450566410486,-2.07041095095299,-0.408740887732876,0.122618928134361,-0.0346891487371814,-0.0431102134445317
