time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.4,5.49368414228155,-1.94228140449244,2.14349673748962,0.277628221122177,0.188307918186168,0.0156271270999056,1.64879973633013,1.2532291389055,-1.72674631944434,0.0166241982023853,0.14941913320963,-0.00849278231556613,4.09800646355111,-0.00492431885700152,-0.00218250846681082,-0.000359250392979967,1.64879973633013,1.2532291389055,-1.72674631944434,0.0166241982023853,0.14941913320963,-0.00849278231556613,-1.51044107534378,2.222994569001,-2.06716519578695,-0.398305230793463,-0.164946203099298,-0.0164906397607856
5.5,5.54616324570094,-1.81869299217281,1.96448976064691,0.206667922313724,0.137424089910249,-0.0237055277144179,1.37929593860482,1.53236025238896,-1.69059567854189,-0.100297000991662,0.0329573865373322,-0.02124834942385,3.98064997681468,-0.000577127159412479,0.00204992214212206,0.0020946154709154,1.37929593860482,1.53236025238896,-1.69059567854189,-0.100297000991662,0.0329573865373322,-0.02124834942385,-1.02840238901687,1.65850025968391,-2.09157643255103,-0.0477282543731401,0.160371720261337,0.0869049277095497
5.6,5.55819042717447,-1.62336203934928,1.9638087281422,0.151972405465687,0.0927118036498012,-0.0254826414317245,1.32229789303416,1.63042115605303,-2.01077087350521,0.0708712118534449,0.20378821493115,0.0343634718280334,4.09703803534971,-0.0034058332075666,-0.000733226885763979,-0.000453750203838458,1.32229789303416,1.63042115605303,-2.01077087350521,0.0708712118534449,0.20378821493115,0.0343634718280334,-0.718005530454377,1.259189103116,-1.74515074454336,-0.275572730785303,-0.0544411191139922,-0.0206095338147873
5.7,5.65121298210286,-1.45345335437489,1.68809888937815,0.250594667522807,0.197081659253464,0.0192932729873108,1.30268553939612,1.79058312348524,-2.01030302292411,-0.0379336034914437,0.116402001234336,0.000369148298319272,4.17031858037509,-0.00597867719894042,-0.00278717951086461,-0.000915466534721949,1.30268553939612,1.79058312348524,-2.01030302292411,-0.0379336034914437,0.116402001234336,0.000369148298319272,-1.62176199715343,2.03740402994154,-1.88629498967475,-0.483720486186316,-0.211325544571628,-0.0403059501283241
5.8,5.74942268223463,-1.24692769653828,1.54902095178232,0.228404169098296,0.192740491969326,0.0264107696603347,1.08405107565997,2.13035202925243,-1.96869759496343,-0.145090699085977,0.0443925945027291,0.00782928017203605,4.0792437970445,-0.00486220588028877,-0.00137026320894697,-0.00160803146872952,1.08405107565997,2.13035202925243,-1.96869759496343,-0.145090699085977,0.0443925945027291,0.00782928017203605,-1.57041812124815,1.80643157273793,-2.01054413946875,-0.393787628909078,-0.102353049811503,-0.0696150505962693
5.9,5.74150658038826,-1.00726572683066,1.52705076403219,0.1614479042669,0.152303400996712,0.0170229564467106,0.910551750395714,2.26082926152103,-2.20542038938334,-0.132249668334289,0.0819275641711149,-0.0222278171497458,4.1170432777701,-0.00375010298642282,-0.00137504953010802,0.000250043777402713,0.910551750395714,2.26082926152103,-2.20542038938334,-0.132249668334289,0.0819275641711149,-0.0222278171497458,-1.25534305394567,1.30242850143417,-1.77706932560163,-0.304275401778724,-0.102613984400223,0.00881856666539078
6,5.71735347272786,-0.836531932702839,1.26722718059346,0.133615286961922,0.149760115748392,-0.0197532637798271,0.764356742587742,2.31766801098717,-2.30715071366242,-0.12101068019085,0.0573270726478377,-0.00246584978618438,4.23353311897253,-0.00352183224753658,-0.00130610323311167,0.0010533318078124,0.764356742587742,2.31766801098717,-2.30715071366242,-0.12101068019085,0.0573270726478377,-0.00246584978618438,-1.22951034038216,1.15247630796074,-1.51233084774817,-0.285541095209934,-0.0980658245580843,0.0427118627580229
6.1,5.7474552938954,-0.629210472810716,1.06844840816986,0.15761809645756,0.168889252444636,0.0151873718379616,0.67278737700415,2.47791348082436,-2.25447363511939,-0.105238092167549,0.0763204625823263,0.0386335429550234,4.24059156844589,-0.00625742796328098,-0.00308961456240316,-0.00253397739662712,0.67278737700415,2.47791348082436,-2.25447363511939,-0.105238092167549,0.0763204625823263,0.0386335429550234,-1.42796458432789,1.30972458904657,-1.55312371121805,-0.506149739290248,-0.235415420044988,-0.108633157163713
6.2,5.73583417415622,-0.429178451858534,0.9209673976337,0.137741259005315,0.158023272155599,0.0107477042700999,0.461688836379557,2.60208256130887,-2.36631689464652,-0.25996610031396,-0.0215352282714875,-0.0604241488189136,4.31245391137035,-0.0029022144504331,-0.000984825701665473,0.00234753297173493,0.461688836379557,2.60208256130887,-2.36631689464652,-0.25996610031396,-0.0215352282714875,-0.0604241488189136,-1.35706577320658,1.16973511928902,-1.37322767945782,-0.236363124017175,-0.0725597084403205,0.0973360328287511
6.3,5.68563958179726,-0.224165074727991,0.745418285439294,0.0489633569505248,0.111367015081369,-0.0394345857446886,0.306683895292167,2.70040533681291,-2.38362999794557,-0.142382520870741,0.0518890165007677,0.0399292112970538,4.29167818792938,-0.0032329307718847,-0.00147615439856943,-3.66882170542338e-05,0.306683895292167,2.70040533681291,-2.38362999794557,-0.142382520870741,0.0518890165007677,0.0399292112970538,-0.935481813574443,0.457338367157788,-1.29003978475298,-0.261863447037559,-0.112091548794774,-0.00310249610494123
6.4,5.65837702951582,-0.00260184040315847,0.588117146476452,0.0939479255363598,0.146557111477198,0.00913775236314692,0.271787469579868,2.65931666762294,-2.40778529980671,-0.166052497765753,0.0275374283323879,-0.00609522482344376,4.3438602096344,-0.00480533494312045,-0.00255317102809268,-0.000140822112304754,0.271787469579868,2.65931666762294,-2.40778529980671,-0.166052497765753,0.0275374283323879,-0.00609522482344376,-1.2704936966406,0.80341743811383,-1.25331534586491,-0.389473631974007,-0.194094910023764,-0.00745173668452398
6.5,5.65633957507333,0.169685805921878,0.377087534684025,0.07106610677555,0.137368848559501,-0.0140073583550172,0.0843600820220543,2.79110182723977,-2.46444934355361,-0.250250006411445,-0.0251622051081538,-0.0113011804325563,4.44508648303569,-0.00309392442807531,-0.00146276505808949,0.00119502830394244,0.0843600820220543,2.79110182723977,-2.46444934355361,-0.250250006411445,-0.0251622051081538,-0.0113011804325563,-1.20536166018754,0.648205288215424,-1.02580347788452,-0.251360467596462,-0.110493436849126,0.0489907022153683
6.6,5.60985763150551,0.403055321298069,0.247119063895484,0.0295389677654507,0.121826664088774,-0.00884151271803255,-0.0262268310334073,2.85390460686044,-2.40118659020736,-0.187701788368927,0.0181814104387671,0.0257156801974167,4.38123950469613,-0.00404962989860244,-0.00237437717677473,-0.000802736934829133,-0.0262268310334073,2.85390460686044,-2.40118659020736,-0.187701788368927,0.0181814104387671,0.0257156801974167,-1.06207067439625,0.26819761738206,-1.11626005043525,-0.328193086017253,-0.1810410234008,-0.0351444674032507
6.7,5.58531001973502,0.633471004556757,0.131238959609042,0.0587594364075246,0.154476335837729,0.0216636472826295,-0.0878154755908869,2.83995382011049,-2.46480232696723,-0.231119874798864,-0.0156462318914785,-0.00596625658961034,4.46493887015026,-0.00479690361089586,-0.00318107157878361,-0.000713517245349012,-0.0878154755908869,2.83995382011049,-2.46480232696723,-0.231119874798864,-0.0156462318914785,-0.00596625658961034,-1.3826417272667,0.494578022531363,-1.00168512765555,-0.388974693029878,-0.242772821902587,-0.0312821259283616
6.8,5.52210231681886,0.790496367921455,-0.0921795918821831,-0.00391939070234995,0.110137809583434,-0.022610157315831,-0.342563102864303,2.88455733757641,-2.49807374441973,-0.305821371203757,-0.0822643727648447,-0.0313902288539443,4.51657203469214,-0.00118746301670696,-0.000659439826344275,0.00257761046722834,-0.342563102864303,2.88455733757641,-2.49807374441973,-0.305821371203757,-0.0822643727648447,-0.0313902288539443,-0.99341955389471,-0.0129481811099501,-0.831657073112112,-0.0977598644829274,-0.0491129098925077,0.10772425696606
6.9,5.44441485225748,1.02442028676397,-0.201900540834093,-0.0258377943181235,0.104538440594446,-0.0065711234867359,-0.337332965536986,2.83546401434699,-2.39845447500326,-0.143000121046018,0.0355414242558862,0.0657385149641381,4.42243979401043,-0.00488385887307238,-0.00333092500768042,-0.00278274286111764,-0.337332965536986,2.83546401434699,-2.39845447500326,-0.143000121046018,0.0355414242558862,0.0657385149641381,-0.924120293185231,-0.222439090261685,-1.01634220239183,-0.395194119776464,-0.255294936568323,-0.118244778010231
7,5.43640489204963,1.22030216374457,-0.329258976596741,0.0479091338400597,0.167517516484817,0.0507830072638379,-0.391665394977385,2.79452614362554,-2.50149313600037,-0.301222680513323,-0.0718359927487253,-0.0408134604279998,4.60006782604091,-0.00434689067328735,-0.00354627289293176,-0.000359143305345063,-0.391665394977385,2.79452614362554,-2.50149313600037,-0.301222680513323,-0.0718359927487253,-0.0408134604279998,-1.55261586545955,0.362256330110253,-0.749059080739713,-0.353166643800652,-0.271169892368583,-0.0159166706662414
7.1,5.36932572199081,1.37525643669626,-0.545919096351391,-0.0546860344590369,0.104326155207499,-0.015653224495554,-0.707324747560496,2.92123320602095,-2.48172243056126,-0.311074417114106,-0.103370414166891,-0.006092472948816,4.61842685939261,-0.00145159329407618,-0.00125960151934134,0.00112505484706866,-0.707324747560496,2.92123320602095,-2.48172243056126,-0.311074417114106,-0.103370414166891,-0.006092472948816,-0.968245327788456,-0.489779629450446,-0.637100593485858,-0.118836493643965,-0.0960068276989007,0.0468956888733949
7.2,5.22815627386442,1.61629188097926,-0.627000950631647,-0.0663764447315571,0.0941516350582338,0.010704232720332,-0.683606969027295,2.71033908287043,-2.3580591172157,-0.191457005970979,-0.0149107043042724,0.0362382227168142,4.46014282796526,-0.00378683848030146,-0.00300869098053734,-0.0021487511333431,-0.683606969027295,2.71033908287043,-2.3580591172157,-0.191457005970979,-0.0149107043042724,0.0362382227168142,-0.830391366209918,-0.60058510374475,-0.948778645385062,-0.306970030302603,-0.230851464961789,-0.0910514281912459
7.3,5.1721317243671,1.71859299837428,-0.783259419973992,-0.0434943199822849,0.115036080823443,0.016924230499309,-0.756627442397314,2.60064312851248,-2.56103488722937,-0.31321384556982,-0.107897297180159,-0.0492027720295293,4.65373416553463,-0.00136474259721849,-0.00160521302281183,0.0016260415427824,-0.756627442397314,2.60064312851248,-2.56103488722937,-0.31321384556982,-0.107897297180159,-0.0492027720295293,-1.06032274857303,-0.422699205763157,-0.572792208455901,-0.112260304499943,-0.122865208747241,0.0683233435726158
7.4,5.13897526153996,1.90027393967813,-0.984740555423771,-0.0730701864214131,0.1105021443024,0.0166878940226374,-0.854049843872511,2.66384772238187,-2.40049786867274,-0.188057277799363,-0.0227050363059336,0.0664892828255869,4.63415060464754,-0.00451232938978737,-0.00388206009810892,-0.00380540505535068,-0.854049843872511,2.66384772238187,-2.40049786867274,-0.188057277799363,-0.0227050363059336,0.0664892828255869,-1.00792375017884,-0.693549915674534,-0.622808615549911,-0.365168004473728,-0.298455755006733,-0.160684607663349
7.5,5.02579691814086,2.07097724783142,-1.07168502814137,-0.0526869238296058,0.121766422194777,0.0477734344562886,-0.983123811164034,2.49566062589927,-2.43833978515566,-0.351218326494937,-0.148883671864956,-0.0733312817185056,4.66039065240164,-0.00123109173323735,-0.00176718137233026,0.00139989103509115,-0.983123811164034,2.49566062589927,-2.43833978515566,-0.351218326494937,-0.148883671864956,-0.0733312817185056,-1.10585368311666,-0.544287456217183,-0.571071332209987,-0.101621925676891,-0.135865277135733,0.0590395796697253
7.6,4.85731195630781,2.12380090741637,-1.28860941323724,-0.192821161323535,0.00998720664452271,-0.0644016553660166,-1.20399325477403,2.38980829784651,-2.52524067275495,-0.269782453296646,-0.104462427635525,-0.00426060508893949,4.68525324474635,0.00292435020394059,0.000695914569422057,0.00329385274659307,-1.20399325477403,2.38980829784651,-2.52524067275495,-0.269782453296646,-0.104462427635525,-0.00426060508893949,-0.207222204431307,-1.78602272403566,-0.613610835939811,0.23478098962009,0.0533529659384515,0.139110646670334
7.7,4.74110122609795,2.28419736743184,-1.43099802697604,-0.140943375653378,0.0561306743804836,-0.000236488092577821,-0.961106233668559,1.93490283143386,-2.30591414695601,-0.0581247116786588,0.0127427015353746,0.0721006914752843,4.46841466955826,-0.0029831191371327,-0.00239220155270383,-0.00337863637335981,-0.961106233668559,1.93490283143386,-2.30591414695601,-0.0581247116786588,0.0127427015353746,0.0721006914752843,-0.496692169677338,-1.2553033185476,-0.975724189073643,-0.241504436821119,-0.184337933922849,-0.142324894749085
7.8,4.71633710607054,2.23028334606243,-1.5658285050797,-0.0945453843920788,0.0715156151434272,0.00270424210931366,-1.1334491170648,1.90672058183281,-2.68907596152682,-0.338260981371709,-0.146870232394198,-0.104772130802785,4.81728991856627,0.00247568335215907,0.000480008118042113,0.00487630661491211,-1.1334491170648,1.90672058183281,-2.68907596152682,-0.338260981371709,-0.146870232394198,-0.104772130802785,-0.682898965076784,-0.911398644079956,-0.242966491479859,0.197687526566617,0.0361784573491415,0.206011039334834
7.9,4.6427739353454,2.40301953589026,-1.80722963404215,-0.173009878305114,0.0474035014662189,-0.0249180850816737,-1.16548739573729,1.99004170274473,-2.3661346951436,-0.0651865295556553,0.021913875120405,0.124226816334584,4.69695269688773,-0.00278768006607801,-0.00256134651952784,-0.00467189242980106,-1.16548739573729,1.99004170274473,-2.3661346951436,-0.0651865295556553,0.021913875120405,0.124226816334584,-0.478647640990752,-1.60571539771514,-0.566730392089706,-0.225243149871568,-0.197303331614603,-0.19676091409096
8,4.54165408502408,2.54375113718497,-1.82652022602952,-0.0783086158423658,0.108292082986168,0.066154033306939,-1.18410858281719,1.62164656493753,-2.44935655829809,-0.298543180105756,-0.12805432424617,-0.0967508255534281,4.71266611384681,0.00025578584224997,-0.00122974488788934,0.00152495905820822,-1.18410858281719,1.62164656493753,-2.44935655829809,-0.298543180105756,-0.12805432424617,-0.0967508255534281,-0.964609950206973,-0.802853049009693,-0.468595275438634,0.0185561794298059,-0.0959980616471912,0.0647401119058661
8.1,4.46020850951964,2.53208264734424,-2.00327730130124,-0.187110626178453,0.0435184601628505,-0.0276261532605902,-1.38639004078663,1.76998710396568,-2.57217168570229,-0.170619935061009,-0.0656812237403546,0.0408346365286602,4.87346223570385,0.000458453937744234,-0.000675034418256181,-0.000593096195871896,-1.38639004078663,1.76998710396568,-2.57217168570229,-0.170619935061009,-0.0656812237403546,0.0408346365286602,-0.466560505230132,-1.80092959951109,-0.242267221337626,0.0362409169649987,-0.0526233537038767,-0.0245569233673568
8.2,4.30250443888563,2.70208062929799,-2.18158125398729,-0.141060709099949,0.0708321692976105,0.0368817775492648,-1.31294630997716,1.3135843390362,-2.3137495280156,-0.154531310250502,-0.0548112097868698,-0.00118072706569971,4.68355471026333,-0.000601160986448431,-0.0015303209938886,-0.0016575258259535,-1.31294630997716,1.3135843390362,-2.3137495280156,-0.154531310250502,-0.0548112097868698,-0.00118072706569971,-0.607346395388177,-1.34025984106358,-0.559185289361785,-0.0496467734324741,-0.119034915896247,-0.069434051831844
8.3,4.26003310619771,2.64915789678487,-2.21539600159664,-0.127794660123022,0.0889094475238774,0.0364406808305621,-1.37282139160103,1.35117882875226,-2.5690294222064,-0.18585163112961,-0.0777948367940228,-0.0131943104910814,4.89337793892314,-0.000679325455310491,-0.00156038546659625,-0.00105534981660028,-1.37282139160103,1.35117882875226,-2.5690294222064,-0.18585163112961,-0.0777948367940228,-0.0131943104910814,-0.815888461500327,-1.27786694908064,-0.141392411965578,-0.0558893567472615,-0.121466947975267,-0.0439965609026715
8.4,4.10276347718488,2.7085173600707,-2.507536076754,-0.190595419147942,0.0346865675052532,-0.00840834375673749,-1.58077788715098,1.16795550451953,-2.44121784733638,-0.225066452904888,-0.116033611951373,-0.0355500271038821,4.90196835725169,0.00318558717413004,0.000639287784818915,0.00210131037948581,-1.58077788715098,1.16795550451953,-2.44121784733638,-0.225066452904888,-0.116033611951373,-0.0355500271038821,-0.349444702280073,-1.85442006503999,-0.189387247975693,0.256000992527762,0.0477870717208564,0.0892197996892212
8.5,3.92925305315004,2.72503313783748,-2.58885549252037,-0.215829715180655,0.0142564422102571,-0.0167315271646866,-1.48810042044184,0.821505177424905,-2.38419817052965,-0.0543135944233681,-0.0241020679447159,0.0382824903868965,4.80980705795135,0.00130255097227898,-6.16640253463523e-05,-0.00102319303508487,-1.48810042044184,0.821505177424905,-2.38419817052965,-0.0543135944233681,-0.0241020679447159,0.0382824903868965,-0.168403667041242,-2.05758748042902,-0.414525041053889,0.104562682831842,-0.00566624082444684,-0.0426079675004779
