time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.4,5.57170665319436,-1.93696160595243,2.15810981817796,0.276763479487334,0.175385341863718,0.0120995948268423,1.76814564315324,1.26702923936519,-1.69120101318581,0.0100417504407654,0.185606387207095,-0.00838596300262433,4.10781716411146,-0.00491833371247505,-0.0012580248227884,-0.000228960341715186,1.76814564315324,1.26702923936519,-1.69120101318581,0.0100417504407654,0.185606387207095,-0.00838596300262433,-1.40603350626332,2.22802164460866,-2.02824976335689,-0.397489353036187,-0.0936148095483235,-0.0105469712016701
5.5,5.63651411639413,-1.8115914422893,1.98578892941143,0.203340490636838,0.124847846769983,-0.0252455628579895,1.51498012576069,1.54263924186349,-1.66172928865288,-0.101224493209025,0.0759448325009349,-0.0177938745314339,3.99709115062786,-0.000535518781306341,0.00295130312775787,0.00197900174574588,1.51498012576069,1.54263924186349,-1.66172928865288,-0.101224493209025,0.0759448325009349,-0.0177938745314339,-0.933894737955906,1.63845840988679,-2.04145796669674,-0.044114463534258,0.229925819198886,0.0824441984785748
5.6,5.66595182954175,-1.61749030078017,1.98511749893277,0.15084549773885,0.0854144149590352,-0.023863277905235,1.46309281994707,1.64028509717122,-1.97184232792848,0.0711542016827697,0.249353889945727,0.032417767391992,4.11299250755786,-0.00349500863748727,-3.84824119991613e-05,-0.000465279608778415,1.46309281994707,1.64028509717122,-1.97184232792848,0.0711542016827697,0.249353889945727,0.032417767391992,-0.664101324191592,1.25235504626517,-1.70707424826012,-0.282653988219397,-0.000680874599791596,-0.0207276450517225
5.7,5.76920103842472,-1.44590394365696,1.71491369642829,0.249686140151418,0.193705392205243,0.0169490371305094,1.44639149040858,1.80206195648825,-1.96509611156078,-0.0430562203236597,0.156440868634915,0.000563574797989092,4.17004122206094,-0.00597134447519764,-0.00200506970751905,-0.000824356414930463,1.44639149040858,1.80206195648825,-1.96509611156078,-0.0430562203236597,0.156440868634915,0.000563574797989092,-1.59035454272241,2.03417155739754,-1.87968514633454,-0.482935040743768,-0.150903651622493,-0.0361263891533692
5.8,5.87854340165807,-1.23760832982874,1.58467443039287,0.225361988330196,0.189412524888775,0.0246481011049401,1.23263276784996,2.138999031918,-1.92891438760027,-0.146351121555047,0.0911418345746498,0.0104326317825978,4.07671148930864,-0.0048447178387261,-0.000646022498537231,-0.001649552982465,1.23263276784996,2.138999031918,-1.92891438760027,-0.146351121555047,0.0911418345746498,0.0104326317825978,-1.54077247662918,1.78452624827017,-2.00488677130555,-0.392230879151524,-0.0463844218916383,-0.0710684314153373
5.9,5.8834503920361,-0.998606213580808,1.56454975964475,0.159839404695305,0.154439960009733,0.0168781643276489,1.0616838909977,2.26607621502061,-2.16571905167103,-0.13332034598649,0.129360623720404,-0.022472318840531,4.11277134424323,-0.00374195929827901,-0.000849711887147966,0.000270901618417955,1.0616838909977,2.26607621502061,-2.16571905167103,-0.13332034598649,0.129360623720404,-0.022472318840531,-1.27109691311566,1.28790525768317,-1.78596328492865,-0.303539549599095,-0.0618831985088263,0.00994615346872279
6,5.8703538580259,-0.82839715421412,1.3063879174025,0.131933635174332,0.155148346925586,-0.0206361390668072,0.908564316896331,2.32379040750506,-2.26733503137375,-0.121832119601112,0.0991065818216139,-0.00133264531462718,4.22003488455287,-0.00349324211205956,-0.000789268661132091,0.00104058693105119,0.908564316896331,2.32379040750506,-2.26733503137375,-0.121832119601112,0.0991065818216139,-0.00133264531462718,-1.2696954057275,1.13674324235084,-1.54377558464466,-0.283252677410697,-0.0580057266008593,0.04237435945631
6.1,5.90814134909175,-0.619757190479511,1.1137565647614,0.155982702453955,0.17447084694901,0.015041120725964,0.810457844168275,2.48203903446486,-2.22363493797396,-0.105659302150496,0.119733900149573,0.0390326964461637,4.22698623165379,-0.00626263735768754,-0.00261582807260545,-0.00255407814216282,0.810457844168275,2.48203903446486,-2.22363493797396,-0.105659302150496,0.119733900149573,0.0390326964461637,-1.46927292904221,1.29138001608683,-1.58544985276409,-0.506650395851242,-0.198648010687494,-0.109320336803508
6.2,5.9038562448927,-0.419966513650717,0.966564183395825,0.136265633251025,0.166900282567056,0.0097099630181107,0.594720694711069,2.60407125425807,-2.33561235138157,-0.261882258909886,0.0220982128095839,-0.0602158674253028,4.29002205166578,-0.00284883681216496,-0.000659678798200442,0.00236984720287081,0.594720694711069,2.60407125425807,-2.33561235138157,-0.261882258909886,0.0220982128095839,-0.0602158674253028,-1.42341053040539,1.15178351168179,-1.42761048272848,-0.232142398083352,-0.0472361403811185,0.0984010538823175
6.3,5.86075411070512,-0.215481547497929,0.793189338519578,0.0466618886773846,0.122904193521212,-0.0399070079453451,0.42961742783044,2.7002956428626,-2.36448260431094,-0.140861327707765,0.0912194606919687,0.0411408059690928,4.27439852052367,-0.00320040808688313,-0.00122023628413846,-8.13025708253512e-05,0.42961742783044,2.7002956428626,-2.36448260431094,-0.140861327707765,0.0912194606919687,0.0411408059690928,-1.03015652795504,0.440208312577551,-1.33492330309224,-0.25942765616956,-0.0921050531969644,-0.00490047195909775
6.4,5.83855358203306,0.00549348468988065,0.634614647483296,0.0931645049384738,0.158803150126281,0.00944362176781843,0.379359131321803,2.65936679483582,-2.38900139456598,-0.166360555033975,0.0649884797425747,-0.00642623608413583,4.3235510340398,-0.00480675229646955,-0.00236144822851065,-0.000160841397482853,0.379359131321803,2.65936679483582,-2.38900139456598,-0.166360555033975,0.0649884797425747,-0.00642623608413583,-1.36902863436761,0.79154499941837,-1.30873001911105,-0.389808200922818,-0.179043344671775,-0.00824205468104969
6.5,5.83949004377143,0.177761490964543,0.426136145754133,0.0695314143974036,0.151107558252728,-0.0147898944497494,0.181360860707153,2.79017387925231,-2.45069887879191,-0.251381519026918,0.0106784173746714,-0.0111418825418931,4.42046794201307,-0.00303997362318978,-0.00136896299001877,0.00119454582547131,0.181360860707153,2.79017387925231,-2.45069887879191,-0.251381519026918,0.0106784173746714,-0.0111418825418931,-1.3184090142596,0.633795307942993,-1.09092616820975,-0.247264951420325,-0.103000887024129,0.0489993202815816
6.6,5.79518596951361,0.410774789454363,0.296241588344957,0.0275095493851729,0.137057049708821,-0.00943052521786336,0.0560697373847721,2.85119603324945,-2.39662780911334,-0.186480216728249,0.0507243063796585,0.0263126287110669,4.36108211545965,-0.00402058877080062,-0.00234933749600451,-0.000833907339053686,0.0560697373847721,2.85119603324945,-2.39662780911334,-0.186480216728249,0.0507243063796585,0.0263126287110669,-1.18892864488439,0.251135767650898,-1.17289814956962,-0.326138537038853,-0.178863642745758,-0.0364515973898439
6.7,5.77131744129338,0.640388102893031,0.177969824626556,0.0578819139980437,0.170384961361711,0.0213794434155123,-0.0217127658147347,2.83587793732039,-2.45996233557063,-0.231188692954565,0.0142517033119625,-0.00610413937821857,4.44244487147914,-0.0047769498697508,-0.00323638293538372,-0.000736228912745474,-0.0217127658147347,2.83587793732039,-2.45996233557063,-0.231188692954565,0.0142517033119625,-0.00610413937821857,-1.51465866766045,0.481717303643947,-1.0684313018557,-0.387704701577488,-0.24679385531883,-0.0322488714767497
6.8,5.70736612640415,0.796541613855995,-0.0441874564441513,-0.00542682667227179,0.126758437398543,-0.0234428390865053,-0.291496519490001,2.87967129952381,-2.50027594179551,-0.305789250191818,-0.0555389842637193,-0.031381044583524,4.49236309231624,-0.00114763663182607,-0.000798862218589577,0.0025828241781952,-0.291496519490001,2.87967129952381,-2.50027594179551,-0.305789250191818,-0.0555389842637193,-0.031381044583524,-1.13665652195315,-0.0221203750674173,-0.897490406572979,-0.0949103163903856,-0.0596345160608958,0.10792494531644
6.9,5.62715025033237,1.0299367909784,-0.155452108716388,-0.0275148960668087,0.1214936976681,-0.00727575030031191,-0.30409563649556,2.83062789459429,-2.40995213200316,-0.142065765536059,0.058585380850137,0.0663599837741905,4.40758939575735,-0.00483588951847625,-0.00351790545098711,-0.00280868488443245,-0.30409563649556,2.83062789459429,-2.40995213200316,-0.142065765536059,0.058585380850137,0.0663599837741905,-1.06968768521089,-0.234741626389139,-1.06311245348845,-0.391676741216143,-0.269506326751732,-0.11936334068174
7,5.61616177380862,1.22508275087408,-0.28717241461686,0.0471654638627057,0.184431143629185,0.0507446463706598,-0.374261003716663,2.78813522937246,-2.50712518652413,-0.300472771161529,-0.0515817203545046,-0.0409472369512488,4.57998893224218,-0.00431800441114826,-0.00380171602048951,-0.000392087853041682,-0.374261003716663,2.78813522937246,-2.50712518652413,-0.300472771161529,-0.0515817203545046,-0.0409472369512488,-1.69770199020737,0.346207771062471,-0.815382575698646,-0.351293874028947,-0.290672585829844,-0.0173350719981884
7.1,5.54490926109486,1.37893659541291,-0.501662961452395,-0.0559846807999119,0.121256788932735,-0.0168135386023193,-0.7050077927299,2.91223975763834,-2.49632958015103,-0.310264728381176,-0.0863713538363846,-0.0064106042790538,4.59921808055955,-0.00140850377608376,-0.00157293134703204,0.0011656973187949,-0.7050077927299,2.91223975763834,-2.49632958015103,-0.310264728381176,-0.0863713538363846,-0.0064106042790538,-1.11939491288391,-0.495952540485377,-0.693409962229342,-0.115781205705767,-0.119993666294274,0.0485856365123332
7.2,5.3970734387202,1.61895359468313,-0.585918000166108,-0.0675338072585721,0.110856013473858,0.00966339732735743,-0.699614128826686,2.70292171055387,-2.37968669032485,-0.190271936295014,-0.00136693308217217,0.0375545433312639,4.44952660027141,-0.00373081954874745,-0.00337191090876566,-0.00218075902845142,-0.699614128826686,2.70292171055387,-2.37968669032485,-0.190271936295014,-0.00136693308217217,0.0375545433312639,-0.976401121052612,-0.609993901981718,-0.985732542786138,-0.30286022511538,-0.258716846499434,-0.0924195888128585
7.3,5.33497554002421,1.72052552541593,-0.747132240258876,-0.0441180052323346,0.131189823490287,0.0172012120454398,-0.786215983690503,2.59153315279398,-2.57743017717206,-0.311429547758512,-0.0980081617950824,-0.049510496502089,4.64148272268846,-0.00134210917494859,-0.00200097747407089,0.00161518815605312,-0.786215983690503,2.59153315279398,-2.57743017717206,-0.311429547758512,-0.0980081617950824,-0.049510496502089,-1.20593717433312,-0.43021927799286,-0.615758630291088,-0.110933527384009,-0.153258665700271,0.0678531162316622
7.4,5.29546093512517,1.90093545008254,-0.947747166519505,-0.0738915165742418,0.125739937416774,0.0156445531231456,-0.898853661485872,2.65432238971104,-2.42214497533313,-0.187315747226966,-0.0152292514811688,0.0666142741016819,4.62477065962927,-0.00443028444120621,-0.00430314675746695,-0.00376978392839461,-0.898853661485872,2.65432238971104,-2.42214497533313,-0.187315747226966,-0.0152292514811688,0.0666142741016819,-1.14598533204071,-0.700854322544249,-0.658522772033493,-0.358962185001549,-0.330830318899538,-0.159181983661487
7.5,5.17338198007771,2.07097782157535,-1.03806715973449,-0.0532100256677239,0.136540212465597,0.0475730752003878,-1.0409955185722,2.48538156391876,-2.46092630678992,-0.348090897734176,-0.144297071037598,-0.0721669686418797,4.65347047581794,-0.00121077656813497,-0.00223716726506151,0.00135220401086606,-1.0409955185722,2.48538156391876,-2.46092630678992,-0.348090897734176,-0.144297071037598,-0.0721669686418797,-1.24006335712063,-0.554587742093411,-0.602729764806323,-0.10051095486731,-0.172038322839978,0.0570354068921262
7.6,4.9964940623804,2.12266741933864,-1.25736210885075,-0.193029709554574,0.0238337448346969,-0.0650026503396663,-1.27488060145559,2.37779194671888,-2.54905926922629,-0.268778645859312,-0.10333767547991,-0.00494110887109681,4.67996920812479,0.00294008603586932,0.00021443601007389,0.00335531133299897,-1.27488060145559,2.37779194671888,-2.54905926922629,-0.268778645859312,-0.10333767547991,-0.00494110887109681,-0.335089268280738,-1.77753471517496,-0.626507599250941,0.235643210932552,0.016259403497337,0.141727113737498
7.7,4.87088996190144,2.28178330749336,-1.40161996345161,-0.141597357337908,0.0686818332550599,-0.00112315846098824,-1.04606755472276,1.92858763132609,-2.32987778856436,-0.0574340828671621,0.011536566420584,0.073838633755314,4.46629849537733,-0.0029069217525162,-0.00288558660116077,-0.00341199755283287,-1.04606755472276,1.92858763132609,-2.32987778856436,-0.0574340828671621,0.011536566420584,0.073838633755314,-0.608305137689244,-1.25992732729199,-0.987651277089361,-0.23573356649119,-0.222382695817683,-0.143696432850648
7.8,4.83673073521386,2.22887484807025,-1.54090082687779,-0.0947795639591984,0.083088627783314,0.00413820197778171,-1.22361162596946,1.89612990942595,-2.70997146500219,-0.334861977847027,-0.150828980670201,-0.105117790150956,4.81596688081711,0.00246065864531146,1.33232587084388e-05,0.00483124231050751,-1.22361162596946,1.89612990942595,-2.70997146500219,-0.334861977847027,-0.150828980670201,-0.105117790150956,-0.792016862688544,-0.914829640910897,-0.254376315182922,0.195949374300723,0.000160364241547448,0.204148176817158
7.9,4.75507458425289,2.39968110244557,-1.78212228451364,-0.172949420118281,0.0575566166038584,-0.025939237557316,-1.26674607632989,1.97941552957361,-2.38717365073558,-0.0655783261217642,0.0177036125528261,0.123545745537764,4.69427638227524,-0.00269719840332841,-0.00306805116067371,-0.0045787597497534,-1.26674607632989,1.97941552957361,-2.38717365073558,-0.0655783261217642,0.0177036125528261,0.123545745537764,-0.573743282744053,-1.60131997470138,-0.576825248221661,-0.218263106818872,-0.236434643572366,-0.192778669362224
8,4.64302771692279,2.53994180434674,-1.80325162848638,-0.0785959023722661,0.118189914234764,0.0665164748338934,-1.29175678665534,1.61342375471668,-2.47275406745171,-0.294224637655171,-0.136207972894214,-0.0943227412820836,4.71557331550723,0.000264052108306456,-0.00172157987072716,0.00140834000704634,-1.29175678665534,1.61342375471668,-2.47275406745171,-0.294224637655171,-0.136207972894214,-0.0943227412820836,-1.05697017987653,-0.812537507596879,-0.473559371297043,0.0187101094129614,-0.134003253213207,0.059874421233714
8.1,4.55229664772459,2.52839743709041,-1.98358308488984,-0.186371225805432,0.0512982809488111,-0.0271613453397523,-1.50178609155677,1.75726642016527,-2.59124245752309,-0.16972993505238,-0.0751338673703442,0.038588236257489,4.87412593184434,0.000489673251428416,-0.00112750358476655,-0.000496986678169448,-1.50178609155677,1.75726642016527,-2.59124245752309,-0.16972993505238,-0.0751338673703442,0.038588236257489,-0.540067605266781,-1.79228833122539,-0.243159146436863,0.0383963995640013,-0.0876594868131297,-0.020437205763349
8.2,4.3837983916106,2.69618430845028,-2.16045477099004,-0.141017695933393,0.0774715329982783,0.0359792290007274,-1.43218476042348,1.3062228667981,-2.33405453020171,-0.152438792053431,-0.064337322219799,0.00126538148242454,4.68490349412521,-0.000560314648613147,-0.00201304640296678,-0.00171756030576287,-1.43218476042348,1.3062228667981,-2.33405453020171,-0.152438792053431,-0.064337322219799,0.00126538148242454,-0.67013232425734,-1.34190779220372,-0.561027671018001,-0.0467291072138859,-0.156400137595942,-0.0718988757589512
8.3,4.33246412916113,2.64468402330955,-2.19858442740485,-0.127290517352592,0.0949685892855038,0.037746970052899,-1.49441874772123,1.34082945631428,-2.58813090855704,-0.183219111994843,-0.0906447079853012,-0.0141657703639379,4.89681921045833,-0.000656726095050948,-0.00197849643511793,-0.00105471633366026,-1.49441874772123,1.34082945631428,-2.58813090855704,-0.183219111994843,-0.0906447079853012,-0.0141657703639379,-0.873602148748448,-1.2771512693904,-0.139371404068322,-0.0544540043958234,-0.153918040140739,-0.0438996431014325
8.4,4.16624011284601,2.70237561149556,-2.49155195408353,-0.189792636675717,0.0386140691075559,-0.00867327447450263,-1.70750232623807,1.15840609087287,-2.45950927599888,-0.223219125143999,-0.127814795593198,-0.0352457766372948,4.90647508005538,0.00318343922532874,0.000220176072360167,0.00210653195638444,-1.70750232623807,1.15840609087287,-2.45950927599888,-0.223219125143999,-0.127814795593198,-0.0352457766372948,-0.388063715105832,-1.84796842250918,-0.180440814489733,0.255495645365442,0.0152456375991081,0.089511014757412
8.5,3.9824667538915,2.71858547411871,-2.57387935378411,-0.21528980689541,0.0179230670293111,-0.0167968921714089,-1.61373814528278,0.813520024666733,-2.39774923364532,-0.053570773729375,-0.0375479970913329,0.0386973677620495,4.80907572956724,0.00133007025865654,-0.000464282869092556,-0.00103655702787438,-1.61373814528278,0.813520024666733,-2.39774923364532,-0.053570773729375,-0.0375479970913329,0.0386973677620495,-0.202885843816709,-2.05161274134621,-0.415397295000957,0.106518841602908,-0.0369792581636685,-0.0430991665576974
