time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.4,5.60732425642538,-1.85900388911636,2.18362713931552,0.287081699301482,0.169299680425162,0.00950269453208215,1.80666735054344,1.41010853411421,-1.7496527656413,-0.0274944224824723,0.193429848124994,-0.00799262426952747,4.14400173110163,-0.00580393286463456,-0.00077055947487771,-0.000112565662170481,1.80666735054344,1.41010853411421,-1.7496527656413,-0.0274944224824723,0.193429848124994,-0.00799262426952747,-1.36155171427545,2.33395320032031,-1.97483307276984,-0.468900554544548,-0.0547377289793078,-0.00553292495090649
5.5,5.6782732123932,-1.7166265295633,2.01960994990203,0.214860612594611,0.115868032910949,-0.0257686616141653,1.55295165599478,1.70365880994861,-1.71651203798709,-0.146174089579995,0.0983593143826656,-0.0142786903799724,4.02875227896194,-0.00147052167132835,0.00327916178262763,0.00185152482941401,1.55295165599478,1.70365880994861,-1.71651203798709,-0.146174089579995,0.0983593143826656,-0.0142786903799724,-0.865533813187762,1.74082972673302,-1.99055355017279,-0.119580181578344,0.256467848316235,0.0771474646804456
5.6,5.71140540462871,-1.50368673596165,2.01520009922018,0.156637201788884,0.0835134103818454,-0.0214140820236615,1.51244743689784,1.80390130225799,-2.02721197315508,0.0201279746433539,0.266844365027317,0.0305176899433307,4.14782141648533,-0.00412178258302687,0.000149939790437631,-0.000468600503757857,1.51244743689784,1.80390130225799,-2.02721197315508,0.0201279746433539,0.266844365027317,0.0305176899433307,-0.655654096886367,1.3084384068285,-1.64447511466717,-0.333363969897554,0.0151221831888068,-0.0208098247815104
5.7,5.82053171943584,-1.32111734314446,1.73930068661696,0.249888611983623,0.190927293097088,0.0153929990725713,1.49456822688298,1.96815239261127,-2.00224293190661,-0.0836181738134991,0.16883538580218,0.00132494139187576,4.21477697148632,-0.00672561097425639,-0.00162301711533003,-0.000769356083079508,1.49456822688298,1.96815239261127,-2.00224293190661,-0.0836181738134991,0.16883538580218,0.00132494139187576,-1.58188899553097,2.06049029750155,-1.79068664926943,-0.543941490895602,-0.120201878378084,-0.0337698181487942
5.8,5.93425911500204,-1.09886128533031,1.61463595578429,0.227485832178186,0.185430791442641,0.0240691451596007,1.27562415887446,2.31162752402041,-1.95959545809973,-0.195416651078348,0.113040493710894,0.0125160621221805,4.1347309079433,-0.00560523495458849,-0.000480036856541605,-0.00171918511378324,1.27562415887446,2.31162752402041,-1.95959545809973,-0.195416651078348,0.113040493710894,0.0125160621221805,-1.52981467681715,1.82871407780674,-1.89170027085152,-0.453804448132235,-0.0323353937007543,-0.0739828626413399
5.9,5.9411911123441,-0.845604690986197,1.59325330045476,0.155592232592014,0.155448169921214,0.0169305735440097,1.10522117778016,2.44443086123279,-2.17698933207263,-0.185885292515797,0.143773227161549,-0.0231555681735671,4.155879121771,-0.00422070735276354,-0.000649591080505212,0.000298911998097007,1.10522117778016,2.44443086123279,-2.17698933207263,-0.185885292515797,0.143773227161549,-0.0231555681735671,-1.29292901094674,1.26632582283861,-1.6976588716849,-0.342456324150381,-0.0452164844947862,0.011138450041285
6,5.93090100256072,-0.661633221474551,1.34200713633237,0.123060593347558,0.154150672367352,-0.0208427829283221,0.948855606787407,2.48886868400543,-2.27305421551175,-0.164775288161561,0.116089616059192,0.000120373327818399,4.25062623366352,-0.00395276390258159,-0.000549756798993919,0.000974028513028415,0.948855606787407,2.48886868400543,-2.27305421551175,-0.164775288161561,0.116089616059192,0.000120373327818399,-1.27338893310855,1.07030217652819,-1.47308046163394,-0.320685885935369,-0.0384743707128723,0.0395741157498827
6.1,5.97088634301621,-0.444596331821759,1.1509420012621,0.14838151463757,0.175425641584219,0.0158602766277409,0.853555143641606,2.63225651914567,-2.2322127788943,-0.149973338752735,0.138615184735462,0.0383324849570336,4.27436701705707,-0.00669853059359878,-0.00254100013605969,-0.00258958523770794,0.853555143641606,2.63225651914567,-2.2322127788943,-0.149973338752735,0.138615184735462,0.0383324849570336,-1.49545084406727,1.24026326444099,-1.48496382026613,-0.542248014042094,-0.191825648637229,-0.110813127830191
6.2,5.97028775674527,-0.239013220126729,0.999389632772507,0.125454597628661,0.169906748838259,0.00890044194293099,0.630015408101745,2.75303554490892,-2.32322958123933,-0.306886419061236,0.0348819497241553,-0.0603289966913244,4.32646092197913,-0.00313989155922364,-0.000515853032208838,0.00237144834413746,0.630015408101745,2.75303554490892,-2.32322958123933,-0.306886419061236,0.0348819497241553,-0.0603289966913244,-1.46120641536381,1.06974067865504,-1.34870062403059,-0.256074590812241,-0.0351661499883914,0.0984737835947553
6.3,5.92716664048334,-0.0253623913080907,0.8366130036087,0.0328426218565837,0.123984257971391,-0.0393682625749851,0.460494422357112,2.83422535233204,-2.35202830734289,-0.181190915013031,0.108301197416588,0.0417997868889347,4.2981432239414,-0.00340551096000684,-0.00111594647690908,-0.00017121912944456,0.460494422357112,2.83422535233204,-2.35202830734289,-0.181190915013031,0.108301197416588,0.0417997868889347,-1.05056938299405,0.323873188923084,-1.28430056692908,-0.276486374434232,-0.0832525742923629,-0.00868141093472355
6.4,5.90569455404198,0.200176880704387,0.679015448007014,0.0787884407756881,0.162764901092573,0.0104435563332887,0.412972079174893,2.77060712558835,-2.3756422891591,-0.204401617863484,0.0796398656960047,-0.00787601861299853,4.34629353429778,-0.00491723397850423,-0.00233327704013419,-0.00017893324176106,0.412972079174893,2.77060712558835,-2.3756422891591,-0.204401617863484,0.0796398656960047,-0.00787601861299853,-1.41130785699357,0.669464730197893,-1.25891252220373,-0.399270726838704,-0.176097154998532,-0.00898618771597127
6.5,5.90935266636901,0.373755996187958,0.47081093196584,0.0537516289285783,0.155004303951963,-0.0150853302894756,0.20567102648377,2.88980549199051,-2.43639719000476,-0.285778465029037,0.0232422143762313,-0.0111179706201527,4.44266027982005,-0.00308840380894376,-0.00133759539975615,0.0011659107831522,0.20567102648377,2.88980549199051,-2.43639719000476,-0.285778465029037,0.0232422143762313,-0.0111179706201527,-1.36241639518745,0.497978885885322,-1.04388569302795,-0.251734486862387,-0.0999348984291896,0.0478198912142445
6.6,5.86394722034251,0.6088605694759,0.343274676387653,0.0111136485413184,0.140720990865415,-0.00894663364011237,0.0755754133671167,2.93266968661676,-2.37694594666698,-0.218741154187746,0.063527745667326,0.026044088066385,4.37611182082318,-0.00399779527843949,-0.00234967999354254,-0.000885140746697925,0.0755754133671167,2.93266968661676,-2.37694594666698,-0.218741154187746,0.063527745667326,0.026044088066385,-1.22656562659381,0.108244954144849,-1.14482611444213,-0.324885010512398,-0.17834192501633,-0.0385742906388101
6.7,5.83961417209759,0.838039819111466,0.228656012124361,0.0404373433269597,0.175117424701919,0.0217369312374637,-0.0042124545688198,2.89878539901803,-2.44194971416204,-0.260617787194461,0.025388286790139,-0.00694843722401991,4.45349399968597,-0.00464247080434178,-0.00326943909800425,-0.000752264950130032,-0.0042124545688198,2.89878539901803,-2.44194971416204,-0.260617787194461,0.025388286790139,-0.00694843722401991,-1.55800048931,0.326290380843611,-1.04640460292499,-0.37746410194362,-0.248897251070118,-0.0328745550596762
6.8,5.77594274669327,0.992518738854173,0.00743491583492562,-0.0235547305900022,0.131347049169822,-0.0234769342018549,-0.280880161891303,2.92472812587039,-2.48520128986504,-0.330065052168769,-0.0452363114161789,-0.0315242573648622,4.49643970626795,-0.000981253801760768,-0.000859202115547645,0.00256802347460187,-0.280880161891303,2.92472812587039,-2.48520128986504,-0.330065052168769,-0.0452363114161789,-0.0315242573648622,-1.18211566967018,-0.18410609642615,-0.897055053620559,-0.0820984734958624,-0.0639449821377556,0.107363558609315
6.9,5.69416079711011,1.22237482371762,-0.103723209191809,-0.0450988288836651,0.126139215756819,-0.0069296000114738,-0.296718684683504,2.85373527497378,-2.39858315597811,-0.164492835512012,0.0676488088085516,0.0662016321111886,4.40995639895633,-0.00458445147139298,-0.00356170882665843,-0.0028426186399789,-0.296718684683504,2.85373527497378,-2.39858315597811,-0.164492835512012,0.0676488088085516,0.0662016321111886,-1.11118954199328,-0.389942239743048,-1.0690581391813,-0.371998778926882,-0.272621894901462,-0.120723076391667
7,5.68232085419027,1.41230692632386,-0.234744579814695,0.0291511254117186,0.189743037088497,0.0515353728171165,-0.369946118053132,2.79574716143465,-2.49821669910507,-0.318715219597463,-0.0430451712776117,-0.0415648960256741,4.5772147801173,-0.0040000537119492,-0.00389476563506783,-0.000419039200793916,-0.369946118053132,2.79574716143465,-2.49821669910507,-0.318715219597463,-0.0430451712776117,-0.0415648960256741,-1.73730527525484,0.177566828223855,-0.823687019951764,-0.326283765578486,-0.297725838517319,-0.0183872874539121
7.1,5.61015807905015,1.56133363008848,-0.448943985905822,-0.0736056035164523,0.126205798784528,-0.0170118343068491,-0.706641019553409,2.90253347464583,-2.49450627225969,-0.324317695224294,-0.0789080554360076,-0.00694818826221555,4.59621188839207,-0.00108181883458035,-0.00168771563947524,0.00119260577059771,-0.706641019553409,2.90253347464583,-2.49450627225969,-0.324317695224294,-0.0789080554360076,-0.00694818826221555,-1.16525947002328,-0.656275824007311,-0.715379210636046,-0.0900448389380685,-0.128769182919784,0.0498141979768175
7.2,5.46026668796086,1.79367537538005,-0.53672924348941,-0.0843001769242939,0.115971192441255,0.00967214359388802,-0.705311253835404,2.67236807284951,-2.3799910016531,-0.202838175217378,0.00445898013718662,0.0382079031462487,4.44205978405737,-0.00331843914745396,-0.0034616606838707,-0.00222154661169722,-0.705311253835404,2.67236807284951,-2.3799910016531,-0.202838175217378,0.00445898013718662,0.0382079031462487,-1.01706043896503,-0.757918568254579,-1.01689315384225,-0.270187914678867,-0.265654708779994,-0.0940420927780869
7.3,5.39604644538164,1.88677591624134,-0.696223613256776,-0.0609171059650963,0.13632172690922,0.0184420167121581,-0.793699791020392,2.54880373398498,-2.58638662498716,-0.318939670028109,-0.0921225028209206,-0.0503624463170976,4.63030856507726,-0.000914693279960953,-0.00213612572618193,0.00158987460599753,-0.793699791020392,2.54880373398498,-2.58638662498716,-0.318939670028109,-0.0921225028209206,-0.0503624463170976,-1.24557221237015,-0.586850510260413,-0.652315468761227,-0.0770808520936329,-0.163813393293236,0.0668917468636552
7.4,5.3553470707881,2.06025825674648,-0.900192676294601,-0.0893327907709468,0.130637928800893,0.0155376726322772,-0.911018724535131,2.59422364233798,-2.4371523514589,-0.192456604248866,-0.0109378544045543,0.0660310189997201,4.6154306768832,-0.00397419258934899,-0.00439619413839321,-0.00374617493577736,-0.911018724535131,2.59422364233798,-2.4371523514589,-0.192456604248866,-0.0109378544045543,0.0660310189997201,-1.18473893582221,-0.842031237310445,-0.694289474659787,-0.322745175610905,-0.338148777941747,-0.158076772454738
7.5,5.23077341251918,2.21987014549214,-0.994149889306933,-0.0677927050133802,0.141808633457988,0.0483465185921503,-1.05668314264532,2.41272014669748,-2.48039154469343,-0.350379925914476,-0.139455481814319,-0.0716597319893945,4.64153415861034,-0.000728243872156888,-0.00240832042384754,0.00128135541068194,-1.05668314264532,2.41272014669748,-2.48039154469343,-0.350379925914476,-0.139455481814319,-0.0716597319893945,-1.27707777042776,-0.691368430453036,-0.641224757698625,-0.0621808516681302,-0.185537755241344,0.0541594448995474
7.6,5.0514841715498,2.26215470416308,-1.21550448530768,-0.20686576974274,0.0286970273868915,-0.064742121680694,-1.29392866861707,2.2929590311376,-2.57589607228995,-0.267967759606103,-0.101496598146193,-0.0065775108817567,4.67403774520357,0.00341549592734124,3.58889300375955e-05,0.00341587693017556,-1.29392866861707,2.2929590311376,-2.57589607228995,-0.267967759606103,-0.101496598146193,-0.0065775108817567,-0.386176750301726,-1.8990281062578,-0.664997258419215,0.273451731303041,0.00223438328504884,0.144394638665136
7.7,4.92343318398381,2.41129144005464,-1.36426342905007,-0.154044372499576,0.0728386055405202,-0.00134940894231198,-1.07092916958205,1.82730875824231,-2.36112037709861,-0.0551021941296152,0.0121612488544068,0.075104881804604,4.4601596184514,-0.00236002935833312,-0.00298142359907533,-0.00346521001941428,-1.07092916958205,1.82730875824231,-2.36112037709861,-0.0551021941296152,0.0121612488544068,0.075104881804604,-0.643328515583177,-1.36782996768877,-1.01868241451895,-0.192107637802682,-0.230090530892677,-0.145831469650984
7.8,4.88562819870597,2.34585366088363,-1.50383793652266,-0.106285883485938,0.0873391726391391,0.00633946390464778,-1.24827618415994,1.79173272886031,-2.74351773344886,-0.327484918185137,-0.1478917948034,-0.106359568984805,4.80676550284714,0.00291488523328398,-0.000199860173301259,0.00477929955300371,-1.24827618415994,1.79173272886031,-2.74351773344886,-0.327484918185137,-0.1478917948034,-0.106359568984805,-0.827356616614196,-1.02512549073236,-0.287154986316285,0.232041100516207,-0.0167292234210365,0.202067178674548
7.9,4.80230025161287,2.50880058688804,-1.74963253635401,-0.18239169027723,0.0617850093827645,-0.0262745944151076,-1.29570898825751,1.86443542517556,-2.42520800206753,-0.060120571741343,0.0158618161052195,0.122229667748121,4.68884771671352,-0.00218025366443987,-0.00316443335017367,-0.00450557717530503,-1.29570898825751,1.86443542517556,-2.42520800206753,-0.060120571741343,0.0158618161052195,0.122229667748121,-0.613917837211128,-1.68539931251122,-0.605451901985676,-0.177007389908993,-0.244211650069763,-0.189585603852124
8,4.6868322027663,2.63759381579294,-1.77599456948652,-0.0880699238196453,0.121708492917698,0.0675804818315122,-1.32519937544954,1.49421750598741,-2.51672922292246,-0.284134317001313,-0.134385216671097,-0.0928458516328438,4.71202668875595,0.000767912730677607,-0.00190497946589024,0.00127614313751711,-1.32519937544954,1.49421750598741,-2.51672922292246,-0.284134317001313,-0.134385216671097,-0.0928458516328438,-1.08114668188109,-0.90397546216644,-0.491913700858316,0.0588647842779312,-0.148682847053588,0.0544005777671127
8.1,4.59222959432067,2.61633409116209,-1.95959231454357,-0.193739668907003,0.0552060924053425,-0.0260857995449473,-1.53526848142914,1.63064217508344,-2.6299442467638,-0.158116577916817,-0.0774201374417308,0.0354647661472935,4.86927284249048,0.000924930972705965,-0.00127964130540514,-0.000408114704468383,-1.53526848142914,1.63064217508344,-2.6299442467638,-0.158116577916817,-0.0774201374417308,0.0354647661472935,-0.576025633144002,-1.86057019157149,-0.268210592836471,0.073074163277656,-0.0998481908320006,-0.0165891130879774
8.2,4.4215851330572,2.77319055772045,-2.13904900312471,-0.146860057678839,0.0802027532264917,0.0355373713504541,-1.47042405201299,1.17485940483786,-2.38488612645646,-0.141882607821461,-0.0657214395032041,0.0029907060274656,4.68897851698121,-5.37952845171769e-05,-0.00214377017520486,-0.00178631885261189,-1.47042405201299,1.17485940483786,-2.38488612645646,-0.141882607821461,-0.0657214395032041,0.0029907060274656,-0.694017103237891,-1.39784286121522,-0.562813740028362,-0.00626229772408415,-0.166983789049607,-0.0747083634336229
8.3,4.36590735935655,2.7111607251102,-2.18306545181467,-0.132923109088436,0.0978265049566442,0.0395522582034861,-1.53212272980992,1.20911604227865,-2.62866036253252,-0.167738467301301,-0.0920499900958958,-0.0159068884327267,4.89302333383077,-0.000250337173282369,-0.00212905612542227,-0.00106746038369513,-1.53212272980992,1.20911604227865,-2.62866036253252,-0.167738467301301,-0.0920499900958958,-0.0159068884327267,-0.895351630747866,-1.33341140551343,-0.156655042804427,-0.0220702354074558,-0.166075082745089,-0.0443508788179453
8.4,4.19748809139932,2.76014356609302,-2.47612638361392,-0.192597933562424,0.0413082388089208,-0.0084945267648941,-1.74725584546311,1.02117164546313,-2.50950631715438,-0.210198396862936,-0.130488824954914,-0.0358231657789489,4.91374628183587,0.00359439475794133,5.34029737672458e-05,0.00211743337256218,-1.74725584546311,1.02117164546313,-2.50950631715438,-0.210198396862936,-0.130488824954914,-0.0358231657789489,-0.414301358129795,-1.8776233039643,-0.17244350459695,0.288297395948619,0.00186876630665769,0.0900501404333214
8.5,4.0103297753884,2.76528055064021,-2.56546577554316,-0.218294529727894,0.0198735763453571,-0.0166470571433094,-1.6559946376393,0.679059557300615,-2.44222532842205,-0.0387990428113351,-0.0415232881938462,0.0386448186994452,4.82112438119354,0.00174890996104028,-0.000591276934511782,-0.00104375143402833,-1.6559946376393,0.679059557300615,-2.44222532842205,-0.0387990428113351,-0.0415232881938462,0.0386448186994452,-0.221800436837968,-2.0847697577918,-0.398437918232153,0.140008223773478,-0.0472749506560214,-0.0433309400130341
