time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.5,5.72650518721592,-1.61055621819778,2.0685199595629,0.224856814586287,0.108387883227573,-0.0264732729902855,1.58162050892145,1.88573546990477,-1.78624141413937,-0.195377126660397,0.120891508556758,-0.0110324766729568,4.07886919989892,-0.00242687555714186,0.00351040457804018,0.00176392349484627,1.58162050892145,1.88573546990477,-1.78624141413937,-0.195377126660397,0.120891508556758,-0.0110324766729568,-0.811806337415882,1.84103844626936,-1.90429043605662,-0.196621173815837,0.275323655203903,0.0735563466394146
5.6,5.76164357863481,-1.37818547662453,2.05978399074164,0.159719720440571,0.0830042457549186,-0.0199338270688849,1.55175080717869,1.98878447112674,-2.08780731953315,-0.0349688884071013,0.281135005883084,0.0297430615612424,4.19242485137216,-0.00471354037698145,0.00033160248138499,-0.000458914329410476,1.55175080717869,1.98878447112674,-2.08780731953315,-0.0349688884071013,0.281135005883084,0.0297430615612424,-0.659613776283938,1.34695443865619,-1.56037407248472,-0.3810869923792,0.0301592634750103,-0.0203269537364871
5.7,5.87574266543665,-1.18280191245028,1.78267600978964,0.24725443247259,0.188020900062891,0.0138688932986715,1.53154774255959,2.14880877193142,-2.04926809733225,-0.125911513573419,0.181654302689644,0.0026808188750817,4.27169389220552,-0.00746045791333884,-0.00129670149235692,-0.000746943862442046,1.53154774255959,2.14880877193142,-2.04926809733225,-0.125911513573419,0.181654302689644,0.0026808188750817,-1.57717227949857,2.06925885239964,-1.67242233601602,-0.603217230553245,-0.0940374537222434,-0.0327737990071116
5.8,5.99279046085635,-0.947360288545664,1.66025195619874,0.227576572564686,0.182833198578834,0.0231638154589989,1.30546548251299,2.49765757468181,-1.99885650147142,-0.246680721478108,0.133161872343358,0.0141509968543357,4.21051710109596,-0.00635573411267609,-0.000405252992438573,-0.0017788007677026,1.30546548251299,2.49765757468181,-1.99885650147142,-0.246680721478108,0.133161872343358,0.0141509968543357,-1.5352092697224,1.8648727133845,-1.74283201516677,-0.514400867996396,-0.0255383211831285,-0.0764637867935705
5.9,6.00022342277633,-0.679902259177843,1.63703263944618,0.148990636377906,0.156874257322065,0.0160562604489973,1.13224417685673,2.63723236223523,-2.18831709033515,-0.240894517615472,0.154726818457863,-0.0233601600428428,4.20940479998776,-0.00468328864141389,-0.000470368321425064,0.00031947883253076,1.13224417685673,2.63723236223523,-2.18831709033515,-0.240894517615472,0.154726818457863,-0.0233601600428428,-1.32060952539098,1.22864355548297,-1.58669284438086,-0.379888956880656,-0.0304099008665255,0.0120254615947623
6,5.99051575141347,-0.480629373298008,1.39716162963453,0.111586517193914,0.152631054086244,-0.021326112425271,0.973790707581573,2.66189708042435,-2.28257173311797,-0.209988756723773,0.132173476377765,0.00166414408983737,4.28863185691231,-0.00435541390170047,-0.000364955446750935,0.000893517641494705,0.973790707581573,2.66189708042435,-2.28257173311797,-0.209988756723773,0.132173476377765,0.00166414408983737,-1.27530697280439,0.982540677871347,-1.38517603994379,-0.353345978228526,-0.0233968490305395,0.0361952273492024
6.1,6.03197550282107,-0.256599974996965,1.20520780890604,0.138098179711441,0.176848456299563,0.0161747502864121,0.882963525503913,2.78594801973253,-2.24524651013092,-0.194609947660271,0.154991307068768,0.0375591662962501,4.32978570836222,-0.0070765154849737,-0.00252536889305355,-0.00263070771691952,0.882963525503913,2.78594801973253,-2.24524651013092,-0.194609947660271,0.154991307068768,0.0375591662962501,-1.52804091634072,1.16751169293155,-1.36664850156007,-0.572984453935727,-0.189804109896927,-0.112533234953885
6.2,6.03455360057459,-0.0462866141844041,1.04823275626295,0.112735999079911,0.172624114329598,0.00758818787436705,0.649112612859766,2.90358444516571,-2.31359172305663,-0.35188728917401,0.0448215698936219,-0.0603519192828275,4.36992444096056,-0.0034039946127463,-0.000412308854340737,0.00235850890868546,0.649112612859766,2.90358444516571,-2.31359172305663,-0.35188728917401,0.0448215698936219,-0.0603519192828275,-1.49911481858622,0.971862358868241,-1.25470358228728,-0.277639273264754,-0.0264639809778453,0.0979433005798879
6.3,5.98967365757624,0.175890320446457,0.897126236127797,0.0172239522784597,0.124395990687639,-0.0393516917053167,0.476206938060913,2.96778986909956,-2.34289568895257,-0.222756434430078,0.123042324157991,0.0423212939581729,4.3265252529303,-0.00354597570707033,-0.00104497798467367,-0.000256337616501813,0.476206938060913,2.96778986909956,-2.34289568895257,-0.222756434430078,0.123042324157991,0.0423212939581729,-1.06677735419421,0.19114900308942,-1.22508700147925,-0.288134219612183,-0.0772091432475555,-0.0122485000052185
6.4,5.96814808968518,0.405247758479445,0.740022591011256,0.06205859527687,0.166166428841558,0.0108893010762497,0.433663313041234,2.87748269214616,-2.36639678159989,-0.241811682518873,0.0920030047152012,-0.00903628260985844,4.37084049581403,-0.00495478630955962,-0.00233281711033649,-0.000206416304208066,0.433663313041234,2.87748269214616,-2.36639678159989,-0.241811682518873,0.0920030047152012,-0.00903628260985844,-1.44893312477703,0.526401945121525,-1.20532218200545,-0.402648801157114,-0.17554737638888,-0.0101132040841787
6.5,5.97418011679719,0.578861658239963,0.531553135318314,0.0363977572450703,0.158182490952378,-0.0157073360754284,0.216845823947623,2.98267620981881,-2.4284942500804,-0.318939136711709,0.0336636514288279,-0.0111279177940721,4.46692649367598,-0.00308932816333616,-0.00133900340385612,0.00113708592274447,0.216845823947623,2.98267620981881,-2.4284942500804,-0.318939136711709,0.0336636514288279,-0.0111279177940721,-1.40108130786245,0.347149592811942,-0.993527489489557,-0.252172672789955,-0.0996455059630785,0.046647031439976
6.6,5.9268936374862,0.814691663096405,0.405008791541419,-0.0065385682833608,0.143604383939147,-0.00899037732508355,0.08286327340213,3.00618580168652,-2.3640096499483,-0.250587311216961,0.0738325201021423,0.0259324865664899,4.39275385716158,-0.00390855201949348,-0.00236656432780157,-0.000932968673452198,0.08286327340213,3.00618580168652,-2.3640096499483,-0.250587311216961,0.0738325201021423,0.0259324865664899,-1.25774434915595,-0.0461386534318902,-1.11511091644882,-0.318072391903465,-0.179335517970757,-0.0405380954121901
6.7,5.90151690131492,1.0424303994272,0.293752979173662,0.021435427305408,0.178784460132317,0.0217061636369483,0.00231656415056358,2.95242079128368,-2.43159969181141,-0.288573055470427,0.0345570445507682,-0.00755014768003985,4.46425528612414,-0.00444248136011977,-0.00331026240811847,-0.000770782053047104,0.00231656415056358,2.95242079128368,-2.43159969181141,-0.288573055470427,0.0345570445507682,-0.00755014768003985,-1.59120355374516,0.156872525175351,-1.02582312904942,-0.361740233996002,-0.251840059517396,-0.0335880715664139
6.8,5.83773019339993,1.19422820712189,0.0728020913719716,-0.0427294709036004,0.134941570040036,-0.0238260823817113,-0.279874516700503,2.95880660850198,-2.47967531292211,-0.352656676429673,-0.0366223363274594,-0.0315562845697673,4.50086085474458,-0.000762485201799064,-0.000933791566594744,0.00255885943093949,-0.279874516700503,2.95880660850198,-2.47967531292211,-0.352656676429673,-0.0366223363274594,-0.0315562845697673,-1.21873533053466,-0.355587755015001,-0.89825296153003,-0.0648668248556662,-0.069576022388144,0.107057353745418
6.9,5.75430109958217,1.41918684669788,-0.0397704404876644,-0.06353696253355,0.129796653293067,-0.00702799931798869,-0.297690926895093,2.86485391982476,-2.39690250703846,-0.185545747333565,0.0747099995690974,0.0663368118797226,4.41176659752696,-0.00426893493697105,-0.00359965355228628,-0.00287183386828582,-0.297690926895093,2.86485391982476,-2.39690250703846,-0.185545747333565,0.0747099995690974,0.0663368118797226,-1.14365682504082,-0.552219459630376,-1.07834260983852,-0.346967339220067,-0.275483915434287,-0.1218666990168
7,5.74131350672981,1.60281798120344,-0.170382621237334,0.0102319754448004,0.193865635881347,0.0520835557780853,-0.372773896729095,2.79093897600889,-2.50076311722224,-0.334812813415982,-0.0357456239107669,-0.041895638256612,4.57337206283486,-0.00362820853552183,-0.00397957704483978,-0.000449332424427619,-0.372773896729095,2.79093897600889,-2.50076311722224,-0.334812813415982,-0.0357456239107669,-0.041895638256612,-1.76454318672785,0.00172783330157743,-0.835073122457322,-0.296739602249354,-0.304348290009935,-0.019562730877704
7.1,5.66814246461147,1.74603646943645,-0.38561212042413,-0.0916829086379946,0.130141647697944,-0.0174244773152894,-0.714126227975633,2.88051114868371,-2.5049775736455,-0.336440386541869,-0.0726156729626564,-0.00737778330696912,4.5935273427736,-0.000709823606256132,-0.00180235405366712,0.00122454635146396,-0.714126227975633,2.88051114868371,-2.5049775736455,-0.336440386541869,-0.0726156729626564,-0.00737778330696912,-1.20171397911806,-0.820302714453265,-0.738894181838271,-0.060480082941839,-0.137704002071044,0.0512719167041149
7.2,5.51646860136292,1.96977987847779,-0.478261585961258,-0.101494387570192,0.120043611034879,0.00931896463995092,-0.715721320270632,2.62871971518355,-2.39232681329479,-0.213613286841475,0.00883942462696907,0.0391572546708297,4.43443949245297,-0.0028507928132928,-0.00353055247159905,-0.00225884736219987,-0.715721320270632,2.62871971518355,-2.39232681329479,-0.213613286841475,0.00883942462696907,0.0391572546708297,-1.04821163138242,-0.908404377130205,-1.05025866178963,-0.232894259387965,-0.271133981090904,-0.0955018538400198
7.3,5.4499754326708,2.05334272743129,-0.636286448864238,-0.0780984612461484,0.140245651131268,0.0194464678968685,-0.804659595853511,2.49306925992144,-2.60825747574459,-0.32403015406088,-0.0868368336097982,-0.0509429781836863,4.61931238242955,-0.000446594462210936,-0.0022542530846299,0.0015620866897747,-0.804659595853511,2.49306925992144,-2.60825747574459,-0.32403015406088,-0.0868368336097982,-0.0509429781836863,-1.2732378906416,-0.745688541357894,-0.68996702752727,-0.0397857065341334,-0.173200506365705,0.0658409544956924
7.4,5.40823284074849,2.2190707926075,-0.844762779222844,-0.104744883299064,0.134586611795288,0.0152397770829653,-0.925079313356164,2.52121934173985,-2.46491064603273,-0.195593676688963,-0.00737819748279964,0.0655890461299368,4.60634855520881,-0.00348203395034617,-0.00446988295606947,-0.0037209188016531,-0.925079313356164,2.52121934173985,-2.46491064603273,-0.195593676688963,-0.00737819748279964,0.0655890461299368,-1.21456936130884,-0.981842365807375,-0.730650084748751,-0.28347563166949,-0.34408625837595,-0.156888976328941
7.5,5.28165132523276,2.3673957960592,-0.943234990126264,-0.0824208511798018,0.14605185488997,0.0488707790200413,-1.07381168132374,2.32808721199725,-2.51346651541423,-0.350684214390434,-0.13511799784157,-0.0709204106157333,4.63111135527475,-0.000206550522469144,-0.00255464408082468,0.00120864429861658,-1.07381168132374,2.32808721199725,-2.51346651541423,-0.350684214390434,-0.13511799784157,-0.0709204106157333,-1.30452988008282,-0.827251956955574,-0.677496206871687,-0.020545658636106,-0.197227831033695,0.0512167843236465
7.6,5.10001227956998,2.39977293708895,-1.16765700343844,-0.220597422274712,0.0325898126134493,-0.0646907967533376,-1.31344664035932,2.19642548718031,-2.61480275152449,-0.264902339849293,-0.0999664031242215,-0.00805833083854195,4.67046952432864,0.00392033083062001,-0.000125666630699695,0.00347777624694898,-1.31344664035932,2.19642548718031,-2.61480275152449,-0.264902339849293,-0.0999664031242215,-0.00805833083854195,-0.42849892881231,-2.02044081426949,-0.700260712030719,0.313757219651398,-0.0105534457915101,0.14712822847372
7.7,4.96984194923559,2.53821528254769,-1.32116706570727,-0.166167573262175,0.076080058740537,-0.00187864268320893,-1.09432554562171,1.71293144232316,-2.40462564056523,-0.050779501040267,0.0123128825326162,0.0765972451871028,4.45665422731077,-0.00177579348163072,-0.00304050379723571,-0.0035156661359177,-1.09432554562171,1.71293144232316,-2.40462564056523,-0.050779501040267,0.0123128825326162,0.0765972451871028,-0.670907981489701,-1.47303849129828,-1.04489260244035,-0.145355211713633,-0.235014463738321,-0.147842583956544
7.8,4.92891950847806,2.45898907422372,-1.46160016378954,-0.117477033292632,0.090614498980113,0.00824983013588096,-1.27138347301754,1.67592268710571,-2.78853136805169,-0.317638419428456,-0.144483267122717,-0.107339561346423,4.8004169309905,0.00338708178657825,-0.000391594489237969,0.00472748853245817,-1.27138347301754,1.67592268710571,-2.78853136805169,-0.317638419428456,-0.144483267122717,-0.107339561346423,-0.853483921374584,-1.13236454168249,-0.31445754124303,0.26970179217605,-0.0320174522502005,0.199998104599962
7.9,4.84413533961686,2.61384493761473,-1.71253917204907,-0.19113830150003,0.0654205515027103,-0.0267333943133215,-1.32184756347796,1.73897093554285,-2.4737360393441,-0.0528727464049588,0.0138135896949092,0.121123921346401,4.6860826528183,-0.00164947724073524,-0.0032335845300142,-0.00443782644407113,-1.32184756347796,1.73897093554285,-2.4737360393441,-0.0528727464049588,0.0138135896949092,0.121123921346401,-0.648914930595099,-1.76377659184108,-0.628198212599957,-0.134542668352017,-0.249908106323083,-0.186617616339702
8,4.72592265455792,2.73076146662458,-1.74456493895735,-0.0970636155593862,0.124329273706742,0.0683643444932192,-1.35600903890215,1.36557664285262,-2.57195247367909,-0.272370768170425,-0.132238191255887,-0.0912909310232959,4.71259897125328,0.00129193091195625,-0.00205412326219355,0.00115185634828682,-1.35600903890215,1.36557664285262,-2.57195247367909,-0.272370768170425,-0.132238191255887,-0.0912909310232959,-1.09819648747533,-0.990741275614666,-0.50157626366741,0.100752286307947,-0.160735801129214,0.0492631924727425
8.1,4.62751383016281,2.6995706941965,-1.9322644232711,-0.200511788968567,0.0584824237471988,-0.0251970091352801,-1.56548437019352,1.49528130662883,-2.67709232542904,-0.144494274481856,-0.0791299799098616,0.0327202972349453,4.8674747051059,0.00136383094669814,-0.00141501182060224,-0.00032961049622991,-1.56548437019352,1.49528130662883,-2.67709232542904,-0.144494274481856,-0.0791299799098616,0.0327202972349453,-0.606271717602363,-1.92425475220245,-0.28640203114154,0.108130799213678,-0.110736162835051,-0.0131775134889687
8.2,4.45527238578264,2.84508193357754,-2.11395754037635,-0.151890052572891,0.0824036686882179,0.0349677516108119,-1.5044234146811,1.03484120170986,-2.44536681588253,-0.129978736259249,-0.0670646563911895,0.00468701108171877,4.69753855184017,0.000464635847436184,-0.00223908462804781,-0.00184886009734745,-1.5044234146811,1.03484120170986,-2.44536681588253,-0.129978736259249,-0.0670646563911895,0.00468701108171877,-0.714244541012181,-1.44739329575003,-0.554602592694856,0.0352473855750633,-0.174812924597709,-0.0772561743783539
8.3,4.39575459972398,2.77207928803587,-2.16480789984717,-0.137913134212837,0.0999746384307861,0.0410502756277624,-1.56597314229367,1.07018831201127,-2.67658172615926,-0.150525505696846,-0.092528917129322,-0.0173149113103659,4.89284031766246,0.000155935897941679,-0.0022579341599467,-0.00108277374408623,-1.56597314229367,1.07018831201127,-2.67658172615926,-0.150525505696846,-0.092528917129322,-0.0173149113103659,-0.911392943044131,-1.38386805347603,-0.165632855883647,0.0103824253757904,-0.17652441801808,-0.0449125200263694
8.4,4.2252953259649,2.81231706770629,-2.45759923786296,-0.194506756734704,0.0436882164565216,-0.00841599897794824,-1.78209559671895,0.877377323900575,-2.56683161601174,-0.195913515004421,-0.132745469878081,-0.036256123871184,4.92513157480758,0.00400318524237672,-9.05933885681075e-05,0.00212589234737393,-1.78209559671895,0.877377323900575,-2.56683161601174,-0.195913515004421,-0.132745469878081,-0.036256123871184,-0.438099205167966,-1.90026492999642,-0.154703712525281,0.320992697964536,-0.0097004869730528,0.0904830886828585
8.5,4.03548578494099,2.80617464688382,-2.55449108852614,-0.22050914817157,0.0213485706999463,-0.016691840471087,-1.69350280301498,0.538938172825491,-2.49322142270401,-0.0228584838951514,-0.0449451906739683,0.0387339131229743,4.8380050521345,0.00216856572175115,-0.000690680087946172,-0.00104893014838211,-1.69350280301498,0.538938172825491,-2.49322142270401,-0.0228584838951514,-0.0449451906739683,0.0387339131229743,-0.236848743235032,-2.11274060376572,-0.370434260415179,0.173620610433222,-0.0553782882701523,-0.0434819645637907
