time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
18.7,-3.46825241218502,2.58422281627792,4.10000354920001,-0.225325193031083,-0.0806115559230737,-0.018696665588684,1.75858723824335,-0.197827704958345,1.80094309105893,-0.349511017876976,-0.0773256066975174,0.0306226989271871,4.72745490140326,0.0104090337051219,0.00346087095796969,-0.000524746806438357,1.75858723824335,-0.197827704958345,1.80094309105893,-0.349511017876976,-0.0773256066975174,0.0306226989271871,0.702480887788,-2.12595244358788,-0.624023394918645,0.839096808044679,0.266909046475237,-0.0230317426263245
18.8,-3.31428736246901,2.37487620364053,3.73999770324657,-0.343478369165295,-0.135863528066044,-0.00909858901073667,1.70088633764539,-0.103195289439407,2.12550956319466,0.300638922098094,0.12110184062303,-0.0309389499441242,4.76309335172951,-0.000926491532809591,0.000242553533682945,0.00191630156915271,1.70088633764539,-0.103195289439407,2.12550956319466,0.300638922098094,0.12110184062303,-0.0309389499441242,1.18567758236894,-3.21900084203725,-0.922906247890113,-0.0747075964882517,0.0186375656674605,0.0797899863566573
18.9,-3.20319643095389,2.43737819800619,4.09182432216697,-0.0440894357308085,-0.0318270992893175,-0.01511850564503,1.77430974227087,-0.2194850881442,2.32709981380849,-0.143770819669319,0.0165131600958089,0.041653681026247,4.40471267306946,-0.00426255059749208,-0.00187473389949627,-0.00116241383623385,1.77430974227087,-0.2194850881442,2.32709981380849,-0.143770819669319,0.0165131600958089,0.041653681026247,0.274156754635742,-0.392466304839148,-1.01359259682407,-0.344087700597476,-0.14350199174627,-0.0499239824798622
19,-3.02469983991039,2.41052809239431,4.40462498031577,-0.199644013098865,-0.0414791088635418,0.0429155632925429,1.99834658473219,-0.72539176352484,1.58933513295365,-0.270295764551459,-0.0477226886264021,-0.000110334247859389,4.64484094267231,0.00854461179235444,0.002066038592807,-0.00200223225255656,1.99834658473219,-0.72539176352484,1.58933513295365,-0.270295764551459,-0.0477226886264021,-0.000110334247859389,0.456258647835278,-1.82443891273369,-0.712668510443365,0.689207137000647,0.158641665300824,-0.0853941243099351
19.1,-2.8648819367988,2.13673208903025,4.02753236548892,-0.310631580089068,-0.113653729133468,-0.0151030759325625,1.94806040781377,-0.67720220370086,1.82112503373591,0.243639300519907,0.0782774375431731,-0.0590950757838248,4.74711422448526,0.00108443011638904,0.00109593001534682,0.00353268853589814,1.94806040781377,-0.67720220370086,1.82112503373591,0.243639300519907,0.0782774375431731,-0.0590950757838248,0.981256762229318,-2.91715847881008,-0.828480339200553,0.0875830663590657,0.083993906688767,0.14802259124518
19.2,-2.76490737458547,2.12303056203996,4.2771626440765,-0.0989306976023012,-0.0697773486015913,-0.0510445330088047,1.94098337059237,-0.809365613227444,1.99063709794846,-0.0595080942702754,0.0342471654146107,0.0580213774930466,4.3903297554139,-0.00121105537458734,-0.0002746055914167,-0.000322231256086704,1.94098337059237,-0.809365613227444,1.99063709794846,-0.0595080942702754,0.0342471654146107,0.0580213774930466,0.564157497288096,-0.897213730080078,-1.09353768516722,-0.0981741673085512,-0.0199322840571617,-0.014494326888309
19.3,-2.58182629985869,2.08750460555321,4.58618861164114,-0.169914037154113,-0.0281596170467649,0.0532958010516948,2.12207680255081,-1.14371364416103,1.40567321487576,-0.112359306760542,0.0266313422062007,0.0214207423386616,4.59497674416562,0.00480095210671725,-0.000439253190414713,-0.00353178811639619,2.12207680255081,-1.14371364416103,1.40567321487576,-0.112359306760542,0.0266313422062007,0.0214207423386616,0.33744550051325,-1.53820746892662,-0.755979156506577,0.387280401666106,-0.0340515216976544,-0.14991185122437
19.4,-2.39049605860788,1.87861226906255,4.33914692172357,-0.204725044234349,-0.0366000482405301,0.0327200047188424,2.2195066463454,-1.19954671521691,1.6011987304154,0.143180557719273,0.0129876716533726,-0.0602460027275266,4.58104092349613,0.000455656708130776,0.000770247151612873,0.00131033864154159,2.2195066463454,-1.19954671521691,1.6011987304154,0.143180557719273,0.0129876716533726,-0.0602460027275266,0.389015330881693,-1.85089687471749,-0.845258419648385,0.0370680004466663,0.0584100509827872,0.0543836653441173
19.5,-2.21235281105913,1.78745149393756,4.51623047009782,-0.101718766257899,-0.0504776244349877,-0.0107807976939874,2.23461023832321,-1.32620744277667,1.54350856105055,-0.0364294643198877,0.0573985200681391,0.0386374941450949,4.46449087140581,0.000654742914718442,2.63838214963043e-05,-0.00131532953925432,2.23461023832321,-1.32620744277667,1.54350856105055,-0.0364294643198877,0.0573985200681391,0.0386374941450949,0.438393120647671,-0.91145869555478,-0.93848550237731,0.0525161736538759,0.00274856036901698,-0.0563519242825743
19.6,-2.10710805886221,1.61691430686897,4.55786331423163,-0.219238513949118,-0.0699558213495247,-0.0104553574201404,2.18941008908196,-1.68254941082488,1.28509500405181,-0.0608883520066146,-0.00748928964720726,-0.0550964324919324,4.63890265536144,0.00889503255511866,0.00147575424538502,0.00312254630701642,2.18941008908196,-1.68254941082488,1.28509500405181,-0.0608883520066146,-0.00748928964720726,-0.0550964324919324,0.611853150170256,-2.02430440159911,-0.776423809145637,0.717437758445203,0.113261034399195,0.130932199753765
19.7,-1.91727921232146,1.4312822278066,4.5564801507451,-0.174444183315522,-0.0434881887550721,0.00439940426173695,2.32013812361214,-1.57494698651199,1.49203410275461,0.354319358282386,0.104912426753076,0.0926888822133582,4.40825343601481,-0.00421549080687348,-0.00164492337025077,-0.00458345450380378,2.32013812361214,-1.57494698651199,1.49203410275461,0.354319358282386,0.104912426753076,0.0926888822133582,0.384204187910915,-1.52852436656994,-1.13550901623968,-0.340390145810848,-0.125360430570958,-0.194238212122965
19.8,-1.76691286755291,1.34104059279221,4.73587038381108,-0.0279214380701197,-0.0319142917575908,0.0303390826740099,2.32436276135541,-1.85305700901453,1.13858116088485,-0.226239703319527,-0.0509002964575069,-0.1136772031348,4.5057015124074,0.00521187042369999,0.00167992497956352,0.00395496463599427,2.32436276135541,-1.85305700901453,1.13858116088485,-0.226239703319527,-0.0509002964575069,-0.1136772031348,0.294930869413559,-0.242743789782934,-0.806696400185643,0.420726462797595,0.128128279164376,0.166202541004673
19.9,-1.61949360295459,1.10906350528338,4.62525579832923,-0.283106106379652,-0.113081456468507,-0.0715862926745318,2.3658013910554,-2.21103066482974,1.22784225561149,0.162939832886885,0.0777386791236061,0.0649097033996902,4.64704208259308,0.00977127963910475,0.00133008682055951,0.00037714977016544,2.3658013910554,-2.21103066482974,1.22784225561149,0.162939832886885,0.0777386791236061,0.0649097033996902,0.818728803013724,-2.66158093620735,-0.942888264113428,0.787404710284535,0.103960106736527,0.0151452651205649
20,-1.43696535590813,0.81146807600956,4.68870370965703,-0.111691893617017,-0.0382429735400803,0.01671851617845,2.36598020089841,-1.9835725692656,1.30407110941784,0.396978640216193,0.0683969520236087,-0.00153479839404874,4.33154496939754,-0.00478003650594711,-0.00094940625181536,-0.000713699694507449,2.36598020089841,-1.9835725692656,1.30407110941784,0.396978640216193,0.0683969520236087,-0.00153479839404874,0.345254127267202,-0.959948652413234,-1.20718502698171,-0.385495693972593,-0.0730065257948989,-0.0307852449509869
20.1,-1.26850313684999,0.841134681484292,4.93324545448426,0.0276336071588201,-0.020756562808306,0.00823211083607565,2.50444993273369,-2.33707145658858,0.900609482103916,-0.191561636010148,-0.00647295776786726,-0.0094271973981782,4.41875942956557,0.00519104290493911,0.000985806366190725,6.00334837972982e-05,2.50444993273369,-2.33707145658858,0.900609482103916,-0.191561636010148,-0.00647295776786726,-0.0094271973981782,0.181336996987206,0.245682538837928,-0.977758123266067,0.418612167845281,0.0758831821099111,0.00200016579279309
20.2,-1.04041498056428,0.540215356579833,4.74461858258729,-0.214311368560926,-0.045948463379214,0.00792112239510109,2.57893103843952,-2.5826519970259,1.0883290107192,0.236222734257499,0.0757490786793785,0.0117144960264192,4.53607844936955,0.00774044817644418,0.000893681651094837,-0.00086320169229253,2.57893103843952,-2.5826519970259,1.0883290107192,0.236222734257499,0.0757490786793785,0.0117144960264192,0.422442294516004,-1.92613159395529,-0.954742217986503,0.624134585856794,0.0690059982614567,-0.0370031871035416
20.3,-0.847602496573126,0.226487885708389,4.8270263915438,-0.0374789282350394,-0.0161739675982937,0.0120263882071268,2.56105682215493,-2.35053030452144,0.983765923378463,0.362980886218749,0.0697173662205856,-0.0165156288985277,4.35169722696383,-0.00388623130754375,-0.000489706624084827,0.000218355778262524,2.56105682215493,-2.35053030452144,0.983765923378463,0.362980886218749,0.0697173662205856,-0.0165156288985277,0.144575181132676,-0.324402319884412,-1.11385509708394,-0.313407915695504,-0.0376638696478679,0.00873047063565701
20.4,-0.701447400723519,0.221414857342628,4.9195972557219,0.0260371501093679,-0.0229704552656065,-0.0118760416953853,2.61090842365133,-2.71335722380817,0.82477539405236,-0.128485574894469,0.00438532993271343,-0.000877215300116155,4.36762417860933,0.007462043470214,0.00157931237321556,0.000620191501522129,2.61090842365133,-2.71335722380817,0.82477539405236,-0.128485574894469,0.00438532993271343,-0.000877215300116155,0.203253567871148,0.225017352266266,-1.08001609161746,0.601665687090735,0.121763667113392,0.0257965018307455
20.5,-0.458323037956245,-0.0940227920479697,4.87557313407558,-0.139271160743502,-0.0101655527706497,0.0330832359911506,2.68588555735819,-2.73831195797963,0.892582522154489,0.391640072822252,0.123473780957689,0.0416434350688672,4.43593419062909,0.00307123013826981,-0.000781198545950806,-0.00346159282565975,2.68588555735819,-2.73831195797963,0.892582522154489,0.391640072822252,0.123473780957689,0.0416434350688672,0.130001834340905,-1.22797676987061,-1.02448799727103,0.24756266321759,-0.0597798288332423,-0.146453542666762
20.6,-0.309167251341082,-0.362188681834353,4.89611226458978,0.0463581348746518,-0.00145382920404066,0.010289888151192,2.63889217544889,-2.65639531274056,0.723109064806548,0.187028961845732,-0.00389627110518277,-0.0906809907147945,4.36565658848948,0.000233746738039312,0.00129189492829156,0.0038130900431756,2.63889217544889,-2.65639531274056,0.723109064806548,0.187028961845732,-0.00389627110518277,-0.0906809907147945,0.00851607867520399,0.404731484718869,-1.08807649103893,0.0189836871152406,0.0990351459974474,0.160622469274683
20.7,-0.130136912468078,-0.427487008670349,4.92609480308522,-0.00939122361395808,-0.0383209229959356,-0.0381290258691462,2.68464316883261,-2.89728310444542,0.821459926176964,0.0861845996148182,0.0848225734974303,0.0829835176381728,4.28318713975649,0.00698715047065447,0.0010848577904668,-0.0020369900023283,2.68464316883261,-2.89728310444542,0.821459926176964,0.0861845996148182,0.0848225734974303,0.0829835176381728,0.324871388636166,-0.0928991034979908,-1.25029225766928,0.563106712729751,0.0842931758763052,-0.0861872827448179
20.8,0.0519603664241268,-0.796091117734913,4.94929572013859,-0.0627702352270279,-0.00943127917166584,0.0231673575280769,2.62849771687484,-2.84253015126953,0.533299167450373,0.372547309962773,0.0720005114401386,-0.0578878959215673,4.51598203046262,0.0029766049491386,-0.000161513099793513,0.00172053954934159,2.62849771687484,-2.84253015126953,0.533299167450373,0.372547309962773,0.0720005114401386,-0.0578878959215673,0.0981158103697094,-0.564444871451364,-0.796224427428163,0.240127791211804,-0.012617158725373,0.0724017519935006
20.9,0.215240897235462,-0.916836966624887,4.90748254009823,0.0980043904557466,0.00635563641568153,-0.0139317595209921,2.72523074987106,-2.79663406214432,0.715245841540895,0.243001350282149,0.037113138524693,0.0428895248348776,4.20427613972791,-0.000503287913778219,0.000672413813381884,-0.00133520756358608,2.72523074987106,-2.79663406214432,0.715245841540895,0.243001350282149,0.037113138524693,0.0428895248348776,-0.0417176622556439,0.823417577026603,-1.44196590788246,-0.0407642184312936,0.0520838266723544,-0.0564614843557167
21,0.39079392071743,-1.11340617271751,4.98133865158231,0.0144783046176084,-0.0490279905191807,-0.0204076548838033,2.66276921156879,-3.00158566050215,0.560295495206412,0.0631101061973146,0.0389862636393338,-0.0614273279834141,4.36060229574417,0.00984464916844402,0.00240384935918364,0.00409703961820442,2.66276921156879,-3.00158566050215,0.560295495206412,0.0631101061973146,0.0389862636393338,-0.0614273279834141,0.429854639952224,0.117516599444516,-1.10018804083786,0.793928244668353,0.184903286548738,0.172784534559684
21.1,0.609686448761535,-1.40328954958888,4.97591587232131,-0.00249350938850548,-0.000356271003836062,-0.0142776050464177,2.71343326209742,-2.80180886450061,0.485379808130599,0.561047035648616,0.154483179424835,0.102774167008826,4.34766984454696,-0.00192065972512044,-0.00185520277092619,-0.0040109911351656,2.71343326209742,-2.80180886450061,0.485379808130599,0.561047035648616,0.154483179424835,0.102774167008826,0.00278801703072832,-0.0217239077081732,-1.11468789476038,-0.155107467390081,-0.142348163846388,-0.169312423100642
21.2,0.743606616539099,-1.51765245388614,4.96240211008867,0.19622817460109,0.022452569208208,0.0254768166198356,2.72772296356351,-2.83582448342975,0.424413777631473,0.0475165289987956,-0.0291989534937694,-0.105126616239881,4.22030179463722,0.0029181393994411,0.00189530572230944,0.00382183726378175,2.72772296356351,-2.83582448342975,0.424413777631473,0.0475165289987956,-0.0291989534937694,-0.105126616239881,-0.227722380087622,1.64040666473499,-1.53346706385018,0.235429652240585,0.145745803277776,0.161250590608643
21.3,0.973874879306419,-1.68880770534814,4.9739303542472,0.0150139503844957,-0.0350065639182843,-0.0472639044786875,2.75826697939606,-2.82926691768078,0.653870651541617,0.27201796900283,0.122197737159791,0.0845249300165247,4.13508799049846,0.00658257407559645,0.00147958839601086,-0.00129294608768815,2.75826697939606,-2.82926691768078,0.653870651541617,0.27201796900283,0.122197737159791,0.0845249300165247,0.294961751160383,0.110350724765902,-1.5458224220704,0.530696359175702,0.113857562083687,-0.054560502999708
21.4,1.16073075741091,-1.99081586694912,5.08343229046655,0.098110969012214,0.0219636838215197,0.0160677749475314,2.68166288745168,-2.67886914023657,0.0371672038018771,0.430324222419035,0.103478179670528,-0.0414878729001603,4.38340062768933,-0.00134494759472469,-0.000997922538929703,0.00135661352259372,2.68166288745168,-2.67886914023657,0.0371672038018771,0.430324222419035,0.103478179670528,-0.0414878729001603,-0.205382577291088,0.855550684986186,-1.08746279608542,-0.108431682392271,-0.0767264060303369,0.0572492596377533
21.5,1.27848199172223,-2.03407494691712,4.84327439015125,0.187147145859192,0.0133523114894212,-0.0389482199244086,2.73128589922342,-2.67467736188866,0.440168379355192,0.105824953792961,-0.00916695393337248,0.0143851911654686,4.10171599649817,0.00388467653716171,0.0027604487923617,0.00133991997495534,2.73128589922342,-2.67467736188866,0.440168379355192,0.105824953792961,-0.00916695393337248,0.0143851911654686,-0.0481056324624584,1.52933577317196,-1.75052641888207,0.313269571949981,0.212236676254732,0.0565468340770805
21.6,1.49179018290878,-2.26551577276595,5.01169829039484,0.0495836739586116,-0.0441853260562553,-0.0313513402833264,2.68354731521232,-2.61878254299387,0.213756348332961,0.321054254992813,0.140926244808576,0.00688873182810864,4.25459799329022,0.00537601981819661,0.00140205936110296,0.00175512592061,2.68354731521232,-2.61878254299387,0.213756348332961,0.321054254992813,0.140926244808576,0.00688873182810864,0.388432941396452,0.409769805012998,-1.31955684931732,0.433546756321171,0.107818401197515,0.0740694837528795
21.7,1.66534835169849,-2.44679307100681,4.96584440930777,0.173183014114879,0.0415711028001922,-0.0151116689879294,2.70248901842408,-2.43763860543157,-0.0157998714573715,0.417355575927123,0.108694062603136,0.0334543101130749,4.2306834951847,-0.0027991251993938,-0.00120028331931693,-0.000676851474395295,2.70248901842408,-2.43763860543157,-0.0157998714573715,0.417355575927123,0.108694062603136,0.0334543101130749,-0.32431456155685,1.46311886267285,-1.48240523292793,-0.225736945548443,-0.0923131687608046,-0.028577093839483
