time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
21.2,0.745820817067513,-1.51561935137313,4.96370000952247,0.195976586614132,0.0223468138651995,0.0255359503394393,2.72669364404401,-2.84292906777045,0.425274571685575,0.0490092610286763,-0.0283393258108531,-0.1051405054933,4.22061747151891,0.00293196448517065,0.00188232676246658,0.00382075119057923,2.72669364404401,-2.84292906777045,0.425274571685575,0.0490092610286763,-0.0283393258108531,-0.1051405054933,-0.226917412650028,1.63845568105685,-1.53241467379458,0.236542815956632,0.144742811815399,0.16120410546189
21.3,0.975703088404867,-1.68713450134302,4.97483685892025,0.0149308357438251,-0.0343401086404875,-0.047279355615278,2.75661328660431,-2.83730655798063,0.654646136031321,0.272630888954857,0.121883884209224,0.0844915696414357,4.13684283543999,0.00661873152887288,0.00145184087444916,-0.00128722551207217,2.75661328660431,-2.83730655798063,0.654646136031321,0.272630888954857,0.121883884209224,0.0844915696414357,0.289552540322132,0.109966577392882,-1.54211385789729,0.533615208510635,0.111729143112759,-0.0543198092924356
21.4,1.16197173563967,-1.99027053337348,5.08418111718956,0.0977466890195236,0.0221748119652175,0.0161260780859747,2.68058685103536,-2.68709203006935,0.0403198180091604,0.431950095271538,0.102541155881324,-0.0413658553528504,4.38384376807989,-0.00131331100264613,-0.000983810984698236,0.00135029482452768,2.68058685103536,-2.68709203006935,0.0403198180091604,0.431950095271538,0.102541155881324,-0.0413658553528504,-0.207250409141528,0.852417211941997,-1.08630944517016,-0.105881428556687,-0.0756429899739741,0.0569819645174738
21.5,1.28022408087375,-2.03420013188082,4.84519417522907,0.187272258989956,0.0132273891489272,-0.0388518044849981,2.72919694928879,-2.68298539571466,0.441328700039399,0.107385164910167,-0.00844714056580385,0.0142419457833876,4.10267753295991,0.00390020714579051,0.00274055062489264,0.00134489552215817,2.72919694928879,-2.68298539571466,0.441328700039399,0.107385164910167,-0.00844714056580385,0.0142419457833876,-0.0472164064741676,1.53065832358795,-1.74881476052022,0.314522795084502,0.210707847494902,0.0567559603453101
21.6,1.49282510721779,-2.26607467960001,5.0129166065393,0.049779564512896,-0.0436012099205163,-0.0314182368552589,2.68127864595533,-2.62717421030139,0.216411072560287,0.322044489216229,0.140238577630298,0.00699191879480746,4.25553601198349,0.00540472852150699,0.00137878308046831,0.00175826043950361,2.68127864595533,-2.62717421030139,0.216411072560287,0.322044489216229,0.140238577630298,0.00699191879480746,0.383636584662802,0.41165445570144,-1.31754978953879,0.43586214584338,0.106027708234463,0.0742006895062222
21.7,1.66600905376994,-2.44818153312252,4.96782749948481,0.173206490925452,0.0415571670037076,-0.0150052651916999,2.70048913821644,-2.44608864337494,-0.0127954814731128,0.418981233816549,0.107822505169568,0.0335262530082759,4.23084976174338,-0.0027727708207164,-0.00118748243301541,-0.000682394497415423,2.70048913821644,-2.44608864337494,-0.0127954814731128,0.418981233816549,0.107822505169568,0.0335262530082759,-0.324362591415339,1.46333574249311,-1.48210733499712,-0.223611671037135,-0.0913284113813784,-0.0288120170111096
21.8,1.85002818646351,-2.4563430214844,4.89145713869629,0.260505003095887,0.0550118430495412,0.0218477087698122,2.77624452024032,-2.33327384978472,0.229400337671746,0.0955130514492893,0.0287265317193756,-0.000693926652910709,3.94425634374407,0.00177918722890979,0.00137669198913756,-0.000837623318174478,2.77624452024032,-2.33327384978472,0.229400337671746,0.0955130514492893,0.0287265317193756,-0.000693926652910709,-0.4633956412493,2.02219203878685,-2.19917637449143,0.143428044150761,0.106348625325603,-0.0354093113355214
21.9,2.1084527986695,-2.62910567954601,5.01857078298009,0.142248332731644,0.030546212734202,0.0112383820334969,2.74170022001326,-2.16800978803294,0.034435409379852,0.291866790051877,0.131901447860782,-0.000944587291380194,3.98896783279514,0.00201895266225498,0.000439375327874797,-8.69006670754092e-05,2.74170022001326,-2.16800978803294,0.034435409379852,0.291866790051877,0.131901447860782,-0.000944587291380194,-0.253892209100176,1.12824269104186,-1.91632755553119,0.162756455999787,0.0342672790229257,-0.00374892842360455
22,2.31118710143071,-2.73563229634239,4.98980196544481,0.257124206590615,0.102305458232737,0.0313488970494438,2.74037169040597,-1.97671788790127,-0.297292135293934,0.325779962333191,0.115415080846033,0.0309711913958109,4.0695082248116,-0.00434931038551638,-0.00233386348267476,-0.00281399270915778,2.74037169040597,-1.97671788790127,-0.297292135293934,0.325779962333191,0.115415080846033,0.0309711913958109,-0.868367066813419,2.04354094531403,-1.97970831901289,-0.350849795900682,-0.178986094978841,-0.118893286354493
22.1,2.46133822702358,-2.76877162186441,4.7981645504328,0.2743527504478,0.0825500617066309,0.0300799213673208,2.6372833163964,-1.77382968300298,-0.0203427142696291,0.0363389697279532,-0.0112589246243887,-0.0467316446469186,3.82873099388071,0.0019066898171615,0.00168683888148878,0.000903391310580803,2.6372833163964,-1.77382968300298,-0.0203427142696291,0.0363389697279532,-0.0112589246243887,-0.0467316446469186,-0.669911294857876,2.05537179649934,-2.46402220741254,0.153510987228599,0.13097989220052,0.0378667114584366
22.2,2.57681523504609,-2.92191027843627,4.89597719286769,0.107898350884192,-0.0200314396520425,-0.0580308740397888,2.47905346977171,-1.68177725369464,-0.45190094861126,0.253202250213501,0.0999128477968069,-0.0101801129268844,4.10905249829675,0.00390829613194749,0.00210042744292528,0.00362797132252841,2.47905346977171,-1.68177725369464,-0.45190094861126,0.253202250213501,0.0999128477968069,-0.0101801129268844,0.21470524832801,0.874019148914086,-1.64132557150753,0.315116382605059,0.161916200960931,0.15283000608881
22.3,2.70371029882097,-2.9904426938553,4.72983535434673,0.228964472865421,0.0539755987246047,-0.0247455784105233,2.49590820599868,-1.51492576350408,-0.678999819767567,0.368422976234087,0.14102241929605,0.072365444303096,4.1763087087342,-0.00483721630078765,-0.0019593208276016,-0.00212844817711953,2.49590820599868,-1.51492576350408,-0.678999819767567,0.368422976234087,0.14102241929605,0.072365444303096,-0.391816477589111,1.90606471073322,-1.68721630911031,-0.39013451517142,-0.150550819577235,-0.0901477483167031
22.4,2.83735273173005,-2.94345232469112,4.56112361152974,0.316552791890449,0.0889985837882413,0.0301629516533707,2.50686153501655,-1.27995231212905,-0.429141160094701,0.00698028818609281,0.00197915108585422,-0.0398021181253344,3.90821835234671,-0.000155256940898071,0.000486347160369221,0.000501066555887764,2.50686153501655,-1.27995231212905,-0.429141160094701,0.00698028818609281,0.00197915108585422,-0.0398021181253344,-0.733296370472621,2.41218020648048,-2.411328102761,-0.0129946059691569,0.0393848794522527,0.0206502870075905
22.5,2.99398375878334,-3.05202809847883,4.63694945397273,0.127457188342102,-0.00849715090689423,-0.0611276757406674,2.35050078837463,-1.09644148971255,-0.672765179431966,0.159927923587572,0.0507323175430522,-0.0205014517359741,3.99660552666525,0.00408967030012095,0.00284028214710882,0.00410294497984747,2.35050078837463,-1.09644148971255,-0.672765179431966,0.159927923587572,0.0507323175430522,-0.0205014517359741,0.129311193174353,1.01002287323902,-1.88191351245847,0.329572966796776,0.219478811499825,0.172625644879844
22.6,3.16367633007186,-3.04721111353478,4.58873254954286,0.237523115369062,0.0594055469207375,-0.0142024635495437,2.42579900925399,-0.959794172953871,-1.07825889338534,0.383157666754633,0.186483759437301,0.0989926845781534,4.15960022916972,-0.00693240907024947,-0.00291420474875518,-0.00392505722284359,2.42579900925399,-0.959794172953871,-1.07825889338534,0.383157666754633,0.186483759437301,0.0989926845781534,-0.452200278143803,1.96409488208257,-1.7386344111632,-0.559191465579667,-0.223652731355922,-0.166174998550105
22.7,3.29311493689474,-2.9982056843671,4.27387156278824,0.347585193021793,0.110392470335609,0.0314261554936596,2.37775937682664,-0.713574338633758,-0.807796782304085,-0.0981113681584941,-0.0374577186074449,-0.0836943948352155,3.98067425036668,-0.000433834600142444,0.000749075431666159,0.00248663486084157,2.37775937682664,-0.713574338633758,-0.807796782304085,-0.0981113681584941,-0.0374577186074449,-0.0836943948352155,-0.909439461602386,2.68461152487121,-2.37031917510311,-0.0359346056910135,0.0611158299166793,0.104129170924861
22.8,3.48904702233277,-2.98835594008735,4.40501158051853,0.166640989289816,0.0432946174643172,-0.024185739636062,2.289898641554,-0.365321713787003,-0.901649729848214,0.180605739914542,0.109087114200182,0.0721451079286887,3.80233480539613,-0.00109528605676729,0.000403555992079505,-0.00221601105170126,2.289898641554,-0.365321713787003,-0.901649729848214,0.180605739914542,0.109087114200182,0.0721451079286887,-0.293979353971913,1.26887322680703,-2.31770150334107,-0.0885983374112847,0.0320456698471508,-0.0942405814346418
22.9,3.637279000263,-2.91864807883792,4.38789733925556,0.289849857884181,0.112159008466419,0.0432716450861135,2.29803928458115,-0.339691257753424,-1.52465714203127,0.150510198918348,0.107388347063276,-0.028521250914838,4.17769558092364,-0.00582093460113899,-0.00280944579411798,-0.000674292930069902,2.29803928458115,-0.339691257753424,-1.52465714203127,0.150510198918348,0.107388347063276,-0.028521250914838,-0.998623267734192,2.34703896305896,-1.85344791115532,-0.470352301134468,-0.212879372124348,-0.029325480643237
23,3.77218414341945,-2.87041635781795,3.95865993887457,0.29528001425832,0.126224345516463,0.00789728422014897,2.15972929705752,0.0539499850204801,-1.05653142587697,-0.0544609732268404,-0.0290754696953821,0.00793537858730383,3.90191224284817,-0.00263628519336075,0.000102592594215714,-0.000748375240824226,2.15972929705752,0.0539499850204801,-1.05653142587697,-0.0544609732268404,-0.0290754696953821,0.00793537858730383,-0.957805647706587,2.26348005749638,-2.40331768103348,-0.213353505858689,0.0103672132908405,-0.0325876114718415
23.1,3.87682310839051,-2.79107052510503,4.14001478182826,0.188123883445448,0.0484178985808804,0.00543273925327378,2.04176531891699,0.203488834393383,-1.49037772909167,0.0448724660695666,0.0680829240487021,-0.0123496681756255,3.96895291306668,-0.00119549954627046,0.000465984239388274,0.000329022285981231,2.04176531891699,0.203488834393383,-1.49037772909167,0.0448724660695666,0.0680829240487021,-0.0123496681756255,-0.385467685665813,1.48244479897946,-2.02128245563828,-0.0972149419470235,0.0385288703668964,0.0129136394823586
23.2,3.9730217096992,-2.73170759103799,3.88774494382735,0.229907939634716,0.0918496360357808,-0.00684797685787598,2.03108825777462,0.304853226272572,-1.72407991360827,0.0980181885387454,0.0827831379717435,0.0103813570540064,4.19613082280278,-0.0046803594602135,-0.00173471416661931,-0.000162713754774583,2.03108825777462,0.304853226272572,-1.72407991360827,0.0980181885387454,0.0827831379717435,0.0103813570540064,-0.736374665317074,1.91758236863542,-1.67300511613286,-0.378181182299339,-0.131109053453362,-0.00790910084470764
23.3,4.11188500577443,-2.61080946332006,3.65258022837178,0.2893238742772,0.133460557961786,0.0344667821281302,1.97938811569211,0.62680063024634,-1.5165544743392,-0.0358352497175216,0.019726930973412,0.0261369610571322,4.0417177330448,-0.00536304051307133,-0.00203356288484271,-0.00285080425834706,1.97938811569211,0.62680063024634,-1.5165544743392,-0.0358352497175216,0.019726930973412,0.0261369610571322,-1.10977465774029,2.26934364790145,-2.13143186842743,-0.43339897524312,-0.153699728478984,-0.121436652053644
23.4,4.24972502528938,-2.46317305021119,3.6865746082272,0.242000416494901,0.115278060602484,0.0498117907587168,1.8483730706021,0.895101193749533,-1.71707689068546,-0.0789187325250142,0.00636486137001419,-0.0303514136745586,4.00689919804177,-0.00386858816659573,-0.00117411760389537,-0.000910392237277746,1.8483730706021,0.895101193749533,-1.71707689068546,-0.0789187325250142,0.00636486137001419,-0.0303514136745586,-0.989422912186103,1.87352784323236,-2.08135843407489,-0.313173876718514,-0.0867812570809682,-0.039569935747823
23.5,4.29632099869338,-2.36929312090684,3.51006350152469,0.176679053993389,0.0716018327705297,-0.01609098270324,1.68850498863091,0.987002387608766,-1.96059723094571,-0.0684287486990597,-0.000794077617252698,-0.0264535691414798,4.16349226855913,-0.00175567570781174,0.000361204637620356,0.00200887430040126,1.68850498863091,0.987002387608766,-1.96059723094571,-0.0684287486990597,-0.000794077617252698,-0.0264535691414798,-0.56281932493425,1.47280822147049,-1.63364740048131,-0.14245601534888,0.0302971309114535,0.0836249597116577
23.6,4.36380327830431,-2.24905785995289,3.27764619264358,0.186282844455481,0.0786429879270028,-0.00489646540419499,1.67976526188576,1.13375400267808,-1.97117536259531,0.0180852656639736,0.0680510824173548,0.047823926271677,4.19674269202719,-0.00491960013656341,-0.00167157571554809,-0.00202645065128901,1.67976526188576,1.13375400267808,-1.97117536259531,0.0180852656639736,0.0680510824173548,0.047823926271677,-0.640380985017071,1.55768933279057,-1.58721987227717,-0.397325153039557,-0.126928362630331,-0.0866195264323589
23.7,4.42821126932322,-2.12959152125565,3.08762266542491,0.201739343537288,0.0861913911155627,0.00426423864292994,1.56785369388,1.27983610311713,-2.04424149260086,-0.148299083266678,-0.0322675018400884,-0.0594407035280277,4.25139887520944,-0.00210857661617679,0.000213516217165104,0.00261420769193676,1.56785369388,1.27983610311713,-2.04424149260086,-0.148299083266678,-0.0322675018400884,-0.0594407035280277,-0.724374992929061,1.70066362533826,-1.51056666466928,-0.171205673528773,0.0195588912158365,0.109122123826644
23.8,4.51883889488048,-1.97604864516557,2.9628951927502,0.145423498368603,0.0663652863934379,-0.0206861148369845,1.51361703470897,1.50931126623058,-2.06550408934727,-0.0264725311639724,0.0559872479550751,0.0599019788379836,4.19723456117503,-0.00402748169032393,-0.00102841430544442,-0.00185580244910805,1.51361703470897,1.50931126623058,-2.06550408934727,-0.0264725311639724,0.0559872479550751,0.0599019788379836,-0.525536616698816,1.22758804575858,-1.52242190380641,-0.325267838516417,-0.0778580788917558,-0.079408677018256
23.9,4.61880757766629,-1.78599337077921,2.85593845216827,0.205977562004235,0.11533058871384,0.0420403669486719,1.50600420856449,1.59806403352371,-2.20565273777196,-0.110505404123163,0.0168440939032266,-0.0269598087412123,4.28681471319617,-0.00501223426896974,-0.00209528842104809,-0.000691429291231109,1.50600420856449,1.59806403352371,-2.20565273777196,-0.110505404123163,0.0168440939032266,-0.0269598087412123,-1.03859905452706,1.71137620541806,-1.47335648905598,-0.40539780569503,-0.158182715260126,-0.0303180880915817
24,4.67942836068487,-1.65897766040116,2.60823897551229,0.140368011387757,0.0781573528119123,-0.0202057580904227,1.28583035175473,1.81473120469408,-2.19839103041539,-0.18988888905175,-0.0546653613100426,-0.0253458711455039,4.28390093416608,-0.00151660349196577,0.000795519596469329,0.00215676153404588,1.28583035175473,1.81473120469408,-2.19839103041539,-0.18988888905175,-0.0546653613100426,-0.0253458711455039,-0.638021507739735,1.21183807934637,-1.35236404897303,-0.123190731991357,0.0633260645778733,0.0898824180418019
24.1,4.72504987682527,-1.46288500881032,2.54254546821717,0.110087231134421,0.0593088020641015,-0.00427248653041651,1.29746438830781,1.89135493977667,-2.28721579955934,-0.0440929517676809,0.0710784386064194,0.0506926392620647,4.26090697598527,-0.00431295638407004,-0.00135279279580332,-0.00219564739880807,1.29746438830781,1.89135493977667,-2.28721579955934,-0.0440929517676809,0.0710784386064194,0.0506926392620647,-0.498059893668759,0.938385639207635,-1.35466548465129,-0.348382162044669,-0.10272840939329,-0.0936557607840433
24.2,4.79799211476544,-1.29597668812421,2.32161439417538,0.164657406286777,0.110247024473032,0.0241588701836203,1.260869552709,1.94862405314647,-2.38096933642018,-0.177169688066826,-0.0176858103978218,-0.0473677986644383,4.39505473449995,-0.0036525722466169,-0.00117731924957961,0.001113573848842,1.260869552709,1.94862405314647,-2.38096933642018,-0.177169688066826,-0.0176858103978218,-0.0473677986644383,-0.988567692710711,1.41735859512513,-1.19142395712869,-0.295757857313587,-0.087918451867743,0.0459340302258629
