time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
14.5,-4.40206423550101,-1.87795055926841,-2.74285436518644,0.135403835357275,-0.0607046124123908,-0.00903108402282377,-1.62213286442029,0.860249484571158,1.97857980651572,0.00646038814346905,-0.00436755520642318,0.0684060396150988,5.64957116812755,-0.0022655078160664,-0.000816113143455966,-0.00280317258829931,-1.62213286442029,0.860249484571158,1.97857980651572,0.00646038814346905,-0.00436755520642318,0.0684060396150988,0.692961529512653,1.51908027235217,1.36509807472482,-0.182830063273862,-0.0631262036874779,-0.1178878166892
14.6,-4.49826011675791,-1.78455924642685,-2.54739847860293,0.122573337411031,-0.0522049920836272,0.0268695156165163,-1.59508869972182,0.957871097409212,1.92799150422704,-0.0427466880713863,-0.0754649357970228,-0.0661355584473625,5.69229919697349,-0.000720036610579037,0.000300658186268883,0.00186752842228748,-1.59508869972182,0.957871097409212,1.92799150422704,-0.0427466880713863,-0.0754649357970228,-0.0661355584473625,0.551996335930051,1.40729466184437,1.47378936223662,-0.0577482649466637,0.0239950135938289,0.0791916716217253
14.7,-4.55949110451257,-1.66603266965563,-2.42408364182967,0.122387011766219,-0.0596782567573709,-0.0064445422652087,-1.50430522484941,1.12717133903482,2.03445251021909,0.034015728206229,-0.0142216047119212,0.0555885638068152,5.64622743185247,-0.00327303697908141,-0.000740186480470509,-0.00231826392745686,-1.50430522484941,1.12717133903482,2.03445251021909,0.034015728206229,-0.0142216047119212,0.0555885638068152,0.67734673621257,1.37426557708531,1.37803523284557,-0.264079604655546,-0.0572399517459914,-0.0973939675996481
14.8,-4.69008426879647,-1.59445169396053,-2.31029412623564,0.107335639856632,-0.0868928402475692,-0.00433992215813568,-1.52384398661106,1.17561799015961,2.02670342849859,-0.120492018637021,-0.0956492409066704,-0.0780324737704977,5.71172942990096,0.00134394614938579,0.00202134802933042,0.00390490072900765,-1.52384398661106,1.17561799015961,2.02670342849859,-0.120492018637021,-0.0956492409066704,-0.0780324737704977,0.990964747910514,1.21950202118707,1.50486703458357,0.108662498057968,0.156165256208869,0.165201338525092
14.9,-4.7404573560324,-1.45063128840876,-2.14243259568548,0.0858256692984537,-0.0765052574130742,-0.0131720463318305,-1.36055146661943,1.37549988677211,2.22078220411419,0.107689664447592,0.0570088184497957,0.100856034895809,5.55859600301691,-0.0042066380885747,-0.00204838826221089,-0.00413940852471207,-1.36055146661943,1.37549988677211,2.22078220411419,0.107689664447592,0.0570088184497957,0.100856034895809,0.859045418540466,0.941736139225741,1.23387305758188,-0.339569289283664,-0.158231832370888,-0.17420044247319
15,-4.77164453624241,-1.30840646033387,-1.93327282170621,0.176214726573546,-0.0243244093037051,0.052757316023542,-1.30156984848951,1.44373784509515,2.10841340796325,-0.138630856731401,-0.109727759103781,-0.0845019624711468,5.675927753809,-0.00261318131325172,-0.00033038898183559,0.00152462290927038,-1.30156984848951,1.44373784509515,2.10841340796325,-0.138630856731401,-0.109727759103781,-0.0845019624711468,0.166506327154456,2.00159300559221,1.36275814420141,-0.210273272154041,-0.0243401214199139,0.0647847345109263
15.1,-4.85996667469368,-1.21778749372878,-1.87048462616769,0.0539744927400069,-0.105615657511382,-0.0355960184511702,-1.27170745518902,1.56533981438749,2.22402296309941,-0.0984082875335057,-0.0596834995348114,0.0269497623104581,5.63183960979582,0.0015908350386441,0.00231000169385905,0.000411931065480595,-1.27170745518902,1.56533981438749,2.22402296309941,-0.0984082875335057,-0.0596834995348114,0.0269497623104581,1.20655577263732,0.565074676321906,1.37460474668443,0.128091396983928,0.177307785983961,0.0178569843766798
15.2,-4.95728366538696,-1.02234375478114,-1.68988792533735,0.0723706087245845,-0.0839083457585217,0.0164744928968028,-1.196666109961,1.7061453952453,2.34865542171048,0.087195756641896,0.0549067485469923,0.010483211238322,5.54356655352668,-0.00484963002303475,-0.00209567051049828,-0.00126233085972087,-1.196666109961,1.7061453952453,2.34865542171048,0.087195756641896,0.0549067485469923,0.010483211238322,0.913446940731314,0.81684108247209,1.2092062266741,-0.39106738517466,-0.161151187634604,-0.0527847935703146
15.3,-4.93907311769244,-0.892623653959647,-1.46344300010469,0.177453977113215,-0.00836961877876914,0.0340710023375685,-1.06522787376922,1.79976360674657,2.29454596856095,-0.171118603247018,-0.0993867159854243,-0.00549015561831648,5.6190845578681,-0.0036527452563306,-0.00137096475961538,-0.00131591864989244,-1.06522787376922,1.79976360674657,2.29454596856095,-0.171118603247018,-0.0993867159854243,-0.00549015561831648,0.0249500611536832,1.9858101658695,1.25130103348899,-0.294455487366978,-0.105231083245744,-0.0550486283875971
15.4,-5.01143299529254,-0.764292338072914,-1.37781464943478,0.0343124803880972,-0.10499813083096,0.00108439075278207,-1.04625968319562,1.8544197728513,2.33164701806028,-0.161918305103508,-0.102360709267887,-0.0340863098362062,5.59527722384738,0.00234490340630337,0.00327589357247725,0.00156950263746741,-1.04625968319562,1.8544197728513,2.33164701806028,-0.161918305103508,-0.102360709267887,-0.0340863098362062,1.17172219486735,0.385171169987955,1.31237470663015,0.189185690629029,0.252117457395552,0.0666985971974548
15.5,-5.09323379009439,-0.562528552113947,-1.22128100117106,0.0457250409730287,-0.097108930072106,0.00447756036408032,-0.990173165680393,2.04343854511235,2.50242693337378,0.102185627626324,0.102809648275367,0.0436879331794881,5.4935826782839,-0.00604570893416485,-0.00291156279043872,-0.00226101475269511,-0.990173165680393,2.04343854511235,2.50242693337378,0.102185627626324,0.102809648275367,0.0436879331794881,1.06190295882481,0.506973341200094,1.11397101378044,-0.487822984920035,-0.224309552207805,-0.0949317718565207
15.6,-5.14134207545926,-0.469833746572582,-1.02897009073606,0.115739630688807,-0.0515544962342462,-0.00869833195511781,-0.959517679724348,2.00814362645605,2.4032916867202,-0.29433494174048,-0.180001675094006,-0.0764246427933213,5.59829261440428,0.000880249623304233,0.00210748961747509,0.00404790811546759,-0.959517679724348,2.00814362645605,2.4032916867202,-0.29433494174048,-0.180001675094006,-0.0764246427933213,0.584343546878837,1.28796333609937,1.29689938056786,0.0711595828464902,0.162373052963433,0.171255834871144
15.7,-5.14864287607766,-0.291834788084122,-0.877828852817874,-0.0133245393354349,-0.126798753873954,-0.00751135819406758,-0.785971271739653,2.13571833294671,2.52665742642012,0.0245971585442468,0.0620809250863433,0.104156752147205,5.48091271192514,-0.00211639479481981,-1.80426429722777e-05,-0.00457515946966905,-0.785971271739653,2.13571833294671,2.52665742642012,0.0245971585442468,0.0620809250863433,0.104156752147205,1.38496498965355,-0.156464236226995,1.06285645739822,-0.171321543576568,-0.00207243722515589,-0.192607156332182
15.8,-5.14867669027035,-0.0670519923991075,-0.669144450562011,0.127807111788059,-0.0168178765447613,0.0781472655392205,-0.709574970024869,2.27743682269672,2.63485085801688,-0.0927928491503016,-0.00985711815324715,-0.077004492737527,5.4797866369392,-0.00690088136627111,-0.00402934284997214,3.65665937374017e-05,-0.709574970024869,2.27743682269672,2.63485085801688,-0.0927928491503016,-0.00985711815324715,-0.077004492737527,0.0731939657134994,1.40690905858318,1.05864738087356,-0.556041049131287,-0.309402056777288,0.00196681172075647
15.9,-5.19108898401413,0.0300824443810961,-0.508203488629302,0.0271271101564959,-0.0856194453609814,-0.0448385897753032,-0.649737819601555,2.16002687215505,2.45518302352109,-0.35135578471857,-0.218752177777694,-0.0175809560183863,5.54133967326417,0.00489204172212277,0.00526295657434085,0.00297972504876959,-0.649737819601555,2.16002687215505,2.45518302352109,-0.35135578471857,-0.218752177777694,-0.0175809560183863,0.959907208894464,0.257836874438963,1.22801974062638,0.394188983895704,0.404495354350823,0.126125292142362
16,-5.27097211497484,0.175665184763692,-0.464761807666094,-0.102460045922865,-0.195243150023448,-0.0231777205475722,-0.661451871746897,2.31106631740853,2.67936593383139,0.137222582929166,0.151431319452227,0.0433902774870987,5.47331762316536,-0.00246954281236479,8.59808490073935e-05,-0.000953850183094202,-0.661451871746897,2.31106631740853,2.67936593383139,0.137222582929166,0.151431319452227,0.0433902774870987,2.08604952040988,-1.1682906917443,0.872336704775377,-0.199765557745834,0.00621952943697003,-0.0399060655155019
16.1,-5.28932477613389,0.344796557883293,-0.195054853175458,0.101226656206831,-0.0369752091771822,-0.00304922641925898,-0.539681573829887,2.33041126494324,2.96431856218822,-0.168330777088054,-0.0461023370578484,-0.0402114794003634,5.24311608323711,-0.00508319813880346,-0.0024196534708016,0.00212843839538358,-0.539681573829887,2.33041126494324,2.96431856218822,-0.168330777088054,-0.0461023370578484,-0.0402114794003634,0.388887316140031,1.05849345162978,0.615421973109816,-0.40999545592598,-0.1861770997734,0.0901576416830249
16.2,-5.20925548590493,0.492506165388549,0.139890402057588,-0.000870639683204028,-0.0846277519774246,-0.00630434068273081,-0.323232322188825,2.21090534737303,2.38914529299899,-0.268504024903292,-0.125714404265484,0.0554760586416817,5.50305692790668,0.00260077872891726,0.00343400157588735,-0.00231287982259252,-0.323232322188825,2.21090534737303,2.38914529299899,-0.268504024903292,-0.125714404265484,0.0554760586416817,0.930232035719273,-0.0154471260600077,1.15672111221695,0.209212464257179,0.263797619201504,-0.0972844615025343
16.3,-5.24815697611779,0.639426787572234,0.00303709689100762,-0.0852348700035152,-0.151600438899236,0.0124809118256956,-0.328254680445832,2.33533748776973,2.7882805559077,0.0324339782571654,0.0842986799334923,-0.0662786699608226,5.39522547612991,-0.0021945474329432,0.000531631125466802,0.00254622599641288,-0.328254680445832,2.33533748776973,2.7882805559077,0.0324339782571654,0.0842986799334923,-0.0662786699608226,1.63500078607025,-0.898273652059061,0.817968226744526,-0.176854464066102,0.0409489022189525,0.107669982443179
16.4,-5.24372245530725,0.819782549283,0.350717031963916,0.0512164888344964,-0.0506211334332931,-0.0320702426958044,-0.23252151973206,2.37429956938251,2.91110315538295,-0.161338202852903,-0.0116314284049963,0.0524119211001394,5.24076857872451,-0.00454636469131837,-0.00202924238881985,-0.000886406170196168,-0.23252151973206,2.37429956938251,2.91110315538295,-0.161338202852903,-0.0116314284049963,0.0524119211001394,0.546598621607571,0.519333365620024,0.644383960099946,-0.367315275688761,-0.156420636701405,-0.0371689228287964
16.5,-5.23184294858949,0.936984590047519,0.565638522715544,-0.0606793117603173,-0.116191363198332,-0.00641161053030579,-0.109965341110792,2.18820590414969,2.51630432463462,-0.294992013506025,-0.139143429748581,-0.0426490467185878,5.43385273907916,0.00492683712471492,0.00480897439431742,0.00234652974037253,-0.109965341110792,2.18820590414969,2.51630432463462,-0.294992013506025,-0.139143429748581,-0.0426490467185878,1.2533241205383,-0.667089768935775,0.964562276447719,0.397277672149391,0.369903743832076,0.099186866006059
16.6,-5.18195466014323,1.11052470361904,0.580346453001761,-0.0850363424016558,-0.129387848909029,0.00338855141761395,0.0113573157959934,2.37501696103944,2.96027444749712,0.143144180350947,0.183753954814192,0.0687624933414667,5.19545718991223,-0.00686068260183555,-0.00287320949933749,-0.00339236506800875,0.0113573157959934,2.37501696103944,2.96027444749712,0.143144180350947,0.183753954814192,0.0687624933414667,1.3388482115435,-0.878009113322243,0.456824587583666,-0.553897978474098,-0.221099947184075,-0.14305745797076
16.7,-5.15977293025179,1.26403829392971,0.919409090271087,0.0653107890436895,-0.025476965329048,0.0109044492859413,0.0448794163128989,2.27852708112381,2.7606499591708,-0.388108628991334,-0.150452438202966,-0.0875283753981755,5.33195859904359,-0.000636700525228249,0.000578529301503178,0.00375218444016002,0.0448794163128989,2.27852708112381,2.7606499591708,-0.388108628991334,-0.150452438202966,-0.0875283753981755,0.263470516122836,0.69888831577289,0.827728536528349,-0.0510889924841717,0.0445695836683812,0.158439627158519
16.8,-5.11014877119822,1.41380816625001,1.04143178645266,-0.140197599250689,-0.134210532934694,-0.0209378387640065,0.287593381124428,2.14438560580733,2.73326786528883,-0.116594323099663,0.0157874628047689,0.0965386745151078,5.23475784236262,0.00221891273521275,0.00281318429817953,-0.00357219044027301,0.287593381124428,2.14438560580733,2.73326786528883,-0.116594323099663,0.0157874628047689,0.0965386745151078,1.35622587308614,-1.49171865807974,0.463567320994992,0.178097885681927,0.216420469772061,-0.150739820911518
16.9,-5.03992338670601,1.54258173094701,1.15517712863563,-0.0422443314630047,-0.0682256381620629,0.0578022088346518,0.257109991493274,2.33645783295184,2.99342614905417,0.0101790655030877,0.0998430576434498,-0.0667736594674075,5.12553073454026,-0.00755028995655956,-0.00338070805648514,0.000515769084666329,0.257109991493274,2.33645783295184,2.99342614905417,0.0101790655030877,0.0998430576434498,-0.0667736594674075,0.722063024262011,-0.391861288192936,0.408088420182946,-0.608495377577998,-0.260096352075138,0.0217042523463662
17,-5.02741729722027,1.69770466312561,1.456671941639,-0.00911857461021705,-0.0429956280508768,-0.0348901000677476,0.369639044431165,2.1138597834711,2.65913788564447,-0.427988364955655,-0.162566739702852,0.00592372592471884,5.27139354284876,0.00267309443044837,0.00259819932432516,0.00145029168668954,0.369639044431165,2.1138597834711,2.65913788564447,-0.427988364955655,-0.162566739702852,0.00592372592471884,0.449506047455024,-0.111882078823289,0.722605862182922,0.215146366962618,0.19990625549459,0.0611430654076898
17.1,-4.9723547018185,1.79983453694255,1.47473071096714,-0.199917270820333,-0.152755995915562,0.00864867709207314,0.483938192949385,2.06565905030009,2.80624813069078,0.00171913539718863,0.0829827020263641,0.0353578031217054,5.1603398732282,0.000256809911159893,0.00175380837516425,-0.00207714640109353,0.483938192949385,2.06565905030009,2.80624813069078,0.00171913539718863,0.0829827020263641,0.0353578031217054,1.55681175033137,-2.03617768768754,0.187337046789448,0.020313824781828,0.135056178007159,-0.0878675926230095
17.2,-4.92136051230149,1.91275355771324,1.67755092317062,-0.0397842541561117,-0.0611644360896076,0.0103697281241744,0.456326731825837,2.14282386265814,3.08577459196087,-0.105633699533332,0.0490102294388123,-0.0525840174052475,4.97586426568227,-0.00604999464351304,-0.00267012877224663,0.00213822694844462,0.456326731825837,2.14282386265814,3.08577459196087,-0.105633699533332,0.0490102294388123,-0.0525840174052475,0.611902823296823,-0.389493451042148,0.115259218197354,-0.487831387022637,-0.205422559693511,0.0900089271792058
17.3,-4.87714795369085,2.04253931749005,2.01926280013518,-0.0905706685784102,-0.0709318647345642,-0.0330512425440727,0.625381720276705,1.86529599841689,2.54370613557826,-0.384532656619536,-0.129741124198878,0.0401199609367374,5.16581508935823,0.00453795396183186,0.0031522980302151,-0.000286305575785441,0.625381720276705,1.86529599841689,2.54370613557826,-0.384532656619536,-0.129741124198878,0.0401199609367374,0.697948395411714,-0.958050948564717,0.453410182150051,0.365390824413904,0.242760427365634,-0.0123227914283385
17.4,-4.76952680630969,2.14062795129258,1.94906021175081,-0.196397242142277,-0.121781053928322,0.0383064864205731,0.742934869611368,1.91456239085068,2.85455566034759,0.0866784994097495,0.12233104899687,0.0118021729215439,5.03094240956951,-0.00376579448797882,-0.000507488793051428,-0.00236194792392982,0.742934869611368,1.91456239085068,2.85455566034759,0.0866784994097495,0.12233104899687,0.0118021729215439,1.27313739147126,-1.91609525057794,-0.0146324067562169,-0.303783941056392,-0.0389747665105794,-0.100075272393256
17.5,-4.70385062896797,2.25488682965888,2.2286419036885,-0.022832735898452,-0.03586601003917,0.0056135107006204,0.730899384734475,1.86374579645082,2.91071125467679,-0.283275584254116,-0.0319290096592367,-0.0539954268949124,4.98843105275793,-0.00326039347750994,-0.00140062766944124,0.0024870656386097,0.730899384734475,1.86374579645082,2.91071125467679,-0.283275584254116,-0.0319290096592367,-0.0539954268949124,0.358933273293985,-0.225767956786563,0.157846969505961,-0.262873705655872,-0.107782842608459,0.104588535922114
17.6,-4.67295778132168,2.32246265484322,2.43693791451061,-0.209712937005766,-0.121132574460448,-0.0461545309212152,0.884292160403048,1.50372997202322,2.54614131348879,-0.295275011753813,-0.0839266757274956,0.0353214534145596,5.02516025492322,0.007477782378431,0.0042281988982178,0.000548195252112488,0.884292160403048,1.50372997202322,2.54614131348879,-0.295275011753813,-0.0839266757274956,0.0353214534145596,1.09004022282711,-2.14484357392655,-0.0519058875902925,0.602431803992775,0.325781771936846,0.0226674584867528
