time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.4,5.60897965490561,-1.8976284804405,2.17524721529433,0.281850665659559,0.16902701895106,0.00987647044665696,1.81761616861281,1.34093708826991,-1.71146631093937,-0.0103061589967204,0.198608736217694,-0.00821024407967422,4.12871004904139,-0.00535548702174761,-0.00078105202520604,-0.000135400741047528,1.81761616861281,1.34093708826991,-1.71146631093937,-0.0103061589967204,0.198608736217694,-0.00821024407967422,-1.35689784730771,2.2833775753408,-1.99143224390656,-0.432642848880799,-0.0562072727975083,-0.00643623554017482
5.5,5.68004154187339,-1.76337796920986,2.0089346712031,0.208389087429383,0.117236715466841,-0.0259188585145158,1.56823953365858,1.62486703716625,-1.68202178692974,-0.123491573941653,0.0979718016957826,-0.0151510571350437,4.0172641143489,-0.000998630214618447,0.00333634748043453,0.00188501658918676,1.56823953365858,1.62486703716625,-1.68202178692974,-0.123491573941653,0.0979718016957826,-0.0151510571350437,-0.876066864013965,1.68548642707669,-2.00325380125249,-0.0814159269671347,0.260232736541849,0.0786233226054526
5.6,5.71570212769126,-1.56010652484392,2.00620959952509,0.153751529315419,0.0826811725880395,-0.0222259536927587,1.52329949025555,1.72371997812061,-1.98994325919267,0.0456840830603173,0.269303153787915,0.0309118834256914,4.13485271691519,-0.00383381869474782,0.000230459744546824,-0.000468262493790932,1.52329949025555,1.72371997812061,-1.98994325919267,0.0456840830603173,0.269303153787915,0.0309118834256914,-0.646600493349846,1.28116280277556,-1.66576537438245,-0.310015308136967,0.0207154140730941,-0.0207333096335365
5.7,5.82447753429369,-1.38263678518459,1.73454337897637,0.24966952069274,0.191396002231038,0.0155436216318749,1.50686614904074,1.88755012465256,-1.97239898636641,-0.0644908847274218,0.172651303561463,0.000989018171047677,4.19278860755586,-0.00634659085232364,-0.0016135334737711,-0.000769423520534793,1.50686614904074,1.88755012465256,-1.97239898636641,-0.0644908847274218,0.172651303561463,0.000989018171047677,-1.57774225364945,2.04766429843019,-1.83280089676931,-0.513224181701547,-0.120087825125426,-0.0337077052522538
5.8,5.93888902527377,-1.1668633435266,1.60942869491759,0.225843936557674,0.186588105076041,0.0239107385297469,1.29175101932552,2.22721721313261,-1.93441951851771,-0.170956705550249,0.113964284699837,0.0121962330462636,4.10538689636551,-0.00522679565125466,-0.000383966526996119,-0.00169159531147674,1.29175101932552,2.22721721313261,-1.93441951851771,-0.170956705550249,0.113964284699837,0.0121962330462636,-1.52801311790386,1.80261276177009,-1.94663116609579,-0.423115374873999,-0.025543593206052,-0.0727572347748751
5.9,5.94805395141685,-0.920824861952154,1.58898762288654,0.157556782761892,0.155557993603855,0.0168954098410747,1.12162329628388,2.35641728197842,-2.16157410844178,-0.159920318637287,0.148324978788198,-0.0228296759934219,4.13364673217892,-0.00398176079326459,-0.000616945326562894,0.000292714142917091,1.12162329628388,2.35641728197842,-2.16157410844178,-0.159920318637287,0.148324978788198,-0.0228296759934219,-1.2867327725552,1.27562887616017,-1.74369781323855,-0.323000358433169,-0.0432788833396683,0.0109319718958344
6,5.93912288361095,-0.743830617927694,1.33473936760341,0.127203106488433,0.155959012334341,-0.0209426616789918,0.965100172145065,2.40811149851264,-2.26030785966182,-0.143413139452128,0.118080511119631,-0.000282903480234699,4.23237533642307,-0.00372017734844162,-0.000535949971881091,0.00100618082788066,0.965100172145065,2.40811149851264,-2.26030785966182,-0.143413139452128,0.118080511119631,-0.000282903480234699,-1.28141260084862,1.10091684904225,-1.51554596182905,-0.301736304836275,-0.0379031528233139,0.0409750893007235
6.1,5.97994688343182,-0.530532147006777,1.14451927318738,0.151962134303089,0.176364514228264,0.0154314751845787,0.866866630196284,2.55854200525407,-2.22030340962325,-0.127926096219581,0.140201817968655,0.0388146643669129,4.24780331314898,-0.00648841124737929,-0.00245997990787073,-0.00257301991162977,0.866866630196284,2.55854200525407,-2.22030340962325,-0.127926096219581,0.140201817968655,0.0388146643669129,-1.49306021145027,1.26315866250617,-1.54256186312123,-0.525092841228808,-0.186055764766427,-0.110078383004275
6.2,5.9793978445954,-0.327847159054752,0.99509597805014,0.130639841362147,0.170705539727315,0.00905217489849343,0.645964699694479,2.67969769748717,-2.32166953957907,-0.28496945271787,0.0393978401193671,-0.0601425612332918,4.30303018891173,-0.00298531562995521,-0.000503437266987616,0.00237737084910577,0.645964699694479,2.67969769748717,-2.32166953957907,-0.28496945271787,0.0393978401193671,-0.0601425612332918,-1.45960851328274,1.10793202011919,-1.4012958873861,-0.243394510648213,-0.034641641381551,0.0987500978751578
6.3,5.93804481775839,-0.118765492436788,0.82769570646998,0.0392818739424711,0.126347200828303,-0.0397106093838506,0.476046040709662,2.76805923719014,-2.35343266191247,-0.160688345314264,0.109723628236215,0.041797490853284,4.28221078862682,-0.00330029833909036,-0.00110311451247205,-0.000136384809554707,0.476046040709662,2.76805923719014,-2.35343266191247,-0.160688345314264,0.109723628236215,0.041797490853284,-1.06417852242841,0.378886786131455,-1.32040131521962,-0.267787372433921,-0.0826078589902505,-0.00719873416657454
6.4,5.91746197226351,0.104462823976446,0.669298593283078,0.0859040205285626,0.163923068212689,0.0100327402937863,0.423377114642778,2.71587294649401,-2.37767404539327,-0.185579470873672,0.0817390786807204,-0.00721088427843066,4.33029736649183,-0.00486812493151028,-0.00229855583682458,-0.000173262229871491,0.423377114642778,2.71587294649401,-2.37767404539327,-0.185579470873672,0.0817390786807204,-0.00721088427843066,-1.4154942437921,0.72890084779024,-1.29701105786772,-0.395089599779996,-0.173738887448516,-0.00874462901489547
6.5,5.92054038494658,0.277443423423408,0.461489621830634,0.0613426542334133,0.156545738135321,-0.0151209537120817,0.217931308399196,2.84083604498452,-2.43995110768338,-0.269007155485236,0.0259777905205788,-0.0110506917935165,4.42573133658702,-0.0030562372431557,-0.00132812063878089,0.00117980396108168,0.217931308399196,2.84083604498452,-2.43995110768338,-0.269007155485236,0.0259777905205788,-0.0110506917935165,-1.36904819044228,0.563396683990102,-1.08322037156265,-0.248925339059837,-0.0994600928228749,0.0483973935853997
6.6,5.87618219414716,0.511559499062871,0.332936156764204,0.0188711880565428,0.142753368653581,-0.00930759767220725,0.0865865332336597,2.89242065559489,-2.3855597631824,-0.20246554600235,0.065360314791181,0.026325784552243,4.36378148886371,-0.00400735936568641,-0.00234343752174869,-0.000866780645609572,0.0865865332336597,2.89242065559489,-2.3855597631824,-0.20246554600235,0.065360314791181,0.026325784552243,-1.23985405983263,0.176237236812977,-1.17275171846522,-0.325441588793991,-0.178067829012972,-0.0378184326030734
6.7,5.8522663254929,0.740864183905503,0.215844388956,0.0489903396432727,0.176807888247168,0.0214908503077312,0.0036836848111903,2.86748858156927,-2.44967954154083,-0.246102119193238,0.0273202093096327,-0.00654417555582737,4.44263106497173,-0.00470969219426079,-0.00326678472038543,-0.000750110031607895,0.0036836848111903,2.86748858156927,-2.44967954154083,-0.246102119193238,0.0273202093096327,-0.00654417555582737,-1.56992696168841,0.401474149681139,-1.07375189455399,-0.382675488082665,-0.248847608826297,-0.0328123344495225
6.8,5.78824887847742,0.896044672520709,-0.00553723163934716,-0.0148380468734775,0.133260438447558,-0.0236559688841939,-0.273414044180916,2.90221849257943,-2.49316167279603,-0.318098796452106,-0.0436734793208193,-0.0314492981731292,4.4884799840618,-0.00105948288435476,-0.000863511244097126,0.002576146596707,-0.273414044180916,2.90221849257943,-2.49316167279603,-0.318098796452106,-0.0436734793208193,-0.0314492981731292,-1.19542172584351,-0.104948806936424,-0.913609556983365,-0.0882044138952061,-0.0643834819411497,0.107669090885172
6.9,5.70657040866818,1.12764450242458,-0.117088022281871,-0.036707605424839,0.128113100025956,-0.00726729256087331,-0.292006954919076,2.84221049299423,-2.40710843863989,-0.153249125638973,0.0689304809723505,0.0664276305183625,4.40520852473618,-0.00470246504106339,-0.00358774193895793,-0.00283197974579374,-0.292006954919076,2.84221049299423,-2.40710843863989,-0.153249125638973,0.0689304809723505,0.0664276305183625,-1.12720650768857,-0.315153342801935,-1.07767313683354,-0.381314985927588,-0.274700644459525,-0.120316720575596
7,5.69444558714504,1.32008814754489,-0.249614223470123,0.0379700398779717,0.191382304173886,0.051128266634904,-0.367772851228127,2.7915363833884,-2.50400030681434,-0.309607016561197,-0.0422632801521844,-0.0412824230463068,4.57373998373338,-0.00415534692089646,-0.00391287082854142,-0.000414120417203276,-0.367772851228127,2.7915363833884,-2.50400030681434,-0.309607016561197,-0.0422632801521844,-0.0412824230463068,-1.75421846532892,0.257932705547738,-0.836005457405628,-0.338618744282134,-0.299125039695125,-0.0182295941516413
7.1,5.62165220600962,1.4713202155937,-0.463387351484174,-0.0651350927199311,0.128005876427264,-0.0171969616652848,-0.705347683750385,2.90630123907685,-2.49902278723417,-0.317267170665014,-0.0783859849523987,-0.00676262279448599,4.59298143213001,-0.00123832736628013,-0.00170930266990145,0.00118908319776503,-0.705347683750385,2.90630123907685,-2.49902278723417,-0.317267170665014,-0.0783859849523987,-0.00676262279448599,-1.18027066651818,-0.57769490781857,-0.718512580946873,-0.102480254734673,-0.130419139066603,0.049612764472253
7.2,5.4710793879803,1.70730644957886,-0.550200667652996,-0.0762251607343599,0.117637800024826,0.0094127809211674,-0.706486888189783,2.68691140198418,-2.3852209612021,-0.196472541567424,0.0049371633609698,0.0382079684423458,4.4431660461628,-0.00351345979626597,-0.00350884347506255,-0.0022092085336826,-0.706486888189783,2.68691140198418,-2.3852209612021,-0.196472541567424,0.0049371633609698,0.0382079684423458,-1.03351500715725,-0.686464856266231,-1.01070964303439,-0.285739152273029,-0.26923986137904,-0.0935748646047164
7.3,5.40643241652113,1.80453902298939,-0.711825403623273,-0.0527152622938591,0.137842327410008,0.0178934376094726,-0.797450516942616,2.56893066029515,-2.58604239510735,-0.314928065519082,-0.0926152364108709,-0.0500121593054676,4.63283802665188,-0.0011246557253201,-0.00216839892312487,0.00159978812827469,-0.797450516942616,2.56893066029515,-2.58604239510735,-0.314928065519082,-0.0926152364108709,-0.0500121593054676,-1.26245409531627,-0.510886575406294,-0.64496004978399,-0.0938453089890466,-0.166195213547294,0.0672541161052091
7.4,5.36470510774395,1.98121092023421,-0.913918204334398,-0.0818658954935734,0.132035633065978,0.0153334436535055,-0.916272951578294,2.62281891470924,-2.43512210906863,-0.189857839655692,-0.0112247221896076,0.0663554661739224,4.61778673310958,-0.00418389832043037,-0.00445626154718749,-0.00374906100930546,-0.916272951578294,2.62281891470924,-2.43512210906863,-0.189857839655692,-0.0112247221896076,0.0663554661739224,-1.20009024259649,-0.773725982724047,-0.685475422619886,-0.339492627218219,-0.342676477259315,-0.15825248079531
7.5,5.23913286622153,2.14589654957157,-1.00691870652512,-0.0606758072497376,0.142909057156451,0.0479128113043727,-1.0634489541044,2.44733071710729,-2.4763559772101,-0.348634272521547,-0.140763879632352,-0.071619684294786,4.64576831336454,-0.000965563160627426,-0.00244140932531882,0.00130493028154078,-1.0634489541044,2.44733071710729,-2.4763559772101,-0.348634272521547,-0.140763879632352,-0.071619684294786,-1.29239354745091,-0.62604258829257,-0.63010661924665,-0.0811755368632602,-0.187913270366713,0.0551002540383102
7.6,5.05893560971676,2.19263672208206,-1.22783992824866,-0.200062795514542,0.0297552561882858,-0.0650168243743127,-1.30230678086278,2.33315054825606,-2.56856888363973,-0.268267903211847,-0.102162906985334,-0.00592571805152019,4.67561842300698,0.00318045196640499,3.96636423378613e-06,0.00340055575184552,-1.30230678086278,2.33315054825606,-2.56856888363973,-0.268267903211847,-0.102162906985334,-0.00592571805152019,-0.392823032396188,-1.83673810783984,-0.649338793587171,0.254644017490178,-8.27284798705255e-05,0.143698898097299
7.7,4.92973500674022,2.34646924512786,-1.37485156485804,-0.148046451343881,0.0739292026018725,-0.00145062511499452,-1.07988063446872,1.87700902172421,-2.35162051484822,-0.0562524445291762,0.0115271416747322,0.0748992978545916,4.46257931081605,-0.00261467682670778,-0.00305791419578713,-0.00344707664688404,-1.07988063446872,1.87700902172421,-2.35162051484822,-0.0562524445291762,0.0115271416747322,0.0748992978545916,-0.653926833649173,-1.31556933703639,-1.00658512638549,-0.21251375309857,-0.235823247136436,-0.145111437924854
7.8,4.89141834374912,2.28757034633617,-1.51540574446062,-0.100661303261776,0.0881389485918927,0.00560108797013231,-1.25866970147148,1.8418840762146,-2.73223179929081,-0.330442999981497,-0.15038512146052,-0.105826424315086,4.81100374483977,0.00268421705749251,-0.000211039830935309,0.00479372032641161,-1.25866970147148,1.8418840762146,-2.73223179929081,-0.330442999981497,-0.15038512146052,-0.105826424315086,-0.837259512057608,-0.971633729064328,-0.273860711091579,0.213559937076138,-0.017367523712929,0.202630994392748
7.9,4.80687758197926,2.45398217769499,-1.75893646438339,-0.177723668642815,0.0622314212053351,-0.026359613561023,-1.30678648488269,1.91972254074821,-2.41165308740756,-0.0630512713887697,0.0156954876648174,0.122712059704447,4.69087188795555,-0.00241622917381957,-0.00324394990351276,-0.00451902582261881,-1.30678648488269,1.91972254074821,-2.41165308740756,-0.0630512713887697,0.0156954876648174,0.122712059704447,-0.617787513754242,-1.64288230252646,-0.593905783644505,-0.195915628518594,-0.250180076427175,-0.190191521562205
8,4.69035644598311,2.58836592038449,-1.78313018022384,-0.0834728067738473,0.12244735951997,0.0671428927222237,-1.3356014433338,1.55214733376171,-2.50080241027614,-0.288214128474999,-0.137379254682781,-0.0929795306627405,4.71447581899121,0.000519499343000582,-0.00193709613130868,0.00131244523385863,-1.3356014433338,1.55214733376171,-2.50080241027614,-0.288214128474999,-0.137379254682781,-0.0929795306627405,-1.0923268814905,-0.861375149751381,-0.484230121497985,0.0389276935248755,-0.150906242814524,0.0558950236585664
8.1,4.59536932682832,2.57200609084364,-1.96600551926421,-0.189944383597684,0.055208760519318,-0.0265052905319791,-1.54763873046703,1.69110794919554,-2.61565147441785,-0.163751845765117,-0.0786729479716903,0.0364504724491138,4.87188364120611,0.000715272167012552,-0.00131760394129559,-0.00042845355327142,-1.54763873046703,1.69110794919554,-2.61565147441785,-0.163751845765117,-0.0786729479716903,0.0364504724491138,-0.576567668139916,-1.82502568412513,-0.256055692534838,0.0562722019521128,-0.10257923834248,-0.0174793809414579
8.2,4.42306466689104,2.73376882360387,-2.1438652827158,-0.143988653918463,0.0805155917387672,0.0355312359627355,-1.48134480293144,1.23886584638133,-2.3647405362192,-0.146739114861542,-0.0674521682338373,0.00274052347653774,4.68720056675753,-0.000294944398583499,-0.00219986967034905,-0.00176752543770837,-1.48134480293144,1.23886584638133,-2.3647405362192,-0.146739114861542,-0.0674521682338373,0.00274052347653774,-0.697912092973384,-1.37080570442366,-0.562664868014714,-0.0256261791869759,-0.171090608826633,-0.0739433273749836
8.3,4.36734518596259,2.67732557372909,-2.18599464641657,-0.130058845967422,0.0979224825042655,0.0389805419218986,-1.54391971957429,1.27258830610713,-2.61351783012981,-0.174842477457785,-0.0945996908179789,-0.0152930645575735,4.8958155422432,-0.00044678023616843,-0.0021588890069121,-0.00106124356098545,-1.54391971957429,1.27258830610713,-2.61351783012981,-0.174842477457785,-0.0945996908179789,-0.0152930645575735,-0.898994266235719,-1.30592748546984,-0.147577839555455,-0.0378280560515634,-0.168152055127259,-0.0441134696193433
8.4,4.19776298640372,2.73026894894655,-2.47929810381086,-0.191048325733555,0.0409523652463408,-0.00865194006025186,-1.75931442340334,1.08742651594343,-2.48930354136222,-0.216301093566947,-0.132130003971887,-0.0354673020662538,4.91120557489412,0.00338988875671159,3.12055220181276e-05,0.00211314641042412,-1.75931442340334,1.08742651594343,-2.48930354136222,-0.216301093566947,-0.132130003971887,-0.0354673020662538,-0.410944195538199,-1.86167473519221,-0.174386223805731,0.271880148638085,0.000361498355873,0.0898480766996749
8.5,4.00971532867987,2.74080306042036,-2.56535307395835,-0.216724863533959,0.0198232782930274,-0.0167392563295992,-1.66651778326029,0.744325776802646,-2.42369793075474,-0.0460317992474676,-0.0429401512866343,0.0387691732312426,4.81491510057845,0.00154836010103363,-0.000628990894819586,-0.00104352231730054,-1.66651778326029,0.744325776802646,-2.42369793075474,-0.0460317992474676,-0.0429401512866343,0.0387691732312426,-0.22105162894812,-2.06731372129063,-0.40728869643355,0.123902456303072,-0.0499968611301521,-0.0433383948782206
