time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
21.8,1.84984739344041,-2.45713980920107,4.89195339818042,0.260577887170415,0.0544341828454745,0.021834400018453,2.7691460274271,-2.33443741156885,0.228611378718538,0.0960098550841512,0.0286963985458348,-0.000706032876892679,3.94453924158408,0.00177551923518444,0.00134602971798183,-0.000837795479617923,2.7691460274271,-2.33443741156885,0.228611378718538,0.0960098550841512,0.0286963985458348,-0.000706032876892679,-0.459010229116625,2.0229948672467,-2.19853754589522,0.143131977416059,0.103979777666722,-0.0354184628600799
21.9,2.10730218447746,-2.62987375169649,5.01846714789622,0.142470467086607,0.0308441187379435,0.0111955965562897,2.73473360751876,-2.1692162154459,0.0336498036567896,0.29186318382987,0.130311699858176,-0.000986532124510914,3.98915756826169,0.00202132636283116,0.000403387602950023,-8.70185469259178e-05,2.73473360751876,-2.1692162154459,0.0336498036567896,0.29186318382987,0.130311699858176,-0.000986532124510914,-0.256219423149291,1.13003519710639,-1.91627562691857,0.162947884203745,0.0314880921834767,-0.00375592847278188
22,2.30933358762521,-2.73653288061308,4.98967654300465,0.257161144936134,0.101878149828772,0.0313659261104705,2.73369843458434,-1.9776297320847,-0.296638402001414,0.326029836789444,0.113496384410658,0.0309344532101753,4.06884632521394,-0.00434451580690719,-0.00232528542711506,-0.00281434024248261,2.73369843458434,-1.9776297320847,-0.296638402001414,0.326029836789444,0.113496384410658,0.0309344532101753,-0.864918134973514,2.04358950822649,-1.98071521692508,-0.350461586794204,-0.178339904064584,-0.11890962609271
22.1,2.45956577978687,-2.76969313115714,4.79867569419783,0.274494046402648,0.0818822037934349,0.0300969596237023,2.63071404038212,-1.77502185523259,-0.0222022749659652,0.0367210487517909,-0.0114261158782181,-0.0467726647817296,3.8296571850521,0.00190180116201299,0.00165763967902771,0.000903459668994522,2.63071404038212,-1.77502185523259,-0.0222022749659652,0.0367210487517909,-0.0114261158782181,-0.0467726647817296,-0.66521058141053,2.05704724525501,-2.46213308957948,0.153119425573931,0.128717321937791,0.0378686440068173
22.2,2.57430945236168,-2.9229406285573,4.89533142594295,0.108112228252308,-0.020010048850374,-0.0581011015831538,2.47275893777367,-1.68255222697132,-0.452096187624169,0.253156350393799,0.0981510845387092,-0.0102176448326227,4.10907707954374,0.00390814682276839,0.00208169172264824,0.00362935276868238,2.47275893777367,-1.68255222697132,-0.452096187624169,0.253156350393799,0.0981510845387092,-0.0102176448326227,0.214691158229389,0.875764150528737,-1.64146263754926,0.315107741443125,0.160457129869342,0.152887382165451
22.3,2.7007521748273,-2.99141863095062,4.72984784429729,0.22902079163897,0.0532489066449907,-0.0248052838052171,2.48983671514809,-1.51553334946659,-0.678858789928842,0.368558982555138,0.139595836434736,0.0723626720653256,4.17596472429622,-0.00483366447159574,-0.00194999191752875,-0.00212668027579548,2.48983671514809,-1.51553334946659,-0.678858789928842,0.368558982555138,0.139595836434736,0.0723626720653256,-0.38575279273188,1.90624251898495,-1.68767522466757,-0.389843467897978,-0.149854060489816,-0.0900730800025091
22.4,2.83437801553961,-2.94444734009834,4.56130002794158,0.316670197273906,0.0883213650311365,0.0301370966532214,2.50130035160696,-1.28075591151246,-0.430783268443512,0.00731559936204268,0.00167834891704297,-0.0397922258595211,3.90915149606231,-0.00016054265081241,0.000464253323894968,0.00050129993589894,2.50130035160696,-1.28075591151246,-0.430783268443512,0.00731559936204268,0.00167834891704297,-0.0397922258595211,-0.728400569707954,2.41379878318589,-2.40940071879283,-0.0134138403515241,0.0376621839267693,0.0206612001556739
22.5,2.9904694524773,-3.05307729852642,4.63623584467664,0.1276792610915,-0.00873980105103796,-0.0611739960774124,2.34549778849602,-1.09683828140248,-0.672941727170777,0.159856176250255,0.0491217835133916,-0.0205282521788472,3.99667737205056,0.00408861086976381,0.00283484474046483,0.00410451842375822,2.34549778849602,-1.09683828140248,-0.672941727170777,0.159856176250255,0.0491217835133916,-0.0205282521788472,0.131386159208016,1.01167493626354,-1.88201339774413,0.329493997323123,0.219037202830464,0.172693261597726
22.6,3.16006627759447,-3.04817512362613,4.58861324142735,0.237595908629425,0.0585383456433236,-0.0142753538121878,2.42090198073016,-0.960068252622367,-1.07839689161604,0.383246914913675,0.185493860975639,0.0990006304522818,4.15934865291089,-0.00693096171859456,-0.00290389896494742,-0.00392234162967826,2.42090198073016,-0.960068252622367,-1.07839689161604,0.383246914913675,0.185493860975639,0.0990006304522818,-0.445014493439369,1.96449749174946,-1.73885159525452,-0.559067794012519,-0.222885689136869,-0.166057888552166
22.7,3.2893669442846,-2.99918218882961,4.27382670758236,0.347700590000212,0.109712984685022,0.0313736501570379,2.37378173583309,-0.714058739156894,-0.809417882820672,-0.0978776906379459,-0.0378001735935235,-0.083655634844254,3.98166525908894,-0.000439141624361378,0.00073755340135308,0.00248724094034319,2.37378173583309,-0.714058739156894,-0.809417882820672,-0.0978776906379459,-0.0378001735935235,-0.083655634844254,-0.904463601400931,2.68635087066891,-2.36821946472886,-0.0363499101915206,0.0602022298663868,0.104158383841182
22.8,3.48508400563243,-2.98939705686871,4.40413112992641,0.166843744661339,0.0428604834483827,-0.0242057140331555,2.28647078706504,-0.365346460971817,-0.901765766082887,0.180510731322786,0.107852952608063,0.0721366888115662,3.80240204032048,-0.00109614962737924,0.000406527816938026,-0.00221475934381822,2.28647078706504,-0.365346460971817,-0.901765766082887,0.180510731322786,0.107852952608063,0.0721366888115662,-0.290659646139434,1.27034262690042,-2.31768449107226,-0.0886592207068174,0.0322477424120333,-0.0941839947869364
22.9,3.63340993394708,-2.91954385706082,4.38765077185848,0.289917409051488,0.111286435525473,0.0432315126491096,2.29468276185243,-0.339657483269427,-1.52514321450236,0.150627428866442,0.106727999464679,-0.0285100032755582,4.17774457361688,-0.00582351770146441,-0.00279742140082131,-0.000672978160236194,2.29468276185243,-0.339657483269427,-1.52514321450236,0.150627428866442,0.106727999464679,-0.0285100032755582,-0.991609652795336,2.34794777268761,-1.85273599515792,-0.470546607378353,-0.21198154824377,-0.0292649484671775
23,3.76815169156014,-2.87131559190657,3.95829943404921,0.295441613344156,0.125544558709719,0.00785951535115824,2.15764483366,0.0538386044315837,-1.05783015658598,-0.0544561470875678,-0.029342466942843,0.00794934457583284,3.90286406291269,-0.0026397627716459,0.000101631081058811,-0.000747188903717021,2.15764483366,0.0538386044315837,-1.05783015658598,-0.0544561470875678,-0.029342466942843,0.00794934457583284,-0.952881037001291,2.26531506988537,-2.40123782688531,-0.213620272691494,0.010264838022011,-0.0325317368876208
23.1,3.87297862068081,-2.79202465893096,4.13907677590164,0.188242706855185,0.0478768979493794,0.00540164083439259,2.03988368765329,0.203869729877225,-1.49034195237539,0.0448362455757186,0.0673109078892124,-0.0123370805884493,3.96915594704668,-0.00119786060664648,0.000475841501212584,0.000329929377273492,2.03988368765329,0.203869729877225,-1.49034195237539,0.0448362455757186,0.0673109078892124,-0.0123370805884493,-0.381223950210202,1.48348202069799,-2.02085722804132,-0.0973913592667086,0.0392597299265637,0.0129578898870214
23.2,3.96918158987891,-2.7324660989499,3.88741042969133,0.230012420468723,0.0910608241876666,-0.00688331277368731,2.02952892577429,0.305276080934352,-1.72444399616732,0.0980113512830683,0.0824645786089566,0.0103912834285199,4.19628686509394,-0.00468408833275537,-0.00172168666928706,-0.000161558363802365,2.02952892577429,0.305276080934352,-1.72444399616732,0.0980113512830683,0.0824645786089566,0.0103912834285199,-0.72989135775552,1.91848914929596,-1.67231287118096,-0.378467763310271,-0.130134535284516,-0.0078536100867262
23.3,4.10805700242682,-2.61150332885838,3.65209257065041,0.289433967189171,0.132833595968928,0.0344117250298853,1.97882127241001,0.627197749084751,-1.51731363700663,-0.0359031704713255,0.0195778848880472,0.0261546334656033,4.04239944721014,-0.00536707051555785,-0.00202639451212965,-0.00284907094935443,1.97882127241001,0.627197749084751,-1.51731363700663,-0.0359031704713255,0.0195778848880472,0.0261546334656033,-1.1050202729839,2.27080691374951,-2.12974353813745,-0.433708341524992,-0.15317620464473,-0.121356318047639
23.4,4.24612660356596,-2.46386313337244,3.68577106764472,0.242080593751525,0.114708808792754,0.0497771814411426,1.84818499657691,0.895765252142962,-1.71708242357125,-0.0790141110844904,0.00601708035067586,-0.0303182111877227,4.0072211404349,-0.00387201036285052,-0.00116025870636805,-0.00091039053052911,1.84818499657691,0.895765252142962,-1.71708242357125,-0.0790141110844904,0.00601708035067586,-0.0303182111877227,-0.985056404689721,1.87455550161303,-2.08038224590986,-0.313432243604604,-0.0857418523576911,-0.0395625904802537
23.5,4.2929417001351,-2.36985048258205,3.50959154068692,0.17675328203587,0.0709337985058725,-0.0161012418415286,1.68873232689199,0.987726669765897,-1.96076220886288,-0.0685219174825801,-0.000833216887944924,-0.0264566520448222,4.16379146117627,-0.00175851048352747,0.000376635556381773,0.00200943563115953,1.68873232689199,0.987726669765897,-1.96076220886288,-0.0685219174825801,-0.000833216887944924,-0.0264566520448222,-0.557365262079058,1.47344019289819,-1.63277826574102,-0.142669294231813,0.0314585471844564,0.083656092004376
23.6,4.36058456169077,-2.24953622463185,3.27709040343039,0.186352578245671,0.0780968389617521,-0.00493580187953193,1.68062027714312,1.13455341903541,-1.97132546613247,0.0180089840058396,0.0681309319203068,0.0478341468539197,4.19714084764586,-0.00492435965737815,-0.00165936389980118,-0.00202518136684111,1.68062027714312,1.13455341903541,-1.97132546613247,0.0180089840058396,0.0681309319203068,0.0478341468539197,-0.635877829760112,1.55841532315161,-1.58619514785914,-0.39769561938686,-0.126014606591357,-0.0865586107400508
23.7,4.42519140290102,-2.12997226577229,3.08703385015378,0.201798542095868,0.0856949321785953,0.00420712456116942,1.56912449557603,1.28075023346876,-2.0440989117437,-0.148465293255059,-0.0322657225957674,-0.059412393029782,4.25162591330874,-0.00211134062388776,0.000229942968812785,0.00261545326980285,1.56912449557603,1.28075023346876,-2.0440989117437,-0.148465293255059,-0.0322657225957674,-0.059412393029782,-0.720189379664408,1.70130635400593,-1.50986894235331,-0.171411238161316,0.0207976884980571,0.109182004313533
23.8,4.5161011355167,-1.97632663045907,2.96245485440271,0.145454524106595,0.0658408660251883,-0.0206979644669,1.51532106093465,1.51025340577561,-2.06543833371165,-0.0265765998838013,0.0562119864318826,0.0599324872849321,4.19749057244511,-0.00403130187681462,-0.00101241625831234,-0.00185683857666647,1.51532106093465,1.51025340577561,-2.06543833371165,-0.0265765998838013,0.0562119864318826,0.0599324872849321,-0.52120072341829,1.22783679691952,-1.52166632976803,-0.325563627101674,-0.0766512203054329,-0.0794453348469824
23.9,4.61635919159719,-1.78619772378976,2.85547253494892,0.206008341901367,0.11490462428069,0.0419978411543347,1.50812343432689,1.59903344322196,-2.20548923863746,-0.11066184690552,0.0171137311554828,-0.0269791380590279,4.28704678714871,-0.00501633397646821,-0.0020802975892054,-0.000688727880027951,1.50812343432689,1.59903344322196,-2.20548923863746,-0.11066184690552,0.0171137311554828,-0.0269791380590279,-1.0350388991704,1.71192049105523,-1.47254815124443,-0.405711754163763,-0.15705158962063,-0.0301972795867102
24,4.67723825726294,-1.65908682347413,2.6077978874893,0.140381404560066,0.0777708220026042,-0.0202588425925405,1.28833482785021,1.81576237158848,-2.19809830371364,-0.190071952580302,-0.054375858125736,-0.025280321078847,4.28405393276492,-0.00151857468698862,0.000812619833075153,0.00215598698454641,1.28833482785021,1.81576237158848,-2.19809830371364,-0.190071952580302,-0.054375858125736,-0.025280321078847,-0.634707780453235,1.21196257746958,-1.351822587602,-0.123334846612049,0.0646192502485234,0.0898561480160965
24.1,4.72322858511562,-1.46292079227785,2.54217671383913,0.11007882953894,0.0589448491295716,-0.00426587433432714,1.3002259178851,1.89238887622911,-2.28690045423244,-0.0441979394476689,0.0715083396859337,0.0506834918852799,4.26108630791065,-0.00431705423996563,-0.00133712011075397,-0.0021957339982876,1.3002259178851,1.89238887622911,-2.28690045423244,-0.0441979394476689,0.0715083396859337,0.0506834918852799,-0.495010349385063,0.938337548261785,-1.35411959087771,-0.348700830769162,-0.101542287521394,-0.0936535493160754
24.2,4.79643253771569,-1.29591712308297,2.32128983067676,0.164663751442616,0.109964836810407,0.0240996851738193,1.26389557554336,1.94966041002362,-2.3805385648085,-0.177377358409963,-0.0172482967429065,-0.0473623366721236,4.39511099199408,-0.00365537535411758,-0.0011619244875591,0.00111581423483451,1.26389557554336,1.94966041002362,-2.3805385648085,-0.177377358409963,-0.0172482967429065,-0.0473623366721236,-0.98606536151936,1.41754888111177,-1.191053846307,-0.295968423002828,-0.0867533107931491,0.0460340269756676
24.3,4.84807860450751,-1.14883218106314,2.10877510946023,0.0881969734257336,0.0636757526013149,-0.029214095525986,1.06410060205015,2.16250295011494,-2.32550864539999,-0.174266666246988,-0.0245930042666011,0.0144386276897093,4.3332845454798,-0.00178234971908054,0.000511311950630847,0.00069499574670337,1.06410060205015,2.16250295011494,-2.32550864539999,-0.174266666246988,-0.0245930042666011,0.0144386276897093,-0.526801434648054,0.779094866374046,-1.19461195035194,-0.144350961092284,0.0406320182063878,0.0283518345906641
24.4,4.87020403946039,-0.944515534239274,2.03788011091138,0.0797901713147076,0.059213877171144,-0.000398156687111255,1.08445077521363,2.14214110178287,-2.4360353426305,-0.10496086347929,0.0413910451300151,0.00830848922855499,4.33941482004415,-0.00309619393422709,-0.000645121015378735,-0.000377991816656837,1.08445077521363,2.14214110178287,-2.4360353426305,-0.10496086347929,0.0413910451300151,0.00830848922855499,-0.511697357260826,0.691954546905077,-1.17394484493847,-0.25046023484042,-0.0480688962766497,-0.0168456745860436
24.5,4.98379294181341,-0.736170345012284,1.84155909588824,0.147816634478661,0.134588387716856,0.0411139550758739,1.11017057140005,2.27313339768211,-2.44796699972149,-0.132521065425218,0.032580407271591,0.023109032992782,4.4323857332326,-0.00621777589785817,-0.00331393232186285,-0.00301036147776559,1.11017057140005,2.27313339768211,-2.44796699972149,-0.132521065425218,0.032580407271591,0.023109032992782,-1.2291939169209,1.25613277020057,-1.12119191540702,-0.502322717581859,-0.253237962362077,-0.127907760450525
24.6,5.00396694636297,-0.596424701445474,1.63065393749405,0.0746340540398513,0.0777321782146833,-0.00783157877573092,0.766197699966909,2.42171318299546,-2.47488381300156,-0.328959679645556,-0.127578500721156,-0.0844203602628769,4.42887128490695,0.000774879849505796,0.00192882882798785,0.00437193674484214,0.766197699966909,2.42171318299546,-2.47488381300156,-0.328959679645556,-0.127578500721156,-0.0844203602628769,-0.680730075082863,0.665827226101347,-1.00358846618253,0.0613007105523012,0.150453248051027,0.183607438228938
24.7,4.97167912902997,-0.389543549312417,1.54147491060491,-0.013634855825604,0.0148916732192331,-0.0408166467378843,0.808790638671296,2.40053782515024,-2.50190245711273,-0.0377019551380994,0.0948971122879171,0.088298580213996,4.35009966086764,-0.00278263847850381,-0.000464873751071246,-0.0022607418721883,0.808790638671296,2.40053782515024,-2.50190245711273,-0.0377019551380994,0.0948971122879171,0.088298580213996,-0.134276218979682,-0.113237418112193,-1.11157396869533,-0.224560378635307,-0.0355030173073746,-0.0960678465993532
24.8,5.00168512316166,-0.239772683092003,1.30738424945605,0.0801012262762034,0.0898347595393599,0.0124858891546403,0.860570829766934,2.21502873521694,-2.58912366006318,-0.208672166450501,-0.020049974120644,-0.0721928842285355,4.47793945622676,-0.00139575545326849,-9.04904800986018e-05,0.00282407393346868,0.860570829766934,2.21502873521694,-2.58912366006318,-0.208672166450501,-0.020049974120644,-0.0721928842285355,-0.809776132336165,0.706554551619755,-0.918835263273229,-0.113768530162806,-0.00512311962412467,0.118443854325349
