time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.4,5.52861172413427,-1.90366410761408,2.15507616428407,0.283105073015012,0.18212276199956,0.0135840160447358,1.6990902175816,1.32228343636628,-1.7427671069206,-0.00319660797319871,0.162297123927151,-0.00853276048648017,4.11434962515428,-0.00535857398606824,-0.00170986568290362,-0.000267628318960967,1.6990902175816,1.32228343636628,-1.7427671069206,-0.00319660797319871,0.162297123927151,-0.00853276048648017,-1.46212636106424,2.27894148786906,-2.03953646484466,-0.433347403949106,-0.127726815098806,-0.0124835680445376
5.5,5.58715805838415,-1.7713440754442,1.98244543412344,0.211917718951207,0.129345854523994,-0.0242224604398965,1.43401801516149,1.60937946386619,-1.70677163456533,-0.122134637684916,0.0544386447935232,-0.018606897884294,3.99527352389772,-0.00102115991002383,0.00247649635975708,0.00198827754361309,1.43401801516149,1.60937946386619,-1.70677163456533,-0.122134637684916,0.0544386447935232,-0.018606897884294,-0.966605872500264,1.70460387030326,-2.06346265382864,-0.0836132709900251,0.194013315031998,0.0825456892447332
5.6,5.60583807349318,-1.56721401718149,1.98042227153322,0.155090812263561,0.0893112939416741,-0.0235380006386416,1.38436246383164,1.70865124394305,-2.02746947329153,0.0466213212959146,0.225172853468604,0.0326083741606418,4.11530685744458,-0.00374678060057878,-0.00046144632767639,-0.000466398637413997,1.38436246383164,1.70865124394305,-2.02746947329153,0.0466213212959146,0.225172853468604,0.0326083741606418,-0.695174838087438,1.28809976344888,-1.71058439962398,-0.303239329597674,-0.0326948880824454,-0.0210354282667931
5.7,5.70460832322945,-1.39191091501737,1.70195567706174,0.251146109827337,0.194987133664311,0.0179816353507458,1.36521670003088,1.87165400848577,-2.01524592405905,-0.0591252293925932,0.132518915415319,0.000575417229187566,4.18860896678894,-0.00635274592451096,-0.00239649088473655,-0.000862627347443682,1.36521670003088,1.87165400848577,-2.01524592405905,-0.0591252293925932,0.132518915415319,0.000575417229187566,-1.60937767613353,2.05325251099364,-1.8493569400255,-0.514035542525797,-0.180443276543949,-0.0379853619963822
5.8,5.80796727651113,-1.17798247053229,1.56852326425459,0.229080074486567,0.189505877817749,0.0258087249918068,1.14560461273799,2.21407111714798,-1.97191855400712,-0.169300395404645,0.0669896176014727,0.00953379865723831,4.10216953640311,-0.0052321103740387,-0.00107649336697636,-0.0016637564604355,1.14560461273799,2.21407111714798,-1.97191855400712,-0.169300395404645,0.0669896176014727,0.00953379865723831,-1.55268313136944,1.82359446474584,-1.96303511265127,-0.423807135642376,-0.0789478340436085,-0.0718875164670087
5.9,5.80465050355791,-0.931507569786963,1.54681388522006,0.159446230391739,0.152945694815387,0.0173001923874455,0.974094262427097,2.3461866909755,-2.20147404421905,-0.157960813751349,0.102065023237612,-0.0229202288151041,4.13427887067317,-0.00398856313404967,-0.00113830064092396,0.0002664713842048,0.974094262427097,2.3461866909755,-2.20147404421905,-0.157960813751349,0.102065023237612,-0.0229202288151041,-1.26626117341003,1.2910989343951,-1.74162387439104,-0.323743979477761,-0.0835859899382494,0.00957392918047568
6,5.78529037473053,-0.754569111062767,1.28945872505309,0.129406110345234,0.150733083078537,-0.0200162720060382,0.824613233409245,2.39799539725072,-2.29939842263523,-0.142108437840652,0.0764262195113406,-0.00158914907383744,4.24276688992134,-0.00374936659703668,-0.00104732013965837,0.00101889338751451,0.824613233409245,2.39799539725072,-2.29939842263523,-0.142108437840652,0.0764262195113406,-0.00158914907383744,-1.24138884035085,1.12008844775302,-1.49082701555534,-0.304178552017818,-0.0774375896358253,0.0413091502431593
6.1,5.81867990412824,-0.542564943995213,1.09353431742209,0.153995144910123,0.170524140388874,0.0157016635642255,0.732317785896267,2.55131677686159,-2.25022857997653,-0.127101076267672,0.0970162991855172,0.038357221134385,4.25766842696029,-0.00648295737261659,-0.00291482034955736,-0.00256049714039269,0.732317785896267,2.55131677686159,-2.25022857997653,-0.127101076267672,0.0970162991855172,0.038357221134385,-1.44827474453765,1.28356262320153,-1.51747752536103,-0.524671641871022,-0.221267720682793,-0.10971169505613
6.2,5.81086162487532,-0.339553567874138,0.944367651893478,0.132502369733084,0.161620771695039,0.0102672060092532,0.517051609898632,2.67452055135234,-2.35256384786723,-0.282672267458739,-0.00342626353767178,-0.0605851129494331,4.32258150984012,-0.00303473852053413,-0.000823278364278881,0.00235746520022825,0.517051609898632,2.67452055135234,-2.35256384786723,-0.282672267458739,-0.00342626353767178,-0.0605851129494331,-1.39062239676726,1.12793750877755,-1.35229523081181,-0.247386436809528,-0.0594604427172378,0.0977868055140435
6.3,5.76299171576216,-0.130178566100568,0.77404481517087,0.0419837251378231,0.11488940631283,-0.0391674862136415,0.357301212777511,2.76539310305963,-2.3724273069969,-0.161605436246625,0.0707152661969723,0.0405677697686507,4.29755225431419,-0.00333685462740217,-0.00134926316997112,-9.54311384077857e-05,0.357301212777511,2.76539310305963,-2.3724273069969,-0.161605436246625,0.0707152661969723,0.0405677697686507,-0.969566220294251,0.399020296001316,-1.2790829530415,-0.270628185240423,-0.101759496536138,-0.00555516875667675
6.4,5.73767386429821,0.0935958657701494,0.617055353014698,0.0872200305835578,0.151572297356563,0.00989661389373281,0.319372178697849,2.71404502260837,-2.39592579074385,-0.185008142043853,0.0448402718561263,-0.0070335481145599,4.34885570340424,-0.00487313033881382,-0.0024808158289064,-0.000152859231214245,0.319372178697849,2.71404502260837,-2.39592579074385,-0.185008142043853,0.0448402718561263,-0.0070335481145599,-1.31573182430642,0.744668571481662,-1.24469193774788,-0.395345384004696,-0.187979826188591,-0.00793842699829086
6.5,5.73786722306161,0.266767189069427,0.407033075762714,0.0632908099482965,0.142836981589198,-0.014241891812063,0.124995437248255,2.84032569338382,-2.45319452466386,-0.267763481644559,-0.00929959454242293,-0.0112770253618881,4.44898103610697,-0.00311006193861841,-0.00141427604089848,0.00118213476759669,0.124995437248255,2.84032569338382,-2.45319452466386,-0.267763481644559,-0.00929959454242293,-0.0112770253618881,-1.25596159719513,0.580728883315634,-1.02028763445517,-0.253073325949873,-0.10628797716944,0.048465819026397
6.6,5.69175010411623,0.501279126793695,0.278326271120121,0.0212606823542976,0.127588040296784,-0.00859047772885451,0.00809880668801433,2.89400005700658,-2.38925798493872,-0.203300325491912,0.0333473367582783,0.0256972859962989,4.38292714872401,-0.00404316731310142,-0.00236007925394329,-0.000837095837168334,0.00809880668801433,2.89400005700658,-2.38925798493872,-0.203300325491912,0.0333473367582783,0.0256972859962989,-1.11349216628097,0.195926545147957,-1.11736233651574,-0.328095950055489,-0.179529155441558,-0.0365757572647695
6.7,5.66735638546312,0.731434204572418,0.163820722925042,0.0503628297902342,0.160980186462227,0.02192002615615,-0.0587756335683878,2.87091566096085,-2.45340223892959,-0.245954045076592,-0.0019753914669553,-0.00651105302938184,4.46450474858938,-0.00473746061380071,-0.00320536291017888,-0.000725113700062817,-0.0587756335683878,2.87091566096085,-2.45340223892959,-0.245954045076592,-0.0019753914669553,-0.00651105302938184,-1.43888761460289,0.418062613990904,-1.00761187608533,-0.38462280642143,-0.244288634005243,-0.0317521437625089
6.8,5.60430001612383,0.887596880376402,-0.0586769475969953,-0.0129504922590004,0.116792201862523,-0.0227216364171875,-0.32091362443895,2.90695804634246,-2.48945460760942,-0.318128473604283,-0.0698616225741223,-0.0314781230106178,4.51228930873335,-0.00110326299075451,-0.000718464147099483,0.00257040718658308,-0.32091362443895,2.90695804634246,-2.48945460760942,-0.318128473604283,-0.0698616225741223,-0.0314781230106178,-1.05390150341854,-0.0929491548325633,-0.847652578785778,-0.0914122185963819,-0.0533676881457146,0.107442127667686
6.9,5.52535815712672,1.11990555696056,-0.16842241738218,-0.0346808415925378,0.111317670844628,-0.00641715638518004,-0.322205030412633,2.84726310376396,-2.39386050154315,-0.154033599284595,0.046427071366326,0.0657269360450158,4.41994523319639,-0.00476063328074278,-0.00339657437870227,-0.00280729703909105,-0.322205030412633,2.84726310376396,-2.39386050154315,-0.154033599284595,0.046427071366326,0.0657269360450158,-0.983361199651791,-0.300209230603971,-1.0301060013972,-0.385687179774613,-0.26011383571893,-0.119256385329983
7,5.51628465033123,1.31319410294121,-0.296406834049761,0.0391307917227355,0.174652884650294,0.0512689618207892,-0.382289867934621,2.79853592340621,-2.49617166245804,-0.31049563794952,-0.0619947025506941,-0.0412464004045235,4.59385142853175,-0.00419320202031669,-0.00365536677919521,-0.000379345962632094,-0.382289867934621,2.79853592340621,-2.49617166245804,-0.31049563794952,-0.0619947025506941,-0.0412464004045235,-1.61161449603612,0.277204970751589,-0.768996742061766,-0.341241615992313,-0.279409784223192,-0.016740266717327
7.1,5.44782314063093,1.46569737822196,-0.512064080868278,-0.0635396275273924,0.111296714323584,-0.0159522956370509,-0.705008551966923,2.91613643097515,-2.48185067510327,-0.318208724359539,-0.0949380940404878,-0.00647210671737528,4.61203838595592,-0.00128724923838214,-0.00139278000632085,0.00114685974644173,-0.705008551966923,2.91613643097515,-2.48185067510327,-0.318208724359539,-0.0949380940404878,-0.00647210671737528,-1.03163671266585,-0.569316271551557,-0.661492090501845,-0.106025973576959,-0.106142320844809,0.04784903500812
7.2,5.30396714816562,1.70289843408886,-0.59535931617842,-0.0747728869662491,0.101150202204711,0.010578520881329,-0.688341329633418,2.6955075603834,-2.36107101424356,-0.197685224908192,-0.00810657253001777,0.0367889140009522,4.4539459868988,-0.00358091833004885,-0.00314652838551287,-0.00217815820517053,-0.688341329633418,2.6955075603834,-2.36107101424356,-0.197685224908192,-0.00810657253001777,0.0367889140009522,-0.889896502613678,-0.674899684912672,-0.972402246832667,-0.290786222976121,-0.241407189071167,-0.0922547435119765
7.3,5.2454216384029,1.80098994310888,-0.751937576794083,-0.0517646012160548,0.121946850053078,0.0177000654419467,-0.765986860461632,2.57950338284545,-2.56664091857215,-0.316992755929243,-0.102150299103495,-0.0497963845468041,4.64523208294991,-0.00115682555536793,-0.00177421421724126,0.00161099443209214,-0.765986860461632,2.57950338284545,-2.56664091857215,-0.316992755929243,-0.102150299103495,-0.0497963845468041,-1.11993830778648,-0.500602787659517,-0.600881722248952,-0.0959499959914813,-0.135887506323967,0.0677309680058019
7.4,5.21010054976701,1.97911743219163,-0.954537100688278,-0.0808272225956001,0.11703187123218,0.0164533812412398,-0.870014476795133,2.63415439171932,-2.41039724242249,-0.190850000056216,-0.0183744942839492,0.0661672792226272,4.62725707109899,-0.00427383517941132,-0.00403689233154405,-0.00378572499589345,-0.870014476795133,2.63415439171932,-2.41039724242249,-0.190850000056216,-0.0183744942839492,0.0661672792226272,-1.06463529560764,-0.764822051786762,-0.648797517542281,-0.346338380550464,-0.31040823361029,-0.159807426987968
7.5,5.09335594180471,2.14471464264023,-1.04389321035519,-0.0599332833820426,0.128369919755609,0.0481948949796676,-1.00434973918777,2.45941604093874,-2.45040721358049,-0.351975518838742,-0.145039613610325,-0.0728793516951244,4.65252929198443,-0.000997074063849397,-0.00197520419019977,0.00135316414488086,-1.00434973918777,2.45941604093874,-2.45040721358049,-0.351975518838742,-0.145039613610325,-0.0728793516951244,-1.16084125203259,-0.613986803745348,-0.598073868972984,-0.0831913616316279,-0.152006093331341,0.0571190722108463
7.6,4.92156403450986,2.19269668929808,-1.26215649687353,-0.199646957540653,0.0161618845114634,-0.0643474433782146,-1.23045940997059,2.34714688434138,-2.54155844888878,-0.269651663482242,-0.103052780655794,-0.00530557708330995,4.6805964071085,0.0031566382356379,0.000483083739358976,0.0033390039998188,-1.23045940997059,2.34714688434138,-2.54155844888878,-0.269651663482242,-0.103052780655794,-0.00530557708330995,-0.267357319209547,-1.84316546825156,-0.635950075050937,0.253136671576058,0.0368445393188027,0.141070449375501
7.7,4.80172009110078,2.3480111271014,-1.40715816065523,-0.147255801856731,0.0616131039988667,-0.000465306517304568,-0.994561710864806,1.88601427420879,-2.3244470334489,-0.0572326600714008,0.0129991349115413,0.0730866402709372,4.4645423493711,-0.00270318546762605,-0.00257243185017181,-0.00341423283067511,-0.994561710864806,1.88601427420879,-2.3244470334489,-0.0572326600714008,0.0129991349115413,0.0730866402709372,-0.544459909706931,-1.30985951594727,-0.994310292863274,-0.219270124895609,-0.198377539382182,-0.143769286012255
7.8,4.77266921444562,2.2884383801909,-1.54312770496126,-0.100280370389405,0.0768179757524692,0.0042552088032202,-1.16817568496529,1.85483866805083,-2.70786488896565,-0.334348734980074,-0.146407240949187,-0.105566147318482,4.81183786439022,0.00269088030323309,0.000251654585591725,0.00483960339907376,-1.16817568496529,1.85483866805083,-2.70786488896565,-0.334348734980074,-0.146407240949187,-0.105566147318482,-0.730727765419456,-0.966567245434495,-0.262910431675216,0.214632955180576,0.0183559585732733,0.204521149561672
7.9,4.69620421675478,2.45685426984568,-1.78647084932254,-0.177752112810323,0.05224861780354,-0.025286553427586,-1.20553274071687,1.93289895109603,-2.38758565552858,-0.0630380290902477,0.0200943070731801,0.123337238316111,4.69312698082216,-0.00251290147251438,-0.00274320612589729,-0.00461062757526133,-1.20553274071687,1.93289895109603,-2.38758565552858,-0.0630380290902477,0.0200943070731801,0.123337238316111,-0.524280223672316,-1.64692513533402,-0.584246302975847,-0.203381484548567,-0.211506269688804,-0.194115434076853
8,4.59046456321446,2.59195938853332,-1.80876125227165,-0.0831087515787701,0.112794650163988,0.0668683924044138,-1.22801932272283,1.56278505270798,-2.4740334897777,-0.292858612778182,-0.129175711839069,-0.0954454185675216,4.71078994337573,0.000499812312350059,-0.00145412856604845,0.00142902277010664,-1.22801932272283,1.56278505270798,-2.4740334897777,-0.292858612778182,-0.129175711839069,-0.0954454185675216,-1.00217008110781,-0.850980055998953,-0.48060261135458,0.037860674607966,-0.113580099183213,0.0607531606832073
8.1,4.50474702392299,2.57555216485311,-1.98777415643619,-0.190639962220969,0.0476238268483832,-0.0269082113537432,-1.43245230499873,1.70621543837103,-2.59379314552994,-0.165207199925965,-0.0692853267151926,0.0386254610446722,4.87054266593258,0.000680374833471825,-0.000868395905057892,-0.000522014130778189,-1.43245230499873,1.70621543837103,-2.59379314552994,-0.165207199925965,-0.0692853267151926,0.0386254610446722,-0.504827734582222,-1.8328931194279,-0.256236594209113,0.053835396355008,-0.0677980725379276,-0.0214963073096985
8.2,4.34313322296469,2.73971877289706,-2.16703796436682,-0.144081739261017,0.0740256188769563,0.0364974115696507,-1.36268934119715,1.24894713772653,-2.34150488711288,-0.149098934785714,-0.0578067600884824,0.00028251800483875,4.68498623739961,-0.000345708897763324,-0.00172696702994573,-0.00170754568277867,-1.36268934119715,1.24894713772653,-2.34150488711288,-0.149098934785714,-0.0578067600884824,0.00028251800483875,-0.636255567931876,-1.36950429038868,-0.562512718074288,-0.0293339945370647,-0.134489461667335,-0.0714847030295154
8.3,4.29613110828022,2.68208900543657,-2.20465426327251,-0.13053742080364,0.0920850826077842,0.0377635537868991,-1.4227752797738,1.28520188295417,-2.5917346187275,-0.17803966468151,-0.0819269584296983,-0.0143884891287906,4.89150157634812,-0.000473744058345674,-0.00174651699385669,-0.00105999706219171,-1.4227752797738,1.28520188295417,-2.5917346187275,-0.17803966468151,-0.0819269584296983,-0.0143884891287906,-0.843228812956287,-1.30619127635409,-0.151326167416086,-0.0396029833813812,-0.136152713550874,-0.0441341682966665
8.4,4.13550361576763,2.73671143721946,-2.49704122794567,-0.191960865168055,0.0371232976340381,-0.00833598157430206,-1.63343394347112,1.09947138603494,-2.46860589449038,-0.218500424689164,-0.120374099080301,-0.035794702105008,4.90576988693593,0.00338714854510211,0.000444402581442873,0.00210882438597666,-1.63343394347112,1.09947138603494,-2.46860589449038,-0.218500424689164,-0.120374099080301,-0.035794702105008,-0.373055705369244,-1.86884105109277,-0.185314275223767,0.272001587882656,0.0324325692115396,0.0895926336722488
8.5,3.95750934529629,2.74780109478036,-2.58199832717507,-0.217318607252954,0.0163123274876473,-0.0165955153411962,-1.54165715452365,0.754518266724753,-2.40773808480971,-0.0471629052898861,-0.0295544897756845,0.0383125933845473,4.81440694409436,0.00151428234196922,-0.000234058196131125,-0.00103049892681593,-1.54165715452365,0.754518266724753,-2.40773808480971,-0.0471629052898861,-0.0295544897756845,0.0383125933845473,-0.187798233381586,-2.07325759203121,-0.408915399061682,0.12142815361762,-0.0192954547323288,-0.0428629516208188
