time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
33.6,-4.58438725699943,-1.65406087539641,-2.32392568709184,0.093386739199736,-0.0832170635704612,-0.0188821396422972,-1.4294598922879,0.935744114843772,2.00805555234514,-0.0337632366218839,-0.0678020188008933,0.0242229662525462,5.66973132792813,0.00107611700385626,0.00216648620731535,-0.000248571436195488
33.61,-4.61257619572235,-1.59582324662078,-2.31634919024981,0.115970115516527,-0.070223086112691,0.0212340749444118,-1.41651958228234,0.997598352914284,2.08543800206755,0.113357774262672,0.052319637599155,0.00147683118169603,5.61157783181315,-0.00408680402564338,-0.00180763005738165,-0.00106269273394467
33.62,-4.57796437274889,-1.60434217021615,-2.26042490750342,0.181273469367502,-0.0157440966098467,0.0160061888900682,-1.39939763164772,1.00341905995834,2.02169315013983,-0.092168101974366,-0.0960491091770669,-0.0108695781660717,5.6523902921585,-0.00189465211307546,-0.000334496099540323,-0.00022643843180314
33.63,-4.60651348881767,-1.59839579917821,-2.28781211862233,0.0843906495695051,-0.0893968752524958,0.000682387167355754,-1.40146503601263,0.98025947657513,2.03432577024095,-0.0164512291859468,-0.0518096254154381,-0.00515068831117661,5.66248785608202,0.000777229525301425,0.00204079818972671,0.000216251237792967
33.64,-4.63282636310094,-1.55553842816167,-2.26798898382064,0.126107814658187,-0.0613355715909608,0.0121117713375384,-1.39633044121284,1.0449603043673,2.10334254219627,0.101015730310147,0.0496778904162938,0.0135849081245241,5.60302445899735,-0.00443182616025787,-0.00216096245453653,-0.00120158323498414
33.65,-4.59695253934601,-1.57227920261649,-2.21597449875027,0.176809233510735,-0.017742629251298,0.0210669008433452,-1.38056685329473,1.038940325426,2.02452729045134,-0.10832450114997,-0.109180457188238,-0.0139619252883857,5.65710903751696,-0.00141708619350218,7.06171827274475e-05,-0.000320430611246722
33.66,-4.67023349818475,-1.59933795795454,-2.28387225611421,0.043392945373857,-0.129867137620981,-0.0346950671049372,-1.44031041788089,0.970493579056436,2.02984513961488,-0.0286080777564773,-0.0643014629450358,-0.0361262704064094,5.72874693309396,0.0033738980186977,0.00375833614847385,0.00336756664413577
33.67,-4.69062478738736,-1.55851862778845,-2.24846050307483,0.106568039623212,-0.0832546572916288,-0.0166750625375009,-1.39686797877561,1.07635742192316,2.24022414693587,0.190765232691445,0.103127872850672,0.0674658420178301,5.51771581622562,-0.00559901622072568,-0.00278850470666223,-0.00238767043763586
33.68,-4.60824258933786,-1.57047910791998,-2.12847003216538,0.209083801455172,-0.0046663597783798,0.0360462391716763,-1.37917387073627,1.06675075132057,1.9775917474394,-0.162009892116335,-0.133308410128963,-0.0431514542278553,5.69171953165072,-0.00149931360364446,-0.000116335022528601,0.000360155627942814
33.69,-4.66072436231407,-1.55679894914573,-2.24015114926372,0.0436512815668961,-0.117846963605365,-0.0236981631716284,-1.37507537009748,1.03488467954966,2.10651885969453,-0.0159774200242279,-0.0524483267208606,-0.00324019707806024,5.66407538757686,0.00265926811239105,0.00326756720555593,0.00128727889272565
33.7,-4.69347132762412,-1.48828112648705,-2.17241640132735,0.121498598535083,-0.0682627107608493,0.00704232546907205,-1.36799522301323,1.12754970736793,2.18263630643039,0.169776870567124,0.093385246761212,0.0321183285069783,5.55112548781165,-0.00617740729476462,-0.00318138511095109,-0.00183064977449492
33.71,-4.67723125216819,-1.5751638476444,-2.15445653428343,0.159808791417006,-0.0471455733392431,-0.0180760361599451,-1.41441668792455,1.03816035360228,1.9828733787772,-0.219247106664239,-0.185516712947096,-0.0646231150507979,5.72105160766922,0.00250726102461834,0.00305070778696213,0.00392887059788198
33.72,-4.7037677759717,-1.53132468628629,-2.19735627011026,0.027340429878251,-0.13530946045682,-0.0262251770191218,-1.35711104330539,1.09863025578635,2.16828019366154,0.148217952926648,0.0760394849073168,0.0771460035079337,5.63097640462274,-0.000918556146916644,0.000649192334256813,-0.00240355224027449
33.73,-4.69239079511506,-1.47360057588682,-2.10123708504566,0.183153960009782,-0.0225883375530615,0.0324589999825877,-1.35410973325754,1.15930308968191,2.19585274928329,0.0195484281913686,-0.00635150803549048,-0.0493306610211919,5.5514774866627,-0.0053183275975208,-0.0027870819795304,0.000830323177445805
33.74,-4.68115712508837,-1.54120168204403,-2.1018831710605,0.107194104382424,-0.0749351946344019,-0.0383027947132138,-1.35488388178124,1.05668102168655,1.98651267834524,-0.179105018418058,-0.163922253383443,-7.93245204225579e-05,5.71217790293913,0.00390084444319102,0.00414333758702786,0.0018324161968192
33.75,-4.73504094338533,-1.47182271212634,-2.16393308024804,0.0440556534672865,-0.125071779683223,-0.000140001059745463,-1.33957001621899,1.15151816493734,2.19391662047856,0.20820624199596,0.117868441950747,0.03434088152556,5.613244642326,-0.00357037849859735,-0.00102563459800169,-0.00161035374847516
33.76,-4.66312601351699,-1.42679586242667,-2.01977893307978,0.239762687104635,0.0263253781392701,0.0468202422122687,-1.28441882568519,1.23860490987146,2.19579077223745,-0.0629452164568276,-0.0447221214068638,-0.00559980712101259,5.57881457946491,-0.00607439550531982,-0.00403397504644466,-0.00189066284340856
33.77,-4.69059662604007,-1.4817472301687,-2.06061546289206,0.0742828922850162,-0.0930649456531517,-0.0205129558672365,-1.31126147547594,1.07422904145052,2.04163582450717,-0.21200272112743,-0.211565353390301,-0.0582910790887933,5.68257005223308,0.00625481579158052,0.00618345557769267,0.00376737399573818
33.78,-4.73542296230025,-1.38268818832289,-2.08568214241923,0.0661175538869987,-0.113328207505623,0.00971779897784262,-1.27488032673228,1.25199108751813,2.22464208911465,0.327294868718414,0.225510074233028,0.103147862680283,5.56053748937909,-0.00804302901737809,-0.00448125895414142,-0.00530783917320682
33.79,-4.71113897260384,-1.43774039553503,-2.01568773297235,0.243339879997743,0.0165537019351376,0.0233942020942479,-1.34304507189134,1.18961432730071,2.10386834992726,-0.287149600916157,-0.212841763254815,-0.123880268986529,5.69246201118219,-0.000408938598573568,0.000626495608857815,0.00479092537750614
33.8,-4.68614903288238,-1.40547405421725,-2.00577686452708,0.0366053435678614,-0.107816563762084,-0.0112877967642967,-1.21311340661643,1.21244861505619,2.21647063027314,0.0544310830149053,0.0159878594823911,0.126790325545726,5.5420905870492,0.000342186427231226,0.00165559492878081,-0.00546026766436044
33.81,-4.73221816883978,-1.31707865032913,-1.97975650829545,0.160922153819576,-0.0320641098233953,0.0708402848603555,-1.28645094060879,1.28397631764266,2.12218169443239,0.0798837741790213,0.0465118423516347,-0.100673591154378,5.62876771340443,-0.00666880028329133,-0.00372465867492721,0.0014521309119617
33.82,-4.72291303890778,-1.40982942764933,-2.01153329855005,0.148349249239983,-0.0326999519121156,-0.0412728516023214,-1.27294256828848,1.20431986441643,2.11136427545394,-0.221893851637704,-0.186931357675125,0.0284903966412887,5.65377970588479,0.00220462857714676,0.00298689051846502,0.000617837319140333
33.83,-4.75334225381627,-1.34873173465485,-1.99151257499982,0.0451060076238156,-0.116000554630318,0.0316683395369599,-1.25182445843702,1.2560325141606,2.16145471584887,0.151699871601145,0.0867023436834499,0.023945731590534,5.61584798015082,-0.00285589984339944,-0.000391347248018818,-0.00262505580355391
33.84,-4.75690391241667,-1.34146006181618,-1.96430695185377,0.184770228867646,-0.017927968979192,0.0124309391124879,-1.28790658557809,1.29625967192029,2.20657704441168,-0.064982067202535,-0.0484515621017384,-0.0535088937415974,5.59613070753188,-0.0039541153454869,-0.00180645582397342,0.00196937937659359
33.85,-4.75408451738838,-1.3828903724732,-1.9423494108627,0.083801364280546,-0.0830827121710816,-0.0281941408524094,-1.26557541198624,1.21410544139207,2.09762794764869,-0.12309981407548,-0.115961177644424,0.0325854860020133,5.65208856036451,0.00277341496772984,0.00333263685545199,-0.0001980272082812
33.86,-4.80173275597763,-1.33292398391281,-1.97851104104097,0.0630333627323882,-0.109336506961891,0.0102976004489852,-1.28246644072232,1.29245939150706,2.20278691918594,0.154297331069775,0.0847431789137931,-0.0107383268784855,5.60936118516716,-0.00377255535040492,-0.00100411386156841,2.74130539227203e-05
33.87,-4.79893438622917,-1.36601447988949,-1.93171842488835,0.158665578302864,-0.0448647384797584,-0.0286122310196941,-1.30781995899565,1.28057445680401,2.1865657462592,-0.125575870618345,-0.0968166775115621,-0.019560029777803,5.61134417469174,-0.000902274544142939,0.000618434377821464,0.00228780190981577
33.88,-4.76889567387757,-1.3344204721878,-1.89090000433669,0.0786940604602594,-0.0855252247832611,0.00567917769886759,-1.22640139889105,1.29255702126499,2.15704716843894,0.0159035151594653,-0.00598040318878659,0.0555783205910068,5.60389595574128,-0.000908550688857363,0.000581323966185288,-0.00289631797544478
33.89,-4.78701676170478,-1.28327664984054,-1.89781707861157,0.128246839770869,-0.0574599325800808,0.0266657528527119,-1.24641068411138,1.33576303938943,2.17875053853495,0.0104691307863805,-0.0113900407002312,-0.0599596312939122,5.61181888255652,-0.00342619462831229,-0.000870738792198709,0.00158641966175793
33.9,-4.74703079469501,-1.2614387420913,-1.84350587410946,0.159648938372444,-0.0224109345885013,0.0146795915544725,-1.17103301565235,1.37066250340436,2.18466584434095,-0.0647564706579886,-0.0417906728372694,0.0633648809182476,5.58991512935892,-0.00309434172309363,-0.0013545942467009,-0.00367638000170282
33.91,-4.77772305601458,-1.24856073464199,-1.85758500564031,0.100815327537154,-0.0684724004048454,0.0351003590666875,-1.19794788162458,1.31751604190822,2.12792002470226,-0.075992011955854,-0.0843776279329332,-0.0733202908298706,5.6445169217043,5.60564592771299e-05,0.00180575076945073,0.00181465574460652
33.92,-4.82491950668039,-1.25786860822076,-1.88700697774594,0.0838701355274448,-0.0960533007216967,-0.0311143644715852,-1.23328293697844,1.35366534165861,2.20718692881436,0.037502355991692,0.0278800564962195,0.032792083865299,5.61581711286252,-0.00200301211993952,-5.79892691340228e-06,-7.98521774189623e-05
33.93,-4.83722115176365,-1.2773923036767,-1.84837509989091,0.116454876883485,-0.0651799511259961,-0.00427083251015468,-1.25992156388805,1.3545128100398,2.21521927963746,-0.0547536458205543,-0.0519816015619856,-0.0179563116559042,5.59828982687458,-0.00112636986132647,0.000296180691958552,0.00105707266319648
33.94,-4.81041533313055,-1.25164664769908,-1.80236887129655,0.102902888088738,-0.0716708747556934,0.00199889200670157,-1.20059249212148,1.37945175812015,2.18237355240317,0.000183283374007012,-0.02061649384621,0.0267828368797774,5.59997795633785,-0.00204557430452186,0.000160181187198382,-0.00135880520762751
33.95,-4.81991216590627,-1.22205240305094,-1.80941443185353,0.120858870627068,-0.0645311790565468,0.0149817882024572,-1.20304364928026,1.39205236620776,2.19232911791185,-0.0406513069960134,-0.0287194458088378,-0.0280442145979226,5.61442759246885,-0.00200457374429983,-5.89767537673695e-05,0.000624115362769147
33.96,-4.79728860933051,-1.18654360912667,-1.7669070775517,0.130152438340918,-0.0404877147414282,0.0193208178208337,-1.14964927997379,1.43403982282935,2.22261439264274,-0.0186116926357043,-0.0163842360862852,0.0356730092512336,5.57528375949857,-0.00320064442887961,-0.00131494709584558,-0.00258957242589353
33.97,-4.82271219363918,-1.1849297006578,-1.76880491406031,0.110788819783941,-0.0659759744741871,0.0160853018805431,-1.17832375393247,1.39039107150824,2.14812541811766,-0.0912928136734434,-0.0880867809309257,-0.0564968342806221,5.6465523322709,-0.000296040362798071,0.00165793483970684,0.00191715215781878
33.98,-4.86451390747562,-1.19938263539254,-1.80317844578306,0.0707465397844426,-0.104574467022399,-0.0299750083972251,-1.20086933043034,1.40858766361361,2.23909571163466,0.014430359593709,0.0178243207125321,0.0299337706345739,5.60981197338548,-0.00100259470095965,0.00056196957545612,9.84796066215169e-07
33.99,-4.86467439000103,-1.18951831357077,-1.74579890606302,0.115142731421282,-0.0608805328829898,0.0042947827771995,-1.20858271739143,1.4456184810922,2.26372076429378,-0.0106154691315957,-0.0220324682843973,-0.00857124763752059,5.56582238590533,-0.00263515824194755,-0.000687047837408872,0.000210543059701865
34,-4.85873115092686,-1.19335554796184,-1.72221127839854,0.100037864366296,-0.0803311570781051,-0.0145258660521833,-1.18875217750021,1.41227951735379,2.16530727898508,-0.0813983124711546,-0.0745411894767739,-0.00762850348174251,5.63723303647235,6.03145084807118e-05,0.00183896551758277,0.0010504441876037
34.01,-4.86745222461945,-1.15719278022736,-1.73924359281812,0.0862269786517649,-0.0875253932433812,0.00167769288831676,-1.1649091859167,1.46524993247922,2.27464841128331,0.0394703986935703,0.0353188520462754,0.0223312873894508,5.57166533451277,-0.0026801846049658,-0.000704981733711975,-0.00113241405623593
34.02,-4.81585439047307,-1.09625164728691,-1.64147679473663,0.171764151581604,-0.00726308119788487,0.0478998500247313,-1.10598033117853,1.5343279716375,2.24889188190391,-0.0415717903021011,-0.0309341633831678,0.00682633019966022,5.57418380170373,-0.0049680809034678,-0.0027820106144954,-0.00255472860594462
34.03,-4.83384643229739,-1.10207021625165,-1.66760340426682,0.108742260790504,-0.0634725653749886,0.0133148694680607,-1.0944091147366,1.43732293568721,2.17346151919771,-0.160395144119639,-0.137895410486978,-0.0487230589574096,5.63024974091356,0.00131517427200561,0.00311196936858875,0.00168370964684456
34.04,-4.9049982126782,-1.11242882436277,-1.7248698188455,0.0388775136013833,-0.129914051151008,-0.0286946506233427,-1.16501619896857,1.4694513268291,2.25226572900037,0.0722654582769888,0.0720375844234816,0.0219009774781524,5.63032857654234,-0.00128963838942215,0.000284383235527736,0.000321695581552567
34.05,-4.88957983963828,-1.1022249791646,-1.65132983477861,0.147155024163451,-0.0306085648440054,0.00949939827300081,-1.15814623592287,1.54868316589873,2.37167665998186,-0.0185169541429844,-0.0240432908593774,0.00618202555533471,5.50615374126882,-0.00440053308893938,-0.00216011747344921,-0.000718954424231416
34.06,-4.8499892145663,-1.08978500000285,-1.57455875565062,0.119504825678004,-0.0588672023039287,0.015205533037251,-1.09002807420626,1.47960509933791,2.13483231364059,-0.137399530755072,-0.111521357329972,-0.00780131831466428,5.6385379973841,9.61345962940059e-05,0.00210956417601054,-0.000344465067874789
34.07,-4.88928246454876,-1.05695088890372,-1.67127054908403,0.0670266639539913,-0.0986854423102673,0.00776404735417384,-1.10603387491874,1.52547817650733,2.28736889710536,0.0403112277363936,0.0494051344033539,-0.00372557170005121,5.59156666972899,-0.00224289268393192,-0.000386651062135205,-0.000188963426786851
34.08,-4.88939916155323,-1.04301887731468,-1.59134029628945,0.137966827547588,-0.0347504539249705,0.00441019362585928,-1.12336144863658,1.56701668552487,2.29673785951529,-0.0554889768182503,-0.0468943841119288,-0.000866256126053759,5.56076398988503,-0.00327163819529915,-0.00114676174968989,-0.000152181280617324
34.09,-4.89109013490224,-1.05170026059012,-1.57769772277832,0.0914703484860409,-0.0808720061011412,0.000352415189663457,-1.09250683518922,1.50899491752267,2.19848208330601,-0.104571737478275,-0.0828167840629541,-0.00639366811230075,5.62451993948314,0.000434053256524196,0.00224693905793464,0.000288855267176662
34.1,-4.91127826672326,-1.02206413176557,-1.60570376249784,0.0784431375545061,-0.088841198872235,0.00628649005371771,-1.1008130966329,1.57505541872145,2.31507632032655,0.050905803230102,0.054225756956856,0.00878629705332231,5.56285026750627,-0.00323851380023713,-0.00115200570649798,-0.000708046117967639
34.11,-4.88593399810402,-0.9967073798973,-1.52523236772538,0.152824703671323,-0.0222153594063957,0.0205029054635571,-1.08214098404987,1.60612554608143,2.27863117160847,-0.0887995534526486,-0.0664413900169969,-0.00249487548851372,5.57803490751174,-0.00333371266110645,-0.00118616721899245,-0.000831494068853182
34.12,-4.92956691809191,-1.0278503311691,-1.56713610165283,0.0541082604153968,-0.11233747667874,-0.0228328329100439,-1.09827128600788,1.49651504331994,2.20867460835896,-0.129024183644732,-0.103370238337058,-0.0402709730797381,5.6517954368718,0.00303048167079079,0.00402934699145046,0.00299734025847452
