time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.93,1.22534846712694,2.13765625092787,2.07010345496251,-0.0398248050652687,0.0113205387762711,0.0254087128791712,-0.136477433127284,-0.83290261728255,2.0050561173096,-0.365996124350228,-0.209947913121956,-0.13213766869453,5.813229489927,0.00244157063387383,0.00176421717885711,0.00513411970732158
0.94,1.24828647234762,2.15669372104476,2.04152652259688,-0.186937605877884,-0.0643099927204702,-0.032403390330836,-0.0662605890841056,-0.793182716584946,2.18916132018755,0.0407530425588664,0.0952619818900966,0.126016633264455,5.59990211410091,-0.00159155971899369,-0.00215622554309288,-0.00441591352681256
0.95,1.23036320189352,2.12586227750517,2.07586304081395,-0.0603570883787823,0.0245917665131909,0.0366368575469552,-0.144298231248309,-0.813459612543205,2.007677511487,-0.149188641756628,-0.0993979842474947,-0.10645528385083,5.79503673280888,-0.00229791339932751,-0.00174000088669301,0.00338888122434643
0.96,1.2358315710998,2.13587027685205,2.07544664382474,-0.1132977297871,-0.0258478755071452,-0.0319943740577633,-0.0751522381830586,-0.830382654406335,2.17520133837517,-0.155858160491479,-0.0566950359652908,0.0812627813120834,5.60803122199713,-3.91632310702378e-05,-0.000137742231278197,-0.00229650424314663
0.97,1.25936380193286,2.13562528123708,2.13377148199076,-0.111796672099312,-0.00553096280664884,0.0472368088147022,-0.0832267338666505,-0.801867362223499,2.00757313155162,-0.0584080940155828,-0.00121253421945511,-0.0361700774530542,5.70673032977191,-0.00255894414690192,-0.00251604064428981,-0.000469129738728794
0.98,1.23614610125576,2.11714626683811,2.06878592811815,-0.0931724982663297,-0.00245029006900083,-0.0187127227265134,-0.106778756614403,-0.857875018686958,2.09281646841673,-0.177848274586164,-0.1043277300337,-0.0134076195736327,5.68368021172139,-0.000212867144303902,-0.000309761440653089,0.00157106902601781
0.99,1.24293326042238,2.10808145663347,2.13063055082492,-0.127401058670999,-0.0308916316651761,0.00378150157786018,-0.0802925097084157,-0.847428438924146,2.08506863392831,-0.0719565372392468,-0.0082412221568796,0.0414853275142011,5.62278899943544,-0.00143776079524396,-0.00135882842097068,-0.00210668589081259
1,1.23640749755707,2.09234689582318,2.12283436979937,-0.09821500766925,-0.00526693937014147,0.0137474675740675,-0.111645106508772,-0.863895955479937,2.03214581546902,-0.132434418163664,-0.0618257932511405,-0.0473063528433102,5.68537066973964,-0.00110465152617864,-0.00142598045222464,0.00164170103312994
1.01,1.24024770021381,2.09446620660881,2.13271447275729,-0.111083388477849,-0.0143775307748422,-0.0100147766763886,-0.0786560237327364,-0.869645648875846,2.10101176827962,-0.109435788585181,-0.0510353011777743,0.0428319403754388,5.61149624919806,-0.00123688397219469,-0.0012053882394728,-0.00150666490713343
1.02,1.21545560440166,2.05277682591657,2.13609708110853,-0.133154172212466,-0.0413602360186426,-0.00437135662013785,-0.132159679261692,-0.922192808533767,2.00847948771534,-0.140203086096201,-0.0725109272115109,-0.0500179583636548,5.65472984699257,0.000997121239968213,0.000219349870857105,0.00259993678315084
1.03,1.20439603591199,2.03677418743756,2.12134848103839,-0.139496829887065,-0.0446203853683175,-0.0348709307092535,-0.127063480461883,-0.921036075187246,2.07716464881201,-0.0457144181244881,-0.00766281792336715,0.0429112772001543,5.60536505541985,-0.00113203184660555,-0.00146489874878744,-0.000355375879138986
1.04,1.25094321779477,2.07537147340748,2.20491839651058,-0.0608864862096875,0.0226246221568294,0.0433278044212024,-0.0588010943920607,-0.855124551459579,2.07422328649757,-0.0970129380783604,-0.04295470412816,0.014377075710077,5.6260180805723,-0.00390222328374979,-0.00345542618166387,-0.00261782571415243
1.05,1.23088909019238,2.04828941365378,2.17911294994531,-0.120735544620832,-0.0302708685109117,-0.00725400079894487,-0.0949171581712391,-0.966256562836396,2.04508981307551,-0.242194829645885,-0.152199428165838,-0.0659763599275136,5.58859756427081,0.00296059484912439,0.00169474144916944,0.00350262302838383
1.06,1.23493392086271,2.02608581711974,2.18186031519751,-0.16356167572253,-0.0605478373269683,-0.0238708380155539,-0.0898687096004978,-0.918810020083727,2.03904217404376,0.0463827233261295,0.0653264660007163,0.077163066159812,5.57490025277539,-0.0024977373935078,-0.00255236021540111,-0.00249671734776479
1.07,1.19840058538109,1.99546716734991,2.16707579228453,-0.0821703653184683,-0.00585064817032818,0.00152691813531051,-0.152785856663239,-0.975768345619963,2.02593207562242,-0.201412137080007,-0.133141738660003,-0.0784312137350571,5.63592874996062,0.000336211056854166,-0.000485713515703625,0.00369466193260459
1.08,1.20210835224066,1.99310356254469,2.20603536010275,-0.161111007787341,-0.0646280161058026,-0.0412359631017318,-0.0904896868972613,-0.988998273012226,2.07632663504998,-0.0708615557373035,-0.0291709437490129,0.0714360754390687,5.5149951983593,0.000556767323513488,-0.00019273178466151,-0.00141300215622237
1.09,1.21326242034665,1.97775533391953,2.21447457384051,-0.116147000081384,-0.0278053110933546,0.013776224325562,-0.125838139998487,-0.964200261573594,1.99171179402263,-0.0637154780500651,-0.0314830662477656,-0.0422216653529059,5.59940768189679,-0.00172628002458546,-0.00194751577597732,0.00138929014244135
1.1,1.2122451587285,1.98774839090488,2.21879441080331,-0.104740625675322,-0.0202909774797014,-0.0226459709045122,-0.0894653869222699,-0.993583531357477,2.06118131240257,-0.149447646671004,-0.0883494193662933,0.0252253369687358,5.54187224816073,-0.000148938328595422,-0.000790282150102802,-7.77490440023224e-05
1.11,1.24913612991952,1.99953489571821,2.2728949878619,-0.115605419436763,-0.0199350898621736,0.0269231187250181,-0.0443451885046295,-0.963148849823976,2.02646696918099,-0.0652630426421774,-0.0271968062482041,0.0137694483589043,5.52667283838709,-0.00200484535740583,-0.00207148271301842,-0.00187333490807561
1.12,1.26368045493266,2.00387369692996,2.26940471613436,-0.0823747667966771,0.00425015021083526,0.0233721973972482,-0.045238272493092,-0.967419726763039,2.01969519757801,-0.141384612448169,-0.076367811454527,-0.0243917325567162,5.55721504033788,-0.00165014650732511,-0.00198964349670187,0.000124457059177733
1.13,1.26714047677044,1.99996268929292,2.28468462859414,-0.110515348760187,-0.0122402196141538,0.0105589239208723,-0.0235457422229561,-0.992394430664786,2.05217222107419,-0.125126325455835,-0.0695983920533849,0.0207477124654685,5.49165362845715,-0.000791426037504522,-0.00131031080916529,-0.00142917063543508
1.14,1.25288216750638,1.9642580456627,2.28446368418391,-0.123427810455149,-0.0290099577886198,0.0100628045338434,-0.0640347044327667,-1.01267690554545,1.97895054637409,-0.106179665225968,-0.0616295239239694,-0.028310344264096,5.53234842218802,-0.000439698498771438,-0.00101553424951864,0.000902505807823523
1.15,1.2460126950915,1.95773972264704,2.27979606578662,-0.110428096800925,-0.020075336999434,-0.00301450057524999,-0.0603626311116306,-1.01110986872542,2.03657790327471,-0.0875309435471401,-0.0434762350638974,0.0264722305943127,5.49735187570296,-0.00157068825968481,-0.00206356847229737,-0.00105880259232417
1.16,1.21441905161885,1.91809274117478,2.28668876660508,-0.132506334732251,-0.0422713640123961,-0.0102877845279161,-0.100537606221143,-1.07705616302978,1.9745148292089,-0.15771167305023,-0.110837096147755,-0.039703644030758,5.51429573319736,0.00166231565727815,0.000317922534076088,0.00239217664318713
1.17,1.21271963252705,1.90250065732529,2.28339374137829,-0.15019108429694,-0.0595153098854674,-0.0264164598603729,-0.0906438742677423,-1.0593167548247,2.01755267749858,-0.0189177817630771,-0.00632792861805842,0.0430353707813573,5.47237934974958,-0.00112815490455352,-0.00163638260046692,-0.00076355980991425
1.18,1.25175259005426,1.93741060659594,2.34940479787449,-0.0616432119433051,0.0158852649888712,0.0412533801552796,-0.043568251134637,-1.00075481709279,2.0229424812969,-0.10313060697204,-0.0580875810672904,0.00369646909317644,5.50013434079287,-0.0034556622076453,-0.00367932001964732,-0.00201570809204335
1.19,1.25956442749348,1.9419901829722,2.35969870657464,-0.103469054734898,-0.0123236940326599,0.0169336792057776,-0.00824356494154094,-1.08279317600275,2.02274708114705,-0.204123665911996,-0.143592344414375,-0.0290776663650547,5.43373929071376,0.00111212157849463,0.000211573711959417,0.000627821045282682
1.2,1.26155621283856,1.89915031876003,2.3460020384423,-0.153885380369139,-0.0565789484276005,-0.00548838512505325,-0.0413323400574558,-1.0725389735597,1.95415865427324,-0.0280555542977195,0.00108743190171964,0.0193404135840812,5.46330602080216,-0.000876092119844256,-0.00165999097000095,-0.000630520390883159
1.21,1.21440469688747,1.85975195031773,2.30647903772494,-0.115561244537207,-0.0299167133602166,-0.0159063196800717,-0.115729516244418,-1.11325640713629,1.9840726271958,-0.133971114934965,-0.100517572709948,-0.0337338076671689,5.4832256586279,0.000357487124539972,-0.00100188060465572,0.00238014852562441
1.22,1.22198892976078,1.87108837559771,2.37026907680194,-0.12924069866263,-0.042052929782038,-0.00951928141223288,-0.0453691577851913,-1.10033314765166,2.01464510126818,-0.0603027089886009,-0.0487219697060725,0.0550055227105334,5.40337658718708,-0.00112491681048094,-0.00145889867380106,-0.00211782430444376
1.23,1.24640651558872,1.87035266443075,2.38810608388962,-0.0981828156426566,-0.0196162519045917,0.0289337078413697,-0.0512937435679599,-1.09199821976322,1.94700494986234,-0.117795674749838,-0.0689704824993958,-0.0392007650259826,5.46154082340956,-0.0011292563793931,-0.00194580829689842,0.000542315750660772
1.24,1.22711207702284,1.84929910346799,2.35978513239542,-0.137912896911922,-0.0437475053116163,-0.024820688935763,-0.057933734297112,-1.15835111860272,1.98530682866606,-0.132668717307431,-0.0975428081773584,0.00440043030277286,5.41356510545875,0.00135986263701421,-0.000323042201110542,0.000987627066130842
1.25,1.23922649094191,1.8345745760412,2.39363377049335,-0.130915765445993,-0.0422377937178821,0.00520116850325902,-0.0471905414262168,-1.11319054170342,1.96664328606576,-0.0197519729897953,-0.0263002086635306,0.024996547332381,5.410368098657,-0.00200192553005691,-0.00216921081837644,-0.00139188254308968
1.26,1.29013717771452,1.89023845351709,2.45124019138305,-0.0423902832969754,0.0291085415293533,0.0587030240863382,0.0244858347642813,-1.05739435015055,2.00472531907251,-0.119967357017405,-0.0625128454557989,0.0105783275538315,5.42770393821797,-0.0038942210278452,-0.00443055196353882,-0.00313331210275843
1.27,1.25082050806281,1.83771248591183,2.4172991243296,-0.140666418221333,-0.043205194409811,-0.00644956701687626,-0.0159359679053586,-1.23168959488797,1.97010049104905,-0.245856187316698,-0.198708494133892,-0.0747176927768671,5.36156084274642,0.00457821114655263,0.00225096593425138,0.00387034242262204
1.28,1.21399136219355,1.74690269049817,2.37721708181231,-0.213040741290044,-0.124280954036625,-0.0643903414530456,-0.103497688174985,-1.19887012381706,1.89447938025816,0.0733418205305545,0.0488348082397587,0.0551888915650482,5.43702133946015,0.000214505829997565,-0.00118092409047249,0.000436659892045037
1.29,1.16053319214559,1.72787719878405,2.35778886980798,-0.106467157929302,-0.0402939148419812,-0.0274688305640889,-0.163453023247494,-1.22297890394766,2.03409768140499,-0.113174099843683,-0.108687607251452,-0.0333558148254906,5.37542671981214,-6.8757143260407e-05,-0.00147154222725504,0.00289617849917378
1.3,1.18110264880386,1.74878976122904,2.47705498280303,-0.145995315835853,-0.0693168550991726,-0.0299019569575299,-0.0579667379887565,-1.23351916488877,1.91981269372084,-0.0959719548327449,-0.0878181585266112,0.0491690703033147,5.35006211502252,0.00118846088725003,-3.09019598381308e-05,-0.000899329897300117
1.31,1.21583188979881,1.74303813145192,2.42094023213964,-0.137951749471166,-0.0581699971512882,0.00548888539800731,-0.0727141039813927,-1.20983589900172,1.91886969543649,-0.0409988871819403,-0.0346339157536739,-0.0297056805498181,5.38786749446612,-0.000656695836371255,-0.00184217242700084,0.00116659152775477
1.32,1.19979116132292,1.73223494761966,2.43086158122059,-0.125880021134154,-0.0479192819851794,-0.0346914025951132,-0.0750241733924742,-1.25352623663291,1.94458235561855,-0.12502825952853,-0.110275889483404,0.00634220995626451,5.36105515360545,0.00108122897924682,-0.00064863654276881,0.00135537542615236
1.33,1.2656047885645,1.77764889911036,2.51222193491837,-0.09892504483715,-0.0177500565032257,0.0386848395140412,0.0385778880090919,-1.16491453815119,1.96859553690828,-0.00276802907421261,-0.0155813115213969,0.0612000323623391,5.30874747155037,-0.00382607025188384,-0.00384376253078142,-0.00465444197618596
1.34,1.28186924562042,1.77676741016496,2.51154415825864,-0.0688822731087898,-0.00112724349078592,0.0434755034433987,0.026629765757031,-1.230418266726,1.89213136826988,-0.219261525853876,-0.156688757331199,-0.0832932570056546,5.37524752089533,0.000495151393828047,-0.000888649755436561,0.00194991121900647
1.35,1.27195237666599,1.74063166866268,2.48094928434949,-0.164164241730195,-0.0646824469605099,-0.0235563042883648,0.0347294241556016,-1.2799810481112,1.95805460437773,-0.0534145921265229,-0.0416480573316988,0.0514188608693842,5.27594125085518,0.0008760118024324,-0.000957413193878024,-0.00130849888073407
1.36,1.27030402294928,1.70961681151972,2.50781926653429,-0.102220570276073,-0.0214436336752287,0.0278620549826005,-0.0214308938842179,-1.20551333544233,1.88598054670687,-0.0374887075473332,-0.0557905400685937,-0.0212657907513389,5.3571194107268,-0.00253184712068692,-0.00296231917853548,-0.00026286028392053
1.37,1.18120816027687,1.65720614387708,2.44821506135247,-0.159249169022633,-0.0908481183362041,-0.063384253465082,-0.084368539927477,-1.39117510003579,1.88490367089772,-0.229543512773989,-0.183815891790282,-0.0513572711356076,5.3431409372116,0.00617376091528163,0.00234284588019127,0.00543897305370651
1.38,1.25552960057001,1.68312182298172,2.53326583849151,-0.149858511695081,-0.0593398126002724,0.00546462311174115,0.0134422878467959,-1.20254480139232,1.98864577340562,0.194514202187574,0.0958147678236216,0.141858751130053,5.22403507289333,-0.00610613214090691,-0.00561183613139491,-0.00691590124713654
1.39,1.2528915673367,1.70278719836195,2.56559310449447,-0.00683553449809168,0.0201704717484481,0.0613841017762795,-0.0197510068813723,-1.26691038920459,1.82701571755231,-0.329811968059233,-0.235546924778277,-0.14618852663499,5.43106570353626,0.000822974575285731,-0.000835883362023971,0.00411936092669921
1.4,1.22164760869889,1.65430850755992,2.49256561851699,-0.240020463123445,-0.131195796650414,-0.0790459792868086,0.0267261866625024,-1.44579407395629,2.03189871954761,-0.0731323870946256,-0.0568684936309591,0.0720981065789087,5.17765258353477,0.00581648784731631,0.00132032137915534,0.000332164997302087
1.41,1.21626246472595,1.55674825691472,2.53300727991357,-0.16078340459987,-0.0743358884402212,-0.0117845621626715,-0.119531723500394,-1.26970591126485,1.84788779626494,0.124726845237532,-0.0104239673718551,-0.025234086536844,5.31976700153135,-0.00333760958542556,-0.00279891630177785,0.00175875621861904
1.42,1.20911722034904,1.65435237354563,2.56603662896097,-0.040482042243,-0.0181720633980736,-0.00644135351524473,-0.00779242064794083,-1.30982394176773,1.93883329305522,-0.212954728078877,-0.134057467945702,0.039192570813404,5.27887716810587,-0.000615004544402631,-0.0018066585254414,-0.00148304409823055
1.43,1.2875924596531,1.67667790813678,2.63186241618578,-0.137622929196908,-0.0306928465094554,0.0521721066029252,0.105571464395288,-1.36278527553134,1.91687252999175,-0.0701445457986905,-0.0678133360843773,0.00184387780329873,5.17215555694465,0.000284445661830754,-0.00190791429307261,-0.00253335766604924
1.44,1.29112723790844,1.61078170819318,2.572260825293,-0.114292871880734,-0.0374339230205065,0.00639169801989244,0.0323255886981906,-1.32001395459623,1.78069318078685,-0.0625711953193248,-0.0966455252034308,-0.0479177237852146,5.32659506306864,-0.000842329479339035,-0.00130037357498296,0.00198744265590515
1.45,1.27618478592277,1.6299234241031,2.56339991229228,-0.102716914181492,-0.0408783145433335,-0.00396097480944069,0.0558371978403339,-1.35721919656887,1.94119970635256,-0.101824889753665,-0.0649063068182128,0.05546613036777,5.20179268716114,-0.000411154349033413,-0.00210842989817545,-0.00240879350373162
1.46,1.26309984690777,1.58564990500043,2.61308274174893,-0.137695677430624,-0.0471328836448518,0.0174111508764987,0.0213640890915891,-1.39918852159728,1.80156574443107,-0.0988781353807222,-0.116364116300835,-0.0540904442094244,5.25943931747155,0.00148743610670523,-0.000717769245185644,0.00174160437171376
