time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
18.26,-3.92367568540972,2.36565210532628,3.22068074122446,-0.18015235959654,-0.089712648576523,0.0334475370085912,1.23823775901982,1.10389376285742,2.9232065860277,0.31460073427302,0.174494242944379,-0.0168357929384139,4.52223085929914,-0.0123443945456783,-0.004184336059258,-0.000674388339467417
18.27,-4.01706635265161,2.53371994582017,3.55112102212281,-0.0311135901513073,-0.0500838926047123,-0.0453467508487653,1.20845202152687,0.842442216628125,2.08492283827004,-0.663953588329948,-0.20305747913935,-0.0437695304116196,5.0130931022194,0.00720631813125532,0.00320143114789798,0.00439279889476956
18.28,-3.98587542645798,2.53137085475841,3.22483611757863,-0.384155878820136,-0.167276331061344,-0.0115780869676185,1.40328272850724,0.569744335537735,2.44100958855421,0.156965529830792,0.127231643190657,0.0969920252063717,4.85995530175602,0.00401381817563091,0.00142814140058631,-0.00400248322460316
18.29,-3.92559153791643,2.42922423004837,3.32393892873713,-0.0664840924415643,-0.039848798852179,0.0390896267899364,1.2699063225602,1.03677030661147,2.99231589639059,0.0213672025132283,0.0462404171102379,-0.0882646498695769,4.49226183296051,-0.0104409270406617,-0.0032201069230454,0.00258900842415695
18.3,-3.96197058535068,2.54251043241866,3.64649856497205,-0.136335614463424,-0.0832008355227973,-0.0571956642640093,1.36884483065583,0.575696286439355,1.91299920152906,-0.575359560233857,-0.147576715807437,0.0389632817322727,4.95494947465227,0.0111399511239591,0.00433737879991387,0.000925891814832578
18.31,-3.93379665583073,2.42811521740997,3.12963685357253,-0.378856607294169,-0.163881818036517,-0.00133805877370402,1.3386042033173,0.681321813099581,2.45194709256443,0.300941687477576,0.136780504935464,0.00301282149505541,4.92472015614431,-0.000140501555952907,0.000638859447262096,-4.91564310918913e-05
18.32,-3.89854371337533,2.50600300681562,3.42500399291638,0.00968587292162892,-0.0184215436726332,0.0176733601042319,1.32955073367129,0.994886853822823,3.0325255112136,-0.127754202968456,0.0314392146359246,0.0120015078623541,4.5018713014755,-0.0104636997906514,-0.00398547502368324,-0.000953688432202411
18.33,-3.87562977001621,2.58569781380081,3.74647272497776,-0.160521407968708,-0.0583351965049851,0.016271041528971,1.50999221343856,0.403743732878319,1.91998715026832,-0.545952445464316,-0.148002813744868,-0.00553048681046497,4.86034338058427,0.0118162007008817,0.00441617640441152,-0.000447200037843063
18.34,-3.86313115621002,2.37102995313475,3.14506652084675,-0.37315949851729,-0.172769341107664,-0.0247822611684668,1.37601056621792,0.666645584595198,2.36964870601958,0.321725940617543,0.143879459758589,-0.0308117556362618,4.98678489549486,-0.000549521760701492,0.000958660164475577,0.0026626315504797
18.35,-3.85531620672209,2.51972069462642,3.43494299268667,0.018388976929899,-0.0150825869601056,0.00525082755192287,1.36297890260958,0.927728330785993,3.06719161536067,-0.1413311935426,0.0436275797686021,0.0711605981858447,4.47487673736057,-0.0103639761863918,-0.00445116761175594,-0.00316060710629017
18.36,-3.85929387493535,2.5535004211909,3.78511543633021,-0.187303657655668,-0.0767638547855602,0.018591688745784,1.50589416875815,0.299764287123229,1.86919963257699,-0.558252045473389,-0.18548182869216,-0.0694936877052896,4.86431168768586,0.014006754636263,0.00567743124499234,0.00249463753716283
18.37,-3.79619095461947,2.38708320717269,3.20087479320055,-0.34180608475989,-0.15852553511177,-0.0174373925859459,1.42236648986393,0.723423963642441,2.43527914469503,0.437439777401538,0.231880336637859,0.0614038795565712,4.88985312563781,-0.00568276763026999,-0.00169409202334816,-0.00204870011397986
18.38,-3.80967248410399,2.55166496077929,3.52095403659473,0.0651424701758985,0.0190559247786636,0.0433151278692988,1.37174235447774,0.896345962445754,2.85420128142248,-0.352009922103852,-0.0490635087392651,-0.0281666464143756,4.67017548245338,-0.00710158115294198,-0.00363950761981863,-9.06771802911503e-05
18.39,-3.82806916871869,2.57068725519573,3.74115180493219,-0.272713211095419,-0.107073693846904,-0.0184203041140932,1.61912305250654,0.162440580443634,2.09986515058623,-0.42510058689523,-0.143300229852142,-0.00226402190041319,4.71698851997604,0.0148515776315494,0.00645501606796077,0.00108191301793884
18.4,-3.72886182142618,2.34165312370577,3.30527489860311,-0.297011460563997,-0.139815844923214,0.00627314871263085,1.40050927904816,0.831603225735928,2.46281040214608,0.473510427113733,0.248412743459511,0.0286329707240603,4.80494068375795,-0.0095860557036395,-0.00294428762054172,-0.00161244016201989
18.41,-3.80611322845767,2.57545523614968,3.58231133520754,0.0582805676276028,0.00964312578097007,0.00855170069870395,1.34664404402228,0.794762710142998,2.59691109412599,-0.523215451281791,-0.118313113678397,-0.0348618817496481,4.79969135958226,-0.00201572888170623,-0.00139572670250801,0.00175820171766777
18.42,-3.80754393929331,2.56428227751086,3.67747489242213,-0.340245321093005,-0.132168754945641,-0.0157358419558989,1.62028524645028,0.141628145685884,2.21186635274957,-0.216527670130539,-0.0508185557279887,0.0396912703454153,4.70951168138327,0.0124530065806918,0.00522696733913602,-0.00104892361815864
18.43,-3.69332481357771,2.35715593442705,3.40875092403891,-0.208230736353464,-0.0906509975346868,0.032715056041854,1.41338638780953,0.872319624467059,2.6330752083032,0.384830507446694,0.204718367712507,-0.00928263284894597,4.62889574315979,-0.0123967859201348,-0.00413299534413135,-0.00103243620723668
18.44,-3.79798522894539,2.5621053271317,3.68911333127171,-0.00652041561208316,-0.0302569472820164,-0.0338122090189486,1.3624863542093,0.606557305315818,2.16636066673087,-0.656526230377482,-0.191315950028535,-0.0442472061838906,4.90946705844946,0.00567266143309066,0.00242378036394946,0.00390458628605691
18.45,-3.81192264904891,2.49368825567749,3.48457653517901,-0.425555766791838,-0.193775747912509,-0.0422148039355006,1.51233234533666,0.182660138091672,2.253395852057,0.0695832009459312,0.0751150103521251,0.0598514055434974,4.89764512270346,0.00941775611407504,0.0032968053078486,-0.000753482728957386
18.46,-3.74776845594627,2.35055480795261,3.4649538319452,-0.131887301005411,-0.0767750108432849,0.00720548213768948,1.38450460019761,0.71991422711134,3.04544767925635,0.231066194110234,0.103680418753772,-0.0333730062837105,4.28837656268342,-0.0119922082642084,-0.00302148464968017,0.00137058854739592
18.47,-3.73489488139346,2.52977048649009,3.96411340793558,-0.038929745300503,-0.0366489296909297,-0.0103147947870397,1.44170789115457,0.501864706961825,1.72338439344644,-0.613458156805804,-0.119299490622027,0.0341307560933949,5.01639394129855,0.0067303976009802,0.00159261359505743,-0.00101004722924806
18.48,-3.72224439760905,2.50696810232709,3.35881426494025,-0.379691588921314,-0.126622335790186,0.0169464409841477,1.58174462212589,0.241505129696953,2.3809271212806,0.145284290777185,0.0553661505073026,-0.0165467952217046,4.82543880123182,0.00453368927111656,0.00215916746865588,1.89658848104338e-05
18.49,-3.65520007745183,2.42440571435495,3.60593535632106,-0.0648404487207608,-0.0514961877227365,0.00927292223624816,1.47855711973474,0.753135171778819,2.80666321038945,0.0649562966710092,0.0913539298572266,0.0137867907055489,4.46247217297018,-0.0113298511056943,-0.0032354347590816,-0.000908566737675042
18.5,-3.6989896028283,2.55456824208596,3.87252084725776,-0.122827753187738,-0.0609676629980801,-0.00909716266316731,1.50876517229486,0.25297000348863,1.81097867768173,-0.600319244071534,-0.139355203890589,-0.0274483687014154,4.90544854165228,0.011361970575426,0.00330280939478616,0.00179172069429018
18.51,-3.67024087098778,2.4265030744156,3.40907668960631,-0.376270166104647,-0.140167547555716,-0.00656432186025344,1.55357965221567,0.358587469921099,2.31520548864121,0.330806720204098,0.131502093586943,0.0420682319753295,4.85771462603898,-0.000718472900720729,0.000313562056449772,-0.00165278617031282
18.52,-3.64118802300811,2.47195970053477,3.64561156032986,0.0022599491046742,-0.026569884225826,0.0275936058362309,1.48958362288544,0.679662321701101,2.80979807954638,-0.152982662684135,0.019351881373149,-0.0265955622430329,4.50668773566293,-0.00889331578213834,-0.00271004484921216,0.00025677800865822
18.53,-3.63901549019375,2.56559331851929,3.94423927364891,-0.189071540654097,-0.0642109426218604,-0.00149153934194799,1.6308919900005,0.0816392866570238,1.85407937186945,-0.481985037064787,-0.0968970381687468,0.0169425513940097,4.78875621303195,0.0119033268070382,0.0033355153175665,-0.000686610477787948
18.54,-3.56921244823464,2.39485233754263,3.46469855259459,-0.307527313447675,-0.0948121080266694,0.0348313836958153,1.60304210797758,0.484563229152722,2.30059828205794,0.37597101418947,0.144793331971472,0.0100173295226755,4.81303367146039,-0.00595225859597402,-0.00130595126047314,-0.00209949191228332
18.55,-3.59991449797251,2.51765730703397,3.69017594219397,0.0117237625705954,-0.0270376654915881,0.00654388084772293,1.51503397908311,0.573212150436897,2.53212898594052,-0.370138246253332,-0.051767667832083,-0.0424513245539228,4.68254848346625,-0.00332049062549223,-0.000471218340925945,0.00193540114358996
18.56,-3.62800036499708,2.53011938000251,3.82887387423939,-0.299856596811997,-0.115414880448491,-0.0257165569179839,1.62011463415189,-0.0173935364220632,2.00490872381844,-0.275130752232545,-0.0242397020508145,0.0340508689344997,4.76472481235127,0.0122760567985562,0.00321094613917306,-0.000344663404430948
18.57,-3.57453624055163,2.33571610106002,3.53531858778204,-0.255476385227055,-0.0938647903016839,0.0171542834906552,1.51626706214225,0.55412966377727,2.46962205354812,0.367885447894309,0.116431181646739,-0.00666495911117093,4.64361200727765,-0.00882113180787377,-0.0016797213237723,-0.000464964557643503
18.58,-3.5745137519834,2.56239863033599,3.86273289852847,0.0254754113205312,-0.0173937590662498,0.0185924718778725,1.5499431537787,0.531151987178043,2.25031103387012,-0.469784342960288,-0.0502454839370114,0.00814435175618483,4.81673679892194,-0.00138627604032552,-0.00101622052274996,-0.0010004965507721
18.59,-3.53813076890178,2.58138592446466,3.79098970599685,-0.297199829895033,-0.0694240071073357,0.0338453974711982,1.73912470097939,-0.0207391595512199,2.17482176102176,-0.157564096941035,-0.0144418982660607,0.00907870420316269,4.65171721581754,0.00843111847231994,0.00235587715820582,-0.00200151351457298
18.6,-3.50030282353549,2.34161832471981,3.63802111666795,-0.207832073462603,-0.0902019976099778,0.00681785346795655,1.57406655399926,0.527710401439635,2.32491709466284,0.212942763524228,0.0878887365320131,-0.0409960821785746,4.69839956710424,-0.00711223078763925,-0.00052834677681168,0.00163744201900654
18.61,-3.54693484755703,2.54412350953695,3.81077720115075,-0.0602754157196125,-0.0490645881479316,-0.0182587671202615,1.54299938009981,0.35979066370831,2.17480014448357,-0.417752963792009,-0.0256896599640291,0.034679955157759,4.76771995464339,0.0021537275259564,-0.000113239867257987,-0.000680556025177457
18.62,-3.53910259526903,2.5020570682979,3.7629745544095,-0.305202411720336,-0.0844141977487744,0.0219882366545928,1.64828945013865,0.0712643727651024,2.08962480637367,-0.0349644405772289,-0.00412827491117789,-0.0062554711592533,4.75408095077916,0.0054848230415034,0.00173429786477979,-0.000724402772304296
18.63,-3.49872677642599,2.39421818275019,3.68255145184208,-0.156739816727164,-0.0827814925298007,0.00271191667962203,1.58961254800952,0.465925877804037,2.42972275452879,0.0968532099779718,0.0680846355407926,-0.011203025963113,4.60758022911801,-0.00678941618738047,-0.000678550667764794,0.000437968894172004
18.64,-3.50604858136302,2.53086556330791,3.9049587247617,-0.10516051790593,-0.0538257592204003,-0.00216388806300142,1.57150846338988,0.235487145986539,1.99539365665828,-0.401805413963869,-0.026422589281726,0.0122668556540401,4.79161248577423,0.00443189990687826,0.00019885886052257,-0.00042405032855059
18.65,-3.46782476774656,2.49824579165369,3.74452024820376,-0.272446323126583,-0.0566717415874833,0.040254550017827,1.7054700309383,0.157476961603948,2.15568613993439,0.0814199948165289,0.0336453701120043,0.0226312533236496,4.71806681279735,0.0003140723112895,-2.05853125020426e-05,-0.00296336529581455
18.66,-3.44637015180419,2.43416341520941,3.76253157966932,-0.110777010390774,-0.0659732610609008,0.0159072872589235,1.64308676884212,0.381866801183219,2.30387907057563,-0.111655658785066,0.00108595466390365,-0.058318916131771,4.66987143464927,-0.0034660629255125,0.000660303305959649,0.00204560306098381
18.67,-3.46217183315056,2.50844958916664,3.87194068067918,-0.195974351949144,-0.085665619573086,-0.0245187157991478,1.61567141237157,0.0754495487116771,1.99036914277116,-0.272476355121429,0.0240241512393667,0.0414276904232153,4.75847039685246,0.00616551512843497,0.000515595938950778,-0.000786310452165045
18.68,-3.46861598000012,2.39755989817426,3.71913927846218,-0.266592061564646,-0.0789721488488288,0.0137388731571141,1.60556276901676,0.210512174801471,2.18053172148132,0.116000294010351,0.00815633770370594,-0.0217348498167568,4.72395100480722,-0.000907107445591244,0.00055656987135627,0.00038985419985849
18.69,-3.48102886547629,2.42656660745263,3.81614078367129,-0.128691015010426,-0.106072791290608,-0.033820350713106,1.58758683820038,0.268240546601557,2.24888517661469,-0.185628422672733,-0.00196240964920341,-0.0123863506246045,4.6501421126327,-0.000204188471189094,0.00170033759007517,0.00221137634047579
18.7,-3.46066837462695,2.46241492801174,3.88627009812045,-0.237794765841063,-0.0973601127615589,-0.0141807664719896,1.55022757684156,0.0535929814973424,1.96744436541779,-0.146655074385004,0.0547082927443133,0.0369931812232253,4.76983019726981,0.00499933872192327,-0.000441704830292722,-0.00107165438163847
18.71,-3.47719393006176,2.37789645923286,3.75617248021254,-0.231758955293305,-0.0809831513538971,-0.00196568452728692,1.59006524499709,0.192255912305253,2.23217775678073,0.0582467328162734,-0.0380929804002638,-0.0394807856873082,4.66089903865455,-0.00114767454128751,0.00131902900658475,0.00197563565786547
18.72,-3.42769277340145,2.45082132065153,3.91676790595377,-0.129091026343993,-0.100083112947815,-0.0171145631537095,1.64411422457005,0.217188392661562,2.12687205839023,-0.174307489385962,0.0493433224393233,0.0418678008805046,4.6802079570612,-0.000543773413230172,0.000436211376721991,-0.00114960259374413
18.73,-3.39864122705668,2.46329757011012,3.87912608734366,-0.223915644487373,-0.0643288058072326,0.0178898893752708,1.60400633868017,0.0107302267027738,1.99087950820339,-0.149580014964295,0.0120819201544464,-0.0245101432653461,4.75210503282358,0.00438761017266184,-0.00040068176046621,0.000325219988216775
18.74,-3.39300890304342,2.40180925253111,3.8332832949221,-0.203331734589052,-0.069197847003589,0.00123315906473648,1.70726927654064,0.169210073324081,2.20266029096353,0.0604408056215966,-0.00646382048935195,0.0161271620897442,4.63783687798319,-0.00278504739861609,0.000810200274566755,-0.000805201502589398
18.75,-3.29707032407615,2.50879384758687,3.98132237243473,-0.0775833434047604,-0.0350074392029167,0.0592119591643192,1.76632236104733,0.211847047389587,2.09134354732451,-0.194937254265646,0.074254213982698,0.0267240769317559,4.7135004723709,-0.00280331431048466,-0.00231586442320886,-0.00400318205360099
18.76,-3.32127421090403,2.46834107689841,3.89334016575525,-0.230577016687159,-0.0515034888750963,0.0102928399281069,1.75063238568998,-0.153179864469519,1.98700756652006,-0.2389408449158,-0.0908035048490906,-0.083439618927285,4.72306428252436,0.00769831854884888,0.00243925037189462,0.00348815646834188
18.77,-3.33154111151609,2.31890403421995,3.80288073146879,-0.263940394682118,-0.140247620811765,-0.0490442905351377,1.71079057929458,0.095118794567715,2.15310232183124,0.170885475274048,0.0897881863770726,0.0620549339055646,4.6899322257681,-0.00196954570439784,0.00130882421384863,-0.000608947664749227
18.78,-3.33265961974242,2.41416180488116,3.92803763864254,-0.100828136787583,-0.0625490594103466,0.0109496229460436,1.58581012701315,0.146351637214166,2.18651909945505,-0.215969124926334,0.0395783125591372,-0.0240576365847995,4.64259327249553,-0.00078774249931519,-0.00162355065742242,0.000692375182974606
