time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,2.38144208356456,0.474181967131692,2.03883199734614,-0.13798681997309,-0.0314308664943885,-0.0332912535500526,-0.36580755928951,-0.32029959485206,2.24963462458884,0.0848299555430513,0.117614982905792,0.126516909213925,5.60429498431971,-0.0013999254418613,-0.00195395809471821,-0.00441142649804129
0.95,2.35834718333812,0.448993401992679,2.10752639886979,-0.00814314130328735,0.0544838043026454,0.0369721347372487,-0.443084141573962,-0.339928802118788,2.02954515459331,-0.107078500351632,-0.0673102908535079,-0.106486890638728,5.78704882701906,-0.00242198496010935,-0.00178295672855278,0.00332094578222452
0.96,2.36017484800644,0.469454163398276,2.05155117553826,-0.0622871968718771,0.00939143114730286,-0.0317341652932205,-0.379310611204206,-0.348107422489795,2.19790899759454,-0.124206467200326,-0.0377709376800013,0.0798338060963719,5.64495681437983,0.000250208073129756,-1.79157941759282e-05,-0.00227459195828397
0.97,2.38200158792624,0.468405550860062,2.14734197137502,-0.0641747584176919,0.023602206905745,0.0467215567985847,-0.385485102317984,-0.325157357247272,2.06866740047907,-0.0118998693578439,0.0268524036246862,-0.0357335439376635,5.68332474502791,-0.00253495408416018,-0.002416729995076,-0.000504597278190717
0.98,2.35723922151842,0.452638519785661,2.08146918273329,-0.0395857537807956,0.0309888293051078,-0.0181919236762219,-0.415780182815958,-0.365171710270565,2.09719414591731,-0.140965581090667,-0.0788749144960227,-0.0142287639483929,5.7124064826899,-0.000305913183194808,-0.000347402089236788,0.00154570508451796
0.99,2.35985049889991,0.452217590141017,2.12251269866004,-0.0774188721901523,0.00160240980200281,0.00370156306992016,-0.392228273089918,-0.356773041710882,2.14241992302032,-0.0401047407661667,0.012428844135935,0.0409495680334551,5.62318866917727,-0.00120206382302719,-0.00123802188236269,-0.00210857054543901
1,2.35044090704757,0.438253277632947,2.14111730173898,-0.0498567506307639,0.0251161654870625,0.0136300489568111,-0.425248995499565,-0.366573843110899,2.05858514330085,-0.0876909611751605,-0.0342892641293348,-0.0474170820656828,5.68947067609955,-0.00121202790797598,-0.00143149471150241,0.00161263151293406
1.01,2.35113254975916,0.44735386189589,2.12786770745037,-0.0576010020674794,0.0194341306812948,-0.00969747493124173,-0.397212753604038,-0.365225168766159,2.13511145489997,-0.0777330061357864,-0.0297051357933235,0.0421843177346883,5.62804811663509,-0.00125684276665585,-0.00120893332035274,-0.00152707107499803
1.02,2.32301310008415,0.410121552946451,2.14371690578884,-0.0843751301908065,-0.0104685943162487,-0.00449884031705258,-0.451955928842301,-0.417693808927073,2.05398303693312,-0.105779745006908,-0.0498278172042279,-0.050498415402935,5.66142711646368,0.00108619754200307,0.000286164735369193,0.00260469082531384
1.03,2.30944614661885,0.397800329398471,2.13022133600857,-0.0897230326123061,-0.0125517209871647,-0.0349091479639506,-0.452895852309139,-0.406039827554445,2.11293081977367,-0.00603833827713617,0.0164807245468003,0.0429821935216067,5.61889110469223,-0.00126981111499396,-0.00148774269426373,-0.000380295411358443
1.04,2.35114913932673,0.444549237191831,2.2013231342179,-0.00845460957625871,0.0548700624933063,0.0436896639351822,-0.385537531906843,-0.339944442273565,2.11555923455782,-0.0675561885183868,-0.0206610926084215,0.0137518648922111,5.624788868495,-0.00394306633920483,-0.00352506946787942,-0.00266591489511512
1.05,2.32847572303912,0.421552471362218,2.17658797479224,-0.0723241287139414,0.00157267254881477,-0.00739471278516066,-0.42342737384672,-0.444510709938618,2.08035532470266,-0.208426097111119,-0.132432468696206,-0.067061434275652,5.60739430954757,0.00298679160651935,0.0017473275816858,0.00353304726591655
1.06,2.33082020680658,0.401411097241964,2.20260739661523,-0.113492218677662,-0.0291377671887219,-0.024154223350653,-0.422426882621384,-0.393321062332914,2.08930938477513,0.0835121296332464,0.0887848622469556,0.0778202521887407,5.57018722632365,-0.00265982378057713,-0.00258192384186006,-0.00253412591788029
1.07,2.29016031245894,0.377774462741514,2.17455620168082,-0.0299934292324113,0.0262311581198174,0.00181924121819158,-0.490848340512428,-0.441801504811714,2.05135973469186,-0.173138203164501,-0.110880067249649,-0.0793719790033153,5.65513342821953,0.000158933065859584,-0.000595666579798674,0.00369013190553952
1.08,2.28851281710466,0.384793907832946,2.19039039223443,-0.112997793529412,-0.0317643847531729,-0.0413545048985362,-0.430766344196802,-0.452263615504338,2.13169625370005,-0.0418366585724816,-0.0121494276629725,0.0713319238766894,5.53122905758764,0.000616264859509444,-0.000147728190804799,-0.0014209259249011
1.09,2.29853844571981,0.369146091181547,2.23547798681542,-0.0669398233811222,0.00208882253989237,0.0138644879522138,-0.467348730011482,-0.424979689009157,2.03974601808956,-0.0264246808197188,-0.00656252243687748,-0.0424770870676095,5.5918057601245,-0.00202342497689328,-0.00205838595746281,0.00136834446744595
1.1,2.29311926962095,0.387940604964043,2.21317504007534,-0.0524543643294701,0.0136755966267105,-0.0224499080887344,-0.43564885447076,-0.445122216399368,2.08942761002195,-0.125707157074331,-0.0710229911513022,0.0246935911786206,5.56896535107303,-0.000281721278319461,-0.000884132038044928,-9.31396377669478e-05
1.11,2.32750088138337,0.403324607219077,2.27301001672117,-0.0683031351347456,0.0106021664477257,0.0269096700992965,-0.390292711000033,-0.417643719230506,2.08937242882623,-0.0356191594903353,-0.00824871022412122,0.0133827853530891,5.51640832437538,-0.0020369676240878,-0.00208734566772027,-0.00188913786644334
1.12,2.3402260060703,0.409499438723085,2.28784147866581,-0.0325782105074025,0.0356199040126732,0.0234397665316969,-0.394284856615534,-0.411510615451877,2.04649176578981,-0.107634917502031,-0.0545045028019602,-0.0248298512341002,5.56313965977328,-0.00198584882531625,-0.00215441033511005,9.89759924786158e-05
1.13,2.34016807943382,0.413360438950712,2.28634735143382,-0.0590534842462897,0.0207322581356492,0.0106892990990088,-0.376085531526837,-0.433313908305136,2.09723661880613,-0.10339991087868,-0.0540760685433338,0.0201418026799729,5.49734502151326,-0.000900905263547825,-0.00138670604917379,-0.00144053346239596
1.14,2.3227730049476,0.381076425480595,2.3039911466283,-0.0764342469964145,0.00116445432600901,0.0099480912608639,-0.417925635708298,-0.451888883692708,2.02242583323902,-0.0757203163408809,-0.04220366958994,-0.0286329941784261,5.52987958159026,-0.000613222385051169,-0.00108166786281019,0.000894882212390049
1.15,2.31302824608123,0.379704346813659,2.29102228264725,-0.0599593946357083,0.0121250306679044,-0.00289000564759425,-0.420762692294989,-0.44001317246786,2.07309224270638,-0.0593374943242766,-0.0242819952904164,0.0262252798844261,5.50581140729835,-0.00190810671802811,-0.00225007310988896,-0.00108374030113262
1.16,2.27629930400104,0.34830998644102,2.29006099283932,-0.082522095051643,-0.0104738630569962,-0.0102033422885933,-0.46266282335417,-0.50503266965725,2.02274594570676,-0.136654805733314,-0.0957300195955578,-0.0403277622567671,5.52456902376331,0.0014885967210659,0.00024811074552984,0.00239724570692611
1.17,2.27209805377345,0.335814279860819,2.29572617189714,-0.103229624788949,-0.0287719071862942,-0.0263941515016847,-0.457212800994634,-0.481152924725184,2.0672183630706,0.00917344940777631,0.0124983393488248,0.0430783068955595,5.47437566374909,-0.00136765080261048,-0.00176110873531172,-0.000785639990246748
1.18,2.30663326848423,0.377788595600646,2.35479475084163,-0.0113264107320521,0.0476055837980268,0.0415208472941721,-0.412948055867243,-0.41788557466187,2.06520211901468,-0.0785614801806761,-0.0402516304966905,0.00309038824485941,5.50270126782762,-0.00382655025345778,-0.00394539529257529,-0.00204474357663513
1.19,2.31025776316396,0.389292741223841,2.35641951006131,-0.0546257174474747,0.0194478312847154,0.0168965635574447,-0.377520843302055,-0.496113614678422,2.06942920009901,-0.184629268103937,-0.131892201507249,-0.0297953187072879,5.44364725273806,0.000937449781533213,0.000149737521387685,0.000631566076849727
1.2,2.31161448622302,0.347252888361332,2.37373552510882,-0.10707403373376,-0.0269780340464629,-0.00553379630232795,-0.413142742345673,-0.483394571918968,2.00655801535714,-0.00046161324087203,0.0202208100726568,0.0193586938452787,5.45314735028282,-0.00119937812012239,-0.0018144372849605,-0.000648400857677989
1.21,2.26094124087236,0.313878843561204,2.32429936394228,-0.0651066561471283,0.00238995648519666,-0.015800541026807,-0.495939275713573,-0.512911459183493,2.0180345700861,-0.112815234793809,-0.084516726228725,-0.0342497349087279,5.49717983897136,-9.60983168606869e-05,-0.00124874244731862,0.00238068852540089
1.22,2.26163317501124,0.336118382863536,2.36382190493331,-0.0815399687554302,-0.0104126232666549,-0.00933401839215158,-0.426054449500735,-0.500806868607743,2.0720882353113,-0.0441773222858051,-0.036945307230823,0.0549323541584184,5.40963556712012,-0.0012933894179061,-0.00157943703383687,-0.00214559434960803
1.23,2.28470116647673,0.336341342418793,2.4032634671494,-0.0519504519742965,0.00968402934042407,0.0290757859122293,-0.433075867977144,-0.488559099924912,1.99745482806273,-0.0908939028410869,-0.0514027911707843,-0.0399143997728097,5.45778685895635,-0.00156409641501966,-0.00217225735026786,0.000540761062386657
1.24,2.26209979151894,0.321434672593763,2.36810401742901,-0.0876922428167435,-0.0112390296082764,-0.0248787435939848,-0.44484657093795,-0.545060991147951,2.02790838989712,-0.115960488446221,-0.0852519771715288,0.00426991684199384,5.42787957425803,0.000945869439909698,-0.000524830659512707,0.000980643718333859
1.25,2.27060537138123,0.31245481160971,2.40817329610721,-0.0844131846322834,-0.0121901604027073,0.00548372412569725,-0.435526065038269,-0.502377097374396,2.02572343885097,-0.0027380182421036,-0.0125897698601537,0.0247506289998014,5.40271136084235,-0.0022634332869165,-0.00235722101638253,-0.00141412460680794
1.26,2.31792193647346,0.373069566978776,2.46135628817798,0.00442154145732101,0.0596603026193164,0.0588154759727152,-0.366816625842053,-0.438187967272453,2.04363514622309,-0.0971857204034281,-0.0479604380591586,0.0099575262281894,5.43190498640649,-0.00437003149373272,-0.00477054604849704,-0.00315618324177117
1.27,2.27474313990351,0.327555150851984,2.42131234932467,-0.091493310200001,-0.0120959428928485,-0.00653654364823131,-0.409202161821092,-0.605501439514236,2.02265823245428,-0.231672046589739,-0.190454748903975,-0.0753139005417785,5.37169578323621,0.00417383081460042,0.00215502177193813,0.00388763649328842
1.28,2.23563881740988,0.240094636673354,2.41538609653351,-0.167570963928613,-0.0949686538137429,-0.0640959637184223,-0.500950874994003,-0.573684765016516,1.95273658079723,0.0908750409206603,0.0655048848285654,0.0554994044842206,5.42317146686633,-0.000151078442266874,-0.00138781856450552,0.00040253225669474
1.29,2.17719484815257,0.228325371226317,2.36803420838091,-0.0588696495014897,-0.00865434309960314,-0.0272022473863717,-0.573190269659691,-0.581237663430209,2.07678738299849,-0.0951504297255415,-0.0949850416680396,-0.0342640735275078,5.39103278472976,-0.00070335241179741,-0.00183298531067314,0.00291829642427745
1.3,2.1859074882336,0.267026278342955,2.45536189600834,-0.0987006100207401,-0.037884657714971,-0.0297228597473501,-0.461183619277409,-0.598496402197023,1.98625673061528,-0.0883942653665853,-0.0811332175259243,0.0495370029266239,5.36569014431466,0.000887143616742989,-0.000189424379527317,-0.000936142016868573
1.31,2.22578513152477,0.253188113719708,2.44238958357875,-0.0942896110355067,-0.0302841806401223,0.00588234173595853,-0.47877038384711,-0.570679094631631,1.9863968694112,-0.0206340914346177,-0.0194343212376696,-0.0306118807966583,5.37447437463717,-0.00115640432724388,-0.00212151137154552,0.00117886584624102
1.32,2.20476199865544,0.250527033759005,2.44109242130613,-0.0774317263311504,-0.0158234343695698,-0.0348002439516007,-0.487317082818338,-0.601742782287197,1.98679329837931,-0.112376667790634,-0.100560911804778,0.00646238731111139,5.37939598533861,0.000459605252350737,-0.000970405994914569,0.0013461659671991
1.33,2.26608461667954,0.30388309590764,2.51515510047,-0.0532479785758089,0.0118366278355195,0.0392123404720802,-0.371768218743542,-0.519411972961112,2.03899173138608,0.00440496221679031,-0.00718335399943779,0.0608908671190118,5.30098506753077,-0.00412380664464049,-0.00413217408459545,-0.00468734973276844
1.34,2.28102030597022,0.304132001175783,2.53068075561642,-0.0250785441081979,0.0275884277270217,0.0433788701606782,-0.384416564710834,-0.576273735045097,1.93777360901965,-0.199485701774993,-0.146648342127137,-0.0841539548783507,5.38102387823297,-0.000126063074387684,-0.00117786119285442,0.00197220020284996
1.35,2.26893965284348,0.273875522437725,2.50012813952434,-0.116019814978134,-0.0339095043216844,-0.0235090933918119,-0.382277656972996,-0.617245933073655,2.0169466507719,-0.0459483651028481,-0.0331954411709319,0.0518167420836446,5.27325907263645,0.000339742469710911,-0.0012445343873114,-0.00133837967318454
1.36,2.26277281956882,0.249239823792662,2.54115806298139,-0.0581294515532944,0.00733182341090673,0.028163403417473,-0.440807651684026,-0.546495812701491,1.93831125451792,-0.0277143218177715,-0.0460297061297152,-0.0220480103609553,5.34900959690191,-0.00299970737006806,-0.00331802676191542,-0.000254139458649449
1.37,2.1678049637918,0.20508754207451,2.4511073367166,-0.114666511241293,-0.0607161735725876,-0.0634595871605211,-0.508906468899531,-0.71788827121613,1.93381866381767,-0.21670802494517,-0.177483926144742,-0.0513151625691303,5.36473082205214,0.00551186523455008,0.00216318923379232,0.00543578676817595
1.38,2.23969701760306,0.235957288569249,2.55317660443453,-0.104038752069008,-0.0302742411630383,0.00620974054700519,-0.414388420238999,-0.532670844258086,2.06997204480281,0.199470019802121,0.108468904024099,0.141709575509993,5.19869632733105,-0.00657716782650839,-0.00610793366409045,-0.00695162023628223
1.39,2.23027114207288,0.263190131071004,2.57780684913846,0.0370651520704509,0.0500207477257159,0.061372066083472,-0.446934169736039,-0.591869225677856,1.86089023632484,-0.318662216247929,-0.233447543674126,-0.147172192012695,5.46078226138939,0.000149473475638869,-0.00116513734372059,0.0041458357898522
1.4,2.19751819093763,0.21971000782689,2.49231992960827,-0.195467223451767,-0.102605488505766,-0.0791371201663585,-0.407754509598676,-0.755112743623706,2.11464715500487,-0.0686721330265893,-0.0509126455803612,0.0726000237540778,5.16711295423718,0.00528702527133475,0.0011758231214433,0.00030877344378832
1.41,2.18855855948359,0.127666148053017,2.59416028191851,-0.117517932888581,-0.0465835955131676,-0.0112529854958403,-0.558613961087687,-0.586389713080703,1.90653292655108,0.133655525076944,0.00430597584530089,-0.0258756792817085,5.29090015034576,-0.00403544187187204,-0.00334893079872306,0.00176532449251232
1.42,2.17017978857591,0.241607103434191,2.54938093561736,0.0039236813167525,0.0142927615226112,-0.00592198569870948,-0.448761658847245,-0.614617989241857,1.97543173051515,-0.210662861638444,-0.135705782563897,0.0391359088239708,5.32914660770167,-0.00125495925676972,-0.00220917925997531,-0.00151448603351666
1.43,2.24941545639086,0.263532205631653,2.62912809053817,-0.0953715244997999,-0.00547900780706778,0.0520982930158405,-0.330244606992582,-0.670690914813496,2.0246916718997,-0.0660570805726834,-0.0635747609289491,0.00104879325489698,5.1447852926928,-0.000236114152933716,-0.00214882776498562,-0.00250017720722112
1.44,2.25490656115023,0.195292616669103,2.63229648165418,-0.0715646858244879,-0.00944611369579074,0.00628855824959893,-0.408438197257087,-0.621093669701644,1.81741099303729,-0.0537705065380308,-0.0865374993808232,-0.0473622641649906,5.3231358105382,-0.00162353659308393,-0.00180520602699694,0.0019612704801753
1.45,2.23399739965011,0.22517646156246,2.57193291008548,-0.0583330439437994,-0.0100099199693606,-0.00320727627720033,-0.390706732785574,-0.651693771949753,2.00099221243983,-0.103478800656132,-0.06556493801029,0.0547754506820902,5.21431467958883,-0.00102029471523172,-0.00250877598506449,-0.00241696937478971
1.46,2.21624780725725,0.186526578693383,2.6356720406785,-0.096832423817843,-0.0216488470291731,0.0169924713563491,-0.422400276950863,-0.697177630399959,1.87650128366038,-0.0943961366470716,-0.112393527335253,-0.0544172783147056,5.24685044021005,0.000861933007267386,-0.000989821883790208,0.0017737744776905
