time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
10.47,1.38898427667634,0.842361982775437,-4.725565274761,-0.0570516398213433,0.0584735521122979,0.0320642582748935,-2.25123861268827,-1.7552763965191,-1.57626861880215,-0.0218130980367226,-0.0727828554388978,-0.0493660331473065,5.48902662182121,0.00226905692398078,-5.03248628074377e-05,0.000818437629879578
10.48,1.2789940663987,0.853150307178924,-4.81104495366216,-0.165045321375283,-0.0211112044674402,-0.0449746410821122,-2.36874630081731,-1.78708244621124,-1.54463485243543,0.0492319895848648,-0.0609434253703596,-0.00605012453257939,5.57207025107802,0.0055020591979643,0.0018581103622657,0.00242960214805362
10.49,1.24529272507873,0.865320693762807,-4.78182199487613,-0.111527734875524,0.00906549668513335,-0.00522497921378078,-2.14641850690774,-2.05273828194217,-1.44121976809681,0.203223430857883,0.0319549029139534,0.0488911387477615,5.45703784203177,0.000589128999355762,-0.000292681194541371,-0.0020582044707036
10.5,1.33106041330242,0.717825454127428,-4.7532099271615,-0.0513349492954981,0.0448614375224507,0.0177878078423513,-2.20920903037728,-1.91037960474878,-1.53582176240061,0.00345788741369231,-0.0508522047187415,-0.0477945452338686,5.49293907144469,0.00255579480884588,0.000220046964647651,0.00142176346681823
10.51,1.28742959556139,0.776791147787789,-4.80131709079457,-0.129653723966971,0.0112346746474012,-0.0200449485458921,-2.3004056985869,-1.76520835036887,-1.48385558770898,0.0850380205714276,-0.0305030357270393,0.0271011204441643,5.50536245714956,0.00292188114896266,0.000536361330356123,-0.000331598505527773
10.52,1.27103351359335,0.879423874464714,-4.75211157826721,-0.0577166562088845,0.0595497368248673,0.048639000349771,-2.16107189612489,-1.90947187772519,-1.45746914045561,0.1335450704653,0.0136487420383208,0.0220490347205352,5.43210844926985,-0.00104011539332656,-0.00187456458641601,-0.00334101569403618
10.53,1.27411087686724,0.74614229140832,-4.78193136055773,-0.0746854847217232,0.0395600301083292,0.0116692900501975,-2.33200753649078,-1.79872417373539,-1.55305074462031,-0.0574918051979918,-0.110583058448722,-0.0727488153959756,5.54054099313757,0.00423330711644442,0.00118109850351749,0.00289346176194552
10.54,1.1397951358587,0.754411965873639,-4.86989796797215,-0.19007707339148,-0.0533961986908246,-0.0703126897865076,-2.36394498528778,-1.91981155563942,-1.4689347293225,0.120463073694955,-0.0231961255231769,0.0259260435306964,5.61902182850007,0.00577328994830722,0.00205550499518192,0.00213083876360465
10.55,1.15343880673205,0.728077237188752,-4.81726539214993,-0.089986993300537,0.0154161592637894,-0.00190617477987887,-2.10608388073898,-2.21518682935651,-1.36890450818234,0.212605239104399,0.032299862472347,0.0349770628334563,5.45959375176146,0.000522176455366259,-0.000272298513478544,-0.00155425133855007
10.56,1.2864971072794,0.5957877118261,-4.76300157192549,-0.0258377688912544,0.0623662377168186,0.0313866077332791,-2.20652246817534,-1.88655487904297,-1.47448279088144,0.0225089400399658,-0.0333146379398664,-0.0211946863031584,5.47416114883372,0.000969291094788813,-0.00074029681974691,-0.00048101440543392
10.57,1.21728871923261,0.737213569203705,-4.81366266519333,-0.100330162727455,0.0372455706440124,0.0104623405087857,-2.32609021091179,-1.73248280497582,-1.45231683950346,0.0427348031661776,-0.0520010863496922,0.00256443456379422,5.50165784142727,0.00229843804234978,9.23717492742973e-06,-0.000618657746272948
10.58,1.13782557292608,0.795814007284048,-4.81800997263376,-0.0966429187310226,0.0246375836683674,0.0139532227285543,-2.27517060239949,-1.93428589119299,-1.45577591604297,0.092931379811217,-0.0277621709978043,-0.00481524093663825,5.51596115045229,0.00175135005128117,3.68617297009572e-05,-0.00043138242861029
10.59,1.14730252804853,0.683364429675623,-4.82243340532252,-0.0782494317104404,0.0318990345563914,0.00914755805454227,-2.2495736594696,-1.94131918295066,-1.42153925088344,0.0698473573535953,-0.0283468405505895,-0.00262324087169366,5.4946428970898,0.00191926375566811,-5.11302179380736e-05,-0.000307938795934435
10.6,1.08975609982511,0.613053635635729,-4.87364311390275,-0.137756069547165,-0.0192623473486195,-0.0413916313100781,-2.35663216510622,-1.98774249106594,-1.47823281829609,0.0348157405220979,-0.0746153396597629,-0.0424100530796147,5.62437453755476,0.00609327957715576,0.00225354157558999,0.00398745951670149
10.61,1.07771797709809,0.634874798137296,-4.86699228289587,-0.112377519508717,-0.00171305029657667,-0.0217781653686449,-2.17915382065197,-2.10707527937747,-1.30844845730143,0.236786807572704,0.0475585730149754,0.0810012745622723,5.47630245121759,0.000366924039527094,-0.000274716678857689,-0.00279051659343654
10.62,1.12665822259038,0.541267637293883,-4.8234276987908,-0.0442395550901394,0.0370402717026695,0.0176885086546001,-2.23610835287212,-2.0546961650655,-1.45686379578687,-0.00485742388469569,-0.058212653533373,-0.0734126561952098,5.54128575400373,0.00330295597452423,0.000610024092756451,0.00264150349070886
10.63,1.11291468979227,0.583337448680251,-4.86744563025388,-0.117004866925463,0.015432738071288,-0.0205112834200033,-2.29204966196297,-1.85461248307995,-1.34647961190929,0.135011542024502,-0.00537119490740585,0.0616487941619788,5.49722735050218,0.00172769213103045,-6.90090238533145e-05,-0.00194511991994102
10.64,1.0761924391053,0.676425936634984,-4.82400202588523,-0.0493151297548035,0.0499939228751892,0.0449510601519257,-2.22799841503473,-2.02258694370051,-1.41469582168964,0.0811521667889907,-0.0226550298067349,-0.0269463536186371,5.50881917593075,0.000618818772114835,-0.00078442039431631,-0.000850306226181075
10.65,1.05232959120394,0.538868593489537,-4.88573923292314,-0.105395119212837,0.007311689536852,-0.0245820442663674,-2.36493563928709,-1.92631235718642,-1.40747754984979,0.00860523053211228,-0.0806319249692561,-0.0323298402709772,5.57268910606055,0.00486985657215088,0.00154995696796566,0.00270135421987919
10.66,0.982181492508513,0.589031658990423,-4.89141130983153,-0.1296988681772,-0.0135140152653049,-0.026253084444581,-2.26719364597167,-2.07292692296231,-1.33943942692137,0.183914017875855,0.0131681146517771,0.0458550114540343,5.55100952551266,0.00218329779646759,0.000583460730202324,-0.000914774944899356
10.67,1.03835643565254,0.5268626959241,-4.85218047487768,-0.0388705363183834,0.0466021424570567,0.0274922032239881,-2.18129248203118,-2.11192714009147,-1.33527517697305,0.0941732059070455,-0.00557678067124845,-0.0134124184290476,5.48691775013921,0.000736766709769945,-0.000761716559698553,-0.000663598867310888
10.68,1.06685577601197,0.495707613647853,-4.85511023274697,-0.0689585957795941,0.0434261701490648,0.0107453464375812,-2.31345047831343,-1.87726280083001,-1.37301409187831,0.0412638411526889,-0.0544075331764126,-0.00363278262100347,5.52102470556616,0.00211747783283773,2.37783351296681e-05,-0.000337465609796703
10.69,0.972913024535532,0.587353751627405,-4.8895909111924,-0.0995309864730562,0.0136548928175675,0.003297202951397,-2.3289480848409,-1.97488108232577,-1.36466049426843,0.0890934462499182,-0.032858500743052,-0.00540356831130127,5.55490471229777,0.00245467320676383,0.000438669097246575,0.000102680702795469
10.7,0.952479904094348,0.528381188212557,-4.88979362612287,-0.0806532505606638,0.0212967373510181,0.00159775593695342,-2.25987023728544,-2.06519139904045,-1.319659749133,0.103135923220689,-0.0173753266664012,0.00336961430124465,5.52497059124788,0.00194432798861408,7.60055868782896e-05,-0.00023203224364942
10.71,0.968208861136941,0.467188592002312,-4.88697327887667,-0.0785906352601487,0.02335292291844,0.00132825210962117,-2.28774473007498,-2.03102891887818,-1.34009241084554,0.0798969394303655,-0.0347344982200338,-0.00720570244636031,5.54474572416117,0.00242388462475219,0.000385802374883083,0.000281297449149891
10.72,0.945457698221382,0.478234589700504,-4.89981629233111,-0.0828146282142083,0.0205786953405531,0.00137857526112058,-2.28830801767672,-2.02782412075403,-1.31076582209223,0.104005190054534,-0.0188647306145127,0.00751003563562964,5.53487029257263,0.00190649022082023,9.53307405421283e-05,-0.000417771201126074
10.73,0.90840957224768,0.445631980364161,-4.91478235896706,-0.0912661829571278,0.00842223211029596,-0.0113814730883362,-2.31419294810118,-2.0777893193078,-1.33269532085613,0.0683406749336978,-0.0457770199909212,-0.0228926655024051,5.57967385458942,0.00355202059867589,0.00101455122580423,0.00162936365091891
10.74,0.953172043999448,0.481363022324305,-4.86979839019668,-0.04411750463921,0.0576962581863281,0.0372445857045156,-2.18819855026587,-2.00850640885472,-1.22103324890691,0.187169288260263,0.0412139483250479,0.0714073290474321,5.4367759434136,-0.00196757893942931,-0.00246173471445804,-0.00513430575961281
10.75,0.928241005125792,0.429779197364264,-4.8871004730165,-0.0461903879775034,0.0408392289910267,0.0261967000667169,-2.38611436444951,-1.97987564001589,-1.41694718885744,-0.0803241481460156,-0.134232817361504,-0.115328722869851,5.61744123924872,0.00469077611972169,0.00153755202812757,0.0042247593232405
10.76,0.867314627856951,0.486095948784569,-4.9317270711426,-0.117127766270109,0.00390158856522882,-0.0161329679051602,-2.29960295051919,-1.93610197843838,-1.17988751243653,0.218575795782639,0.0519607136990841,0.113515032194196,5.47737152954255,-9.0637347488802e-05,-0.00114407443939259,-0.00460349687073514
10.77,0.8682221563451,0.467795060744577,-4.86658816926302,-0.0132531573877813,0.0649773535266577,0.0614189847203681,-2.24150341834433,-2.13525806048415,-1.35386520291458,0.0117561364328081,-0.0643385757954273,-0.088297614042471,5.56250071185586,0.00156959267350915,-0.000477372683642328,0.00127413907662753
10.78,0.865095663177086,0.335545983763461,-4.96100255984511,-0.117616635136372,-0.00357292983433635,-0.0405475424989613,-2.42716558304716,-1.93526548780829,-1.25622219726266,0.0639568284535044,-0.059412262056889,0.0196590681121612,5.58271279124235,0.00424496503937032,0.00129843329694173,0.00099529433029928
10.79,0.770598825096633,0.440343893537949,-4.92444545887966,-0.0873717124107231,0.00842718507977112,0.0084838899669096,-2.2590995829112,-2.18436403264487,-1.24408993971863,0.181333112714876,0.0142666116840872,0.0203247766661622,5.55128351885124,0.000905257325618648,-0.000193023861854996,-0.0013562003574575
10.8,0.847227669002131,0.307942408866725,-4.91782929171322,-0.0325084273628898,0.044498105961352,0.0185710455736038,-2.26252571381327,-2.10364781518967,-1.2431352335862,0.0532229977801403,-0.0357654225237241,-0.0231212506314937,5.53043259092411,0.00163003981035296,-0.000262474661484458,0.000216586687819124
10.81,0.814857798144098,0.320798205611301,-4.94060935854751,-0.0951732097367815,0.0120831607685069,-0.0109376524526744,-2.37499553131374,-1.99388635726503,-1.2597535421879,0.0731388563520909,-0.0493474803915626,0.00013376441300096,5.57981627475078,0.00323455147823139,0.000799739662769099,0.000515274465350913
10.82,0.772238401222026,0.393496228878958,-4.93123919870575,-0.0628831268402315,0.0303800049183249,0.0210811599651136,-2.26327241156846,-2.11699905537068,-1.20450510887674,0.15903255195341,0.0115585650589404,0.0261857117565452,5.52335569962984,4.66646784329263e-05,-0.000953948361063106,-0.00223362452732291
10.83,0.814920580727715,0.318829030812264,-4.90681918545267,-0.0211294053503727,0.0610598745994797,0.0402671550511638,-2.29215492964461,-2.03184243565669,-1.2385579310492,0.0355665088833322,-0.0494025508186734,-0.0268215467004204,5.52961224553264,0.00102364545204637,-0.000763498210923627,-0.000635615223479039
10.84,0.727955664268911,0.292157707938892,-4.97946312954522,-0.120154251047134,-0.0133875667063812,-0.031828039150356,-2.45704756114551,-2.0218407433124,-1.26863996495306,0.0338534849338356,-0.0850935472392326,-0.0345705884135322,5.65184108017142,0.0055596269009735,0.00202878009792327,0.00315687236926381
10.85,0.662516714686597,0.318728948628781,-4.98059436622212,-0.10207862398966,-0.0114541370418276,-0.0208812980353592,-2.25886563139329,-2.25398852578096,-1.13593314611785,0.233067795882613,0.0376204686399724,0.0606758210733446,5.56129473505573,0.000910828531486035,-1.38562899819748e-05,-0.00186924766698639
10.86,0.774906530530366,0.214705989144941,-4.90800441313999,0.00593710204578751,0.0669555491394691,0.04840929158985,-2.21255879188518,-2.1623347502193,-1.17859676094728,0.0690055065569366,-0.0142992974058465,-0.0226561649609241,5.50586675018347,1.93689447735667e-05,-0.00145365297373524,-0.00121486065060069
10.87,0.723254333428727,0.186812910860693,-4.98305805716597,-0.10697613584329,-0.0014584604422939,-0.0313187687060202,-2.48034576078699,-1.98523961535089,-1.25716028505295,-0.00507742951434041,-0.113194889043648,-0.0481800931846047,5.65650722931001,0.00600533201541927,0.00221204423598407,0.00377571582709321
10.88,0.580287383453382,0.274613050129994,-5.02441299195302,-0.137968675581744,-0.0466438351359716,-0.0498206606377472,-2.33126259652792,-2.27955557951705,-1.13457915402163,0.233641316263193,0.0269999311185256,0.0550148514114032,5.64906550691715,0.00278391641165746,0.00113502176980741,-0.000217025217859466
10.89,0.665391584862124,0.135059425031022,-4.95848451414541,-0.0229173355262312,0.0329389414498585,0.0135024232526284,-2.18992017377122,-2.34521956922105,-1.10055593212353,0.123473763994884,0.00334943843807987,-0.0125065833793387,5.52179454420511,0.00110512365997608,-0.000406409342695835,-4.08834489591252e-05
10.9,0.71127740468129,0.0782479791832529,-4.96358295299359,-0.0707458392594261,0.0171948937481374,-0.0156746554865918,-2.3767548307856,-2.05769990320963,-1.19770271065591,0.0530323635735833,-0.0618722370233323,-0.0124941476785582,5.60441232106802,0.00354697115209479,0.00103075441201569,0.00133846772538341
10.91,0.625408999277783,0.236137737554593,-4.9874865708724,-0.0760612972924402,0.0127944359182999,0.00477725643708046,-2.31009889918074,-2.1455487782246,-1.11789281354886,0.170849808836784,0.0123298888401419,0.0349893114145077,5.55934226234868,0.000720596908202496,-0.000433925074541133,-0.00187699740503884
10.92,0.638770257588959,0.171853813107291,-4.95703746351105,-0.0279422051543129,0.0429902785877751,0.0257180643787912,-2.29568790544528,-2.16318306714125,-1.15522221072911,0.0571814908569367,-0.0426674479671493,-0.0330736334036189,5.56298482379476,0.00168480114537199,-0.000219925483701625,0.000349379093683636
10.93,0.598789707390091,0.116969543233454,-5.00878219370728,-0.102072351819793,-0.00875966610488405,-0.0311193474112446,-2.42005413426169,-2.10265671187341,-1.15956706788429,0.0725285897945867,-0.0599697471735352,-0.0100471445232395,5.64240755797278,0.00450670033256952,0.00156786827021095,0.0019601551682538
10.94,0.520173762921026,0.136242457517231,-5.02514652142725,-0.101831631293988,-0.0225165633248521,-0.0313768016708614,-2.31634303523003,-2.3092422029049,-1.09643221428085,0.182255201905331,0.00318118734385441,0.0185368059785093,5.63573858278871,0.0028296846300616,0.00100315778821501,0.00062725403993593
10.95,0.591668053187392,0.0501609727389538,-4.97814909292834,-0.029672438415952,0.0310300756428158,0.00915337353357328,-2.23477004404653,-2.27336898688987,-1.05568719573996,0.139459310068081,0.00590271673027683,0.0137669225438993,5.53280519794101,0.000693246340391897,-0.00054413169699706,-0.00107946823000129
10.96,0.610215760554927,0.0471380214632404,-4.97240242507815,-0.0459116627460542,0.031798059277085,0.00930347263863957,-2.35648625274158,-2.09445539051126,-1.1392601403242,0.0536603909724019,-0.0537807089917649,-0.0224046367572313,5.59170499484244,0.0025006618009497,0.000358249692955471,0.000622055715316833
10.97,0.530483961801629,0.124086113764731,-5.01283233062245,-0.0806360290391416,0.00637069012484084,-0.00711145761223999,-2.3647377213374,-2.14160579765153,-1.09112151086922,0.126538950253032,-0.0201184116412171,0.0128109420384678,5.60078138305646,0.00219363871472257,0.000352150554033244,-0.000264801529928935
10.98,0.49128736434965,0.0663298071299341,-5.01537391152816,-0.068997974578845,0.00212220505072162,-0.01173488067984,-2.33742211816113,-2.26385264808797,-1.09780908154517,0.100025378428466,-0.0357181440891952,-0.0211928181852912,5.62823596262127,0.00321198179581855,0.000955387406598538,0.00156785109126244
10.99,0.538253857802315,0.0376770686085495,-4.98636290600274,-0.0407704155077903,0.0331378983408741,0.0129610896301931,-2.26551091078024,-2.18129836865364,-1.01356340704417,0.174300587171608,0.019881843865653,0.0496743598921565,5.52242237033671,-0.000265312955168103,-0.00113736391852186,-0.00295969751373318
