time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,1.81757956084554,0.475601143111685,2.04137093324608,-0.137700677266872,-0.04770505138811,-0.0327601838117774,-0.212925493026245,-0.318839116107551,2.25615007832941,0.083521631127711,0.106854909518407,0.126013878261094,5.60142140816846,-0.00138724467312054,-0.00199418612021306,-0.00441162870684756
0.95,1.79716427394005,0.450059651366222,2.10839395164485,-0.00873894597217419,0.0393067875871963,0.036649249908645,-0.291715096395934,-0.337634058652938,2.03654034741985,-0.105909232537725,-0.07999844654669,-0.106491039432905,5.79203763818503,-0.00243341450753372,-0.00179219775342007,0.00334100325054441
0.96,1.79899090126268,0.471064058377754,2.05725939774265,-0.0615401706628175,-0.00660973584283911,-0.0313614099325151,-0.224064670824124,-0.346473032587954,2.21026485070458,-0.125050200639258,-0.0492804574664154,0.0802346648574791,5.63789384416502,0.000224338642220424,-2.28988604916062e-05,-0.00230730309989261
0.97,1.82369215697666,0.46966626477498,2.14989342845877,-0.0645363883949167,0.00797119338211353,0.0470426736023882,-0.231060157366338,-0.323025187952427,2.06974952748572,-0.012467596022086,0.0155308158768589,-0.0364548051274736,5.68826788988904,-0.00251929959125525,-0.00243736076671317,-0.000481775515941335
0.98,1.79923892720531,0.454286318714563,2.08234091345182,-0.0396771438069347,0.0153764437036969,-0.0183598952097729,-0.258719424519043,-0.363713791587405,2.11031379200191,-0.140414455624911,-0.0907387905883799,-0.0137595446081156,5.70940984608938,-0.000321806722969211,-0.000329746023309152,0.00153534526793525
0.99,1.80384460077325,0.453664641581727,2.12765427223108,-0.0770653808356761,-0.0143012748832225,0.00414646698541505,-0.233181397069791,-0.354754572663603,2.14731110170318,-0.0406921273406828,0.00198163911548244,0.0406998252829302,5.621938923365,-0.00122034933118484,-0.00124699445662143,-0.00211436938828301
1,1.79625568839718,0.439823905308678,2.14232981880794,-0.0500696460311361,0.00970421698738793,0.0136038459489978,-0.265917509249831,-0.364753435956442,2.06592579628766,-0.0881824915236533,-0.0457174971194287,-0.0475584376745536,5.69060955647672,-0.00120195320860301,-0.00141843766764874,0.00162393957695262
1.01,1.79780963712269,0.448922581975268,2.13205535147201,-0.057618612640073,0.00356939127775328,-0.00955930842550626,-0.23523805721738,-0.363422639856986,2.14428729915797,-0.077450848996854,-0.0402844570728227,0.0423995307126436,5.6246351410862,-0.00127671585740573,-0.00119261671025899,-0.00154020538289714
1.02,1.7718769605111,0.411670582611275,2.14729523603984,-0.0842456371495018,-0.0260632633934766,-0.0042706416828048,-0.289084878418396,-0.415600624206535,2.0591605358796,-0.10635398478201,-0.0602814416809445,-0.0508009646465384,5.66080782303382,0.00107887036438098,0.000308494216957104,0.00261017718808816
1.03,1.75958018420256,0.399497361221384,2.13240229511639,-0.0897654404352202,-0.0281535677650698,-0.0349835071963011,-0.287757358600812,-0.404111796568293,2.12125604009474,-0.00651322878156174,0.00629250215411576,0.0430700376038815,5.61642849198835,-0.00126675930395555,-0.00146504718630311,-0.000379276927913383
1.04,1.8029257512574,0.446141581395765,2.2068901416234,-0.00863545685633375,0.039307799084082,0.0437799814469132,-0.219916423478742,-0.337566955551195,2.12174380117983,-0.0671419776819158,-0.0308455927945183,0.0137605030160683,5.62482911127066,-0.00396853172830771,-0.00350999421318137,-0.00266487207054553
1.05,1.78158271733925,0.423326600846802,2.18147859168609,-0.0720959023648847,-0.0140445915956771,-0.00706370379410986,-0.255622191046801,-0.443027019988323,2.08828508707401,-0.209352860193566,-0.142914094989363,-0.0670617490117612,5.60346556591013,0.00298412902417024,0.00179701827317819,0.00351992089943775
1.06,1.78619744963854,0.402741176360184,2.20362862208201,-0.113632910357409,-0.044933224447494,-0.023956333351288,-0.253619308599125,-0.39121869895097,2.0938442771153,0.0831880651247763,0.0796428449505887,0.0774999694130844,5.57008640443516,-0.00265780192046449,-0.00255489185763229,-0.00252669922040921
1.07,1.74658143342146,0.379503600717836,2.17799361777505,-0.0301937399617742,0.0109063821220717,0.00157095876360951,-0.320276391409962,-0.439680284924585,2.06092772588759,-0.172703610534734,-0.120879140667606,-0.079220617283443,5.65267264738025,0.000141198355482742,-0.000537815378609387,0.00369663605378265
1.08,1.74652302281148,0.386442401190335,2.19781536197392,-0.11256510480862,-0.047463187388326,-0.040977662649785,-0.257686380941366,-0.45038324531818,2.13738642180561,-0.0428240392749479,-0.0209945658785427,0.0714342785590467,5.52571077636195,0.000603619243682782,-0.000109168632357741,-0.00144234069586507
1.09,1.75877895701168,0.370728034978505,2.23783282041621,-0.0673975827820283,-0.0132361010940191,0.0138671541208866,-0.294554452124914,-0.422417377196677,2.04344327470357,-0.0266219361728585,-0.0160794945995804,-0.0429527662293141,5.59310419996914,-0.00201831364970769,-0.00200284567739481,0.00139244431286654
1.1,1.75411032262005,0.389795986344013,2.21837298603604,-0.0523702765015076,-0.00195327140741991,-0.0225391827486443,-0.260352712747733,-0.443293522909093,2.0991306294308,-0.125638191531949,-0.0798378822215158,0.025184969308931,5.56327964699803,-0.000303910538874384,-0.000823005555552237,-0.00010990134474454
1.11,1.79054995530768,0.404980303462515,2.27876796676941,-0.0682459950170958,-0.0048083927375983,0.0273706472177866,-0.214227793547042,-0.41549127625532,2.09159419252782,-0.0363355887583354,-0.0168755788361354,0.0129980821376192,5.51595227731518,-0.00204782838130312,-0.0020444280263054,-0.0018899037464413
1.12,1.80475593794072,0.411303941927651,2.28964860416228,-0.0328227856672064,0.0202338272397659,0.0234200598249749,-0.217290666143785,-0.409963394754102,2.05386324003652,-0.107963094654636,-0.063771771949767,-0.0248668081976795,5.56198708714309,-0.00198504838831581,-0.00207926659673631,0.000104902584743811
1.13,1.80613062114766,0.414986769186151,2.29066400094607,-0.0590532083193606,0.00503665332021078,0.0109996517428431,-0.196785540237785,-0.431625268794254,2.10366829519931,-0.103398124293114,-0.0621013817363217,0.0202381713849022,5.49419581394828,-0.000922013265767617,-0.00132364517411428,-0.00145687561120128
1.14,1.79092863808462,0.382693596803931,2.30622381392422,-0.0764031939488481,-0.0140894119817723,0.0102114623800957,-0.238034177162712,-0.450013683948849,2.02729581402367,-0.0764573366147224,-0.0506637441676842,-0.0290090640448923,5.52902806195839,-0.000615756123479505,-0.00101015529393699,0.000902214113410661
1.15,1.78238894162372,0.381491776841723,2.29358348089151,-0.0601204953639585,-0.00335179131398691,-0.00289858591780899,-0.238560964814522,-0.438181236794854,2.08031901997183,-0.0595171127538545,-0.0323625980374406,0.0263528190361764,5.50298597877899,-0.00191517493756714,-0.00216604315228756,-0.00108741574388367
1.16,1.74758707287485,0.350051334539061,2.29512947027442,-0.0825883415137178,-0.0258464883330456,-0.0100035593833709,-0.279088750514436,-0.502941605430876,2.02832566977952,-0.136837515730221,-0.103311922692678,-0.0404321159224645,5.52076209697118,0.00147596044800058,0.000332767115916437,0.00239377716847109
1.17,1.74504955471537,0.337672522466833,2.29926575962055,-0.103140754151337,-0.043985544386091,-0.0262514172351901,-0.271824495122274,-0.478864349272799,2.07185919492149,0.00852849858124463,0.00496559136833259,0.0429698175734739,5.47176472453073,-0.00137558431455165,-0.00167976537029242,-0.000786396574056552
1.18,1.78127395448248,0.379702809891453,2.35950830608897,-0.0116205829485802,0.0323518941788711,0.0414689483858179,-0.226892256430336,-0.415507801289301,2.0707650432783,-0.0786780310095046,-0.0478725549796678,0.00305586903221785,5.50100432214848,-0.00384175332398587,-0.00385423756303825,-0.002038325173838
1.19,1.78635020815836,0.391177426690337,2.36278546389889,-0.0546152805243237,0.00412694814553887,0.0172198584535304,-0.189435974765389,-0.494642156979598,2.07526005925753,-0.185197882157142,-0.139111351742173,-0.0296874169859419,5.43867339243605,0.000925876804354929,0.000242372568706048,0.000613346110761442
1.2,1.79006045778209,0.348766424639915,2.37508920266264,-0.107169354238316,-0.0421804732963271,-0.00513460516985401,-0.224480205025973,-0.481525634763325,2.00936955256436,-0.000986390298625461,0.0130545064202248,0.0189311314708329,5.45268091313776,-0.00120090072552915,-0.00171337216297509,-0.000645806979010047
1.21,1.74057723682523,0.315711132466649,2.32648836162817,-0.0653067142237265,-0.0128532934209838,-0.016015927897363,-0.304881040696316,-0.510837822056445,2.02611852726927,-0.112824952436219,-0.0912540786148782,-0.0342187615628839,5.49304086679361,-0.000103017185875913,-0.00113056219071697,0.00238939526208743
1.22,1.74311693377655,0.337927685593144,2.371261060058,-0.0814002513385464,-0.0255041827232907,-0.00908248877909171,-0.233406420592011,-0.498433360883652,2.07587058619764,-0.0445582297617382,-0.0430107008299478,0.0550833578747414,5.40475817986445,-0.00131859376946124,-0.00149071465381121,-0.00216358590180881
1.23,1.76807006546728,0.338367567902245,2.40699778907983,-0.0521791824667079,-0.00519317396355541,0.0292374446518843,-0.240144725643304,-0.486337938203625,2.00039676669035,-0.0917236323256512,-0.0585563722874103,-0.040323480243461,5.45660407627903,-0.00156224959625299,-0.00204913893147611,0.000553644621310563
1.24,1.74677559221341,0.323398103493045,2.37245113614305,-0.087870912834344,-0.0265786779461512,-0.0248201336272946,-0.249324838182407,-0.543377918242377,2.03453097257312,-0.116048689701821,-0.0910166281666851,0.00450854627617237,5.42210079207939,0.000938756643841617,-0.000401049616092435,0.000967001270673939
1.25,1.75749996288341,0.314217993471071,2.41276852683305,-0.0844121725266447,-0.0270146770584864,0.00578813654129052,-0.239385669178312,-0.499641345100508,2.02792373424549,-0.00300237146484077,-0.0183129799646697,0.0244259598181329,5.40067665033602,-0.00228709299549577,-0.00225350377873788,-0.00141239488991254
1.26,1.80616735529403,0.375291440004843,2.46534274426782,0.00429955761399966,0.0448167358242401,0.0587496408849561,-0.16960122320935,-0.436205907055082,2.048660432355,-0.0980356582355322,-0.0543889960277324,0.00996945572622736,5.42978854394811,-0.00438088717102175,-0.00464171970367029,-0.00315150110866525
1.27,1.76476805842114,0.329447893014788,2.42690652582511,-0.0918143192484439,-0.0272546653790532,-0.00618481657425163,-0.209153139315841,-0.604398959637598,2.02848643352323,-0.232101391366847,-0.195894414857794,-0.07525050235017,5.36492322030154,0.00418073081832133,0.00229385029857064,0.00386908410251414
1.28,1.72848743010533,0.24147941274037,2.41619072717766,-0.167502187030152,-0.109768779706153,-0.0636815335014312,-0.300602268277077,-0.570905455625473,1.95418232068796,0.0909222875519765,0.0604456764271281,0.055057001830119,5.42256681798844,-0.000167674617079085,-0.00125982648330524,0.000403989848746796
1.29,1.67088072439126,0.230581281087931,2.37208619245706,-0.0589432427761653,-0.0233813217006631,-0.0277212530414541,-0.368802931818081,-0.578581138314744,2.08475637991878,-0.0956828711859032,-0.100358030684997,-0.0342543559291685,5.38441736917099,-0.000707358599818603,-0.00167534684535986,0.00294071756142645
1.3,1.68252058625001,0.268545933863379,2.46705727894794,-0.0987758558083453,-0.0527106379348526,-0.0295034644151884,-0.257445570892774,-0.596018830485623,1.98711248752149,-0.088693164685762,-0.0852867098757195,0.0499762885287925,5.35834097271992,0.000869888854998369,-6.40627230367444e-05,-0.000967303776171464
1.31,1.72324744657829,0.255312094876602,2.4460283364937,-0.0945053366691645,-0.0446572734270496,0.00620495899606549,-0.274025343183177,-0.567806475753656,1.98655592434529,-0.0212127507227668,-0.0247993173154778,-0.0313082910096435,5.37338067960241,-0.0011628326829565,-0.00196864555979528,0.00119637929231096
1.32,1.7038853191179,0.252734301710714,2.44639258747523,-0.0775434024417864,-0.0307122537149818,-0.0350700792360809,-0.280293838909807,-0.599810806938828,1.99283405527285,-0.112798693765092,-0.104759566442023,0.00680171661684417,5.3719688339985,0.000457378342976084,-0.000808552881155415,0.0013421311049972
1.33,1.76728564664796,0.305763179945314,2.52251822437473,-0.0534071363971663,-0.00260824262053547,0.0396103694655583,-0.164508922346099,-0.516637856286191,2.03825756752675,0.00434258920006939,-0.0110292905877536,0.0607681407532844,5.29839281224476,-0.00415871911192409,-0.00400706275609663,-0.0046996754513795
1.34,1.78371301117059,0.306443971641077,2.53417639486206,-0.0252304236340657,0.0132498553173228,0.0433798356112436,-0.176162418189205,-0.574932842770977,1.94183999210839,-0.200763082744635,-0.151827251201002,-0.0844442986229169,5.37683954429056,-0.000117375596244808,-0.000999315939732184,0.00198621591852989
1.35,1.77343026787556,0.275671269995632,2.50394401976275,-0.116256369544509,-0.0488066009607669,-0.023112961008055,-0.171133674716117,-0.615988041200593,2.01965760310744,-0.0458600480022642,-0.0363091824545516,0.0520648570126568,5.26845839678864,0.000329597913153433,-0.00108385452890808,-0.0013684760292716
1.36,1.76975993711417,0.250938671258693,2.54329443689466,-0.05821422195806,-0.0067791645767974,0.028335328552266,-0.230202857314076,-0.543646264712921,1.9405518547466,-0.0280332404927946,-0.0497144759354792,-0.0227213062390648,5.34699112982524,-0.0030220392464353,-0.00316342257992014,-0.000230998417885731
1.37,1.67583531818599,0.207385995427611,2.45715159267044,-0.114711526185003,-0.0750425651942527,-0.0636628827073215,-0.294484215449097,-0.716437747446477,1.93909951437618,-0.217773934063586,-0.181313857203067,-0.0508604854393795,5.35571258571417,0.00553447742031761,0.00235255807181385,0.00542423733148209
1.38,1.75037474221677,0.237830274222929,2.5577626136748,-0.10430774144699,-0.0446847434336029,0.00682727966313087,-0.199536650450674,-0.528955038979001,2.06722469006864,0.200273933248383,0.105926577823368,0.14141474115628,5.19827305291896,-0.00662863947600224,-0.00595575089239013,-0.00696731257807592
1.39,1.74254330757024,0.265678500764191,2.58351383593113,0.0370176207899708,0.036055369184816,0.0607849362879527,-0.232556594588419,-0.589959457505872,1.86681307712149,-0.320395795636196,-0.237361966383978,-0.147523651838566,5.45325342098818,0.00015667314786238,-0.000965843992184285,0.00418898391199313
1.4,1.71099147554221,0.221686286110483,2.49987635952008,-0.19566776056007,-0.117135185921699,-0.0784051829279079,-0.187048625579643,-0.754481818223277,2.11486475851691,-0.0687415306831952,-0.05303677164546,0.0734547186525704,5.16100930953727,0.00529120669516707,0.00135870801998557,0.000234916384282822
1.41,1.70615336298069,0.128832660393422,2.59368202386616,-0.117739022243187,-0.0604075200399281,-0.0108516776662556,-0.340591475353849,-0.582153633559547,1.90805118097147,0.133934368871932,0.00178129370255774,-0.0274825133767683,5.28986353876937,-0.00406085755605609,-0.00316709046815692,0.00182078447513965
1.42,1.68800559787343,0.2438373183149,2.55892763892611,0.00410497392019893,0.000374399047728046,-0.00692691971741382,-0.228172356456542,-0.612390096341088,1.97998671655276,-0.211824690538937,-0.138240558545256,0.0402839279926464,5.31828521553051,-0.0012694764950607,-0.00200670778299583,-0.00152254115023376
1.43,1.76931591522737,0.265569728475101,2.63723342757307,-0.0959373083383594,-0.0194672256571904,0.0531510299600512,-0.108287639712541,-0.669443344642105,2.0194962429686,-0.0665148132032145,-0.0653505756591834,0.000828651275243647,5.14231035315851,-0.000241022493170732,-0.00196771371923613,-0.00253951652001035
1.44,1.77682064478505,0.196970476662999,2.63238509352215,-0.0717313099424591,-0.0231522349729243,0.00633974648953917,-0.18762013085603,-0.619466606431604,1.820625584282,-0.0540498031095283,-0.0888722691640692,-0.0482389118729121,5.31887917964234,-0.00162961837013118,-0.00160079229285838,0.00199958352003615
1.45,1.75688006297634,0.227238733202299,2.57704646087957,-0.0583133705350067,-0.0239296328039709,-0.00342219908103445,-0.1658025204108,-0.649761888912848,2.00217852041557,-0.103933838149481,-0.0669137429481887,0.0555457984184841,5.20811224332709,-0.0010409642528718,-0.00230482101077559,-0.00244368846861702
