time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.93,0.659832073799374,1.02303614337998,2.0736331992321,-0.00597018966679505,-0.00361791407573747,0.0262357199210202,0.0131154136556502,-0.517086676456598,2.02679179790714,-0.34026345906147,-0.224116834318994,-0.132638710458939,5.82829756892148,0.002498916286119,0.00177511828994275,0.0050891847169403
0.94,0.684993980128295,1.04105786118465,2.04311637430146,-0.153220451628421,-0.0803159913912893,-0.0318051014458336,0.0871798779913951,-0.471107612273936,2.23562889988926,0.0665823072660504,0.0831794510207583,0.125036152656727,5.59496462088549,-0.00144733866818064,-0.00214246607986718,-0.00440561194725869
0.95,0.669576063404157,1.01308321782722,2.09541691970409,-0.0268745759162693,0.00845711394432057,0.0360976615884821,0.00657470687710171,-0.489017255234072,2.03143103571121,-0.118671766308225,-0.108677848493227,-0.106300566772843,5.79942575261538,-0.00240142345873067,-0.0017891795595636,0.00337353762238536
0.96,0.673581029008052,1.0311018330831,2.07034207004211,-0.0774350447565883,-0.0400080987321469,-0.0308355301599206,0.0812767250014068,-0.501386800243935,2.21091307562362,-0.136283360199542,-0.0709298267472572,0.0809085727273299,5.61454040522967,7.51838134674465e-05,-0.000131534128529606,-0.002350946177919
0.97,0.701812547923878,1.02989454095569,2.1453654903903,-0.0804464747579713,-0.022487733444137,0.047513148059244,0.0716527578949808,-0.475552978120493,2.0431743729202,-0.0292535348805847,-0.0113228192898741,-0.0373892457420901,5.70162526704731,-0.00251695056506823,-0.00250518713770399,-0.000445670305935824
0.98,0.678344980131782,1.0140073896035,2.07632435301347,-0.0576332132664781,-0.0174541121905449,-0.0186276569941909,0.0511285198012426,-0.522404758455577,2.11904895370927,-0.152239932784211,-0.115362952846797,-0.0129725921863005,5.69343617248881,-0.000308915110690216,-0.000312781680628752,0.00152303906765339
0.99,0.687405754309661,1.01023960700422,2.13441641961702,-0.0931340884550141,-0.0463737136316294,0.00473467578283185,0.0790794502723845,-0.511953144385533,2.12599534235704,-0.0517560096253631,-0.0196299302888255,0.0404157984723338,5.61960005168367,-0.00134194764789956,-0.00135212673008321,-0.0021171839501833
1,0.682627610230689,0.996132947299712,2.13420131900025,-0.066089654126536,-0.0212102580699318,0.0135922235301446,0.048053471777123,-0.524468584329549,2.06010801811102,-0.104311890880586,-0.072232480134481,-0.047602276921839,5.689237057873,-0.00116091349631427,-0.00140178207169838,0.0016386497283391
1.01,0.686939657287236,1.00279925722827,2.13654749820747,-0.0754636256157461,-0.0296152806349821,-0.0093896473189639,0.0838738326517006,-0.525586203886129,2.13717787221799,-0.0878028239559043,-0.061682146879099,0.0427036406775723,5.61321556074452,-0.00129749224582906,-0.00120204673023343,-0.00155137349521552
1.02,0.664773211480721,0.964075987711186,2.14620143455179,-0.100159857161825,-0.0571551132915487,-0.0039862086285242,0.0311074964309125,-0.577229839957497,2.04319640589806,-0.118440689409219,-0.0831089673904071,-0.0510382433820377,5.6568743607554,0.00101887191849541,0.000272480806969902,0.00261440041053703
1.03,0.654829218008079,0.950999705711815,2.12907696986246,-0.106133668956668,-0.060104240219948,-0.0350589977158761,0.0382020632697698,-0.56963259005276,2.11305187354246,-0.0210499150770666,-0.0171165104501723,0.0431457333916917,5.60755992896743,-0.00122094386770489,-0.00143646513134163,-0.000373767593875205
1.04,0.702530690413721,0.994640252891189,2.21237716213242,-0.0263943910763565,0.00715191839195237,0.0438141965474028,0.106615607330075,-0.502544628178625,2.10872500880103,-0.0763739607075696,-0.0523348879650949,0.0139064477605558,5.62447766848309,-0.00399139845406597,-0.00349099485126898,-0.00265267334264105
1.05,0.683699236987087,0.970727996781643,2.1855751844846,-0.0876939615691441,-0.0456185172648434,-0.00657331056924434,0.074402846024984,-0.611060450407392,2.07939695698905,-0.221760076041505,-0.16453332822225,-0.0667971153922266,5.59150321009036,0.00294844812347904,0.00180095903128825,0.00349201510444624
1.06,0.691172799577499,0.949172197263595,2.19459046946252,-0.130267111660349,-0.076831369787375,-0.0236475203544219,0.0791719492516637,-0.560017312154897,2.07601025012451,0.0695812462608691,0.0577848824893221,0.0768594138177397,5.57076149414241,-0.00260343029974831,-0.00251988832583628,-0.00250557021554274
1.07,0.654896276727119,0.923892797004804,2.17693299295639,-0.0479397924200704,-0.0209296995188072,0.00119058133917746,0.0172043721277493,-0.611254721143743,2.05789809295543,-0.18146542992234,-0.142192093452378,-0.0787180130114066,5.64198140146748,0.000172034995710871,-0.000451758936334368,0.00369770540128806
1.08,0.659232699103161,0.927555335167049,2.20965568798393,-0.127792304458638,-0.0795348914330773,-0.0404364252950031,0.0832091784326034,-0.622953430323804,2.11861606370902,-0.0538390299058505,-0.0396821544538779,0.0714244588674701,5.51317940260356,0.000545056985758903,-0.000117340170951183,-0.00146337212027122
1.09,0.673980431891144,0.912148934161176,2.23023860226594,-0.0841746051692674,-0.0441132254009017,0.0137896495258133,0.0467156640365286,-0.595289142265859,2.02588121118181,-0.0400275561537851,-0.0389491532107542,-0.0433882848373224,5.59672744838308,-0.00191466960891728,-0.00189532007736716,0.00142315313076632
1.1,0.672471976800146,0.928337198839439,2.22416268357518,-0.0697519784325027,-0.0348522190135891,-0.0226336202341262,0.0861370375286785,-0.619955338618828,2.09517057380044,-0.133425254675003,-0.0976619113816037,0.0258494470018715,5.5462210537185,-0.000295210713436353,-0.000746915029167761,-0.000129347825537596
1.11,0.712272125686972,0.942273380676401,2.28285448561752,-0.0837036782750818,-0.0356436584041864,0.0279279252055906,0.132330374160756,-0.590601851156942,2.06626579974567,-0.0472495900426133,-0.0362852149742388,0.0125768456097097,5.51926142856985,-0.00207072833765773,-0.00201209707767805,-0.0018853174638127
1.12,0.728565460078183,0.948327448288787,2.28237089111999,-0.0495561697511243,-0.0113757828803682,0.0234098491623623,0.132549344068421,-0.589490816846846,2.04824358503249,-0.120274223176892,-0.0847691031012811,-0.0247540309641111,5.55795166915674,-0.00187512131567465,-0.00192892403611206,0.000112692460610747
1.13,0.733441694619872,0.949070895506834,2.29268504963684,-0.0762438658596921,-0.0274283038056044,0.011417700177911,0.156773328419793,-0.61192482067796,2.08952686577467,-0.110613077120774,-0.0783630547050586,0.0203933860924923,5.48843339109332,-0.000923225976292361,-0.00125270600908011,-0.00147343047761972
1.14,0.72172637355092,0.915775837411162,2.29890722952173,-0.0917989596382364,-0.0446529815138223,0.0105413173246763,0.116785178128271,-0.630551110567078,2.01257343438121,-0.0878367705557883,-0.0701086219428659,-0.0293641789906887,5.52894179359543,-0.000578769725040909,-0.000917002182443754,0.000910927497994168
1.15,0.715890740975355,0.91311436318713,2.28989044106192,-0.0770430498168746,-0.0354137547817845,-0.00289945709338003,0.122076493218076,-0.622422294776366,2.07084227804692,-0.0697429625528206,-0.0506874138599643,0.0265350312642395,5.49640855088875,-0.00181418803328942,-0.00200340145038715,-0.00108833311124117
1.16,0.685775208924827,0.878726289616031,2.29724091126527,-0.0993647804716806,-0.0574298429019397,-0.00976453570922253,0.083446246982436,-0.687033555169151,2.01256487142129,-0.144045115830239,-0.119129475530062,-0.0404491067033433,5.51272365840912,0.00150304935814906,0.000428372547819659,0.00238667778010181
1.17,0.685950961398884,0.865604229292656,2.29621390998288,-0.118453537382406,-0.0748156560835948,-0.0261045493145642,0.0948260542654223,-0.664752284941053,2.05488857584805,-0.00214696046665717,-0.0131479990642072,0.0428002647824417,5.46807839691339,-0.00132008595122434,-0.00154935357009638,-0.00078215725347537
1.18,0.72621173334128,0.905321857614242,2.36049950894568,-0.0287514009532349,0.000676171013433336,0.0413524613139873,0.141887838954589,-0.603026174757804,2.05738388331739,-0.087437434672712,-0.064985388223208,0.00317285979015478,5.49832611370117,-0.00373923545438097,-0.00365151023567613,-0.00202677425496586
1.19,0.734894679785144,0.914329026354137,2.36877796441714,-0.0708497455083816,-0.0273384529592408,0.0176867245795192,0.181516367241882,-0.684232724443808,2.06031488535327,-0.192358640259068,-0.153181259745804,-0.0294416039163764,5.42989140485574,0.000951266213950159,0.000345369283890333,0.000588097826974349
1.2,0.740963934213514,0.871536373005507,2.3637851444612,-0.12266541065728,-0.0725831352966019,-0.00464395565696633,0.148187193198224,-0.671559407676308,1.98942330428092,-0.0114781804641373,-0.00472083179094672,0.0183649081660076,5.45592014081172,-0.00110828679127376,-0.00154314342454274,-0.000637763631380653
1.21,0.694571893175378,0.836782488148231,2.32001585101652,-0.0824205867989083,-0.0447493039233233,-0.0163027715974444,0.0745845656498112,-0.704577414099105,2.01868976004661,-0.120321723737143,-0.106453487699263,-0.0340311183497509,5.48342494363073,3.78409644250704e-05,-0.000906269069110391,0.00239500178249375
1.22,0.702627968787495,0.855140005890953,2.37956140048674,-0.0970933951080554,-0.0565919347837147,-0.00880440175467927,0.147510548037946,-0.691212028787653,2.05499572173074,-0.0503852067618558,-0.0558990923130039,0.0551884399288666,5.39761709044463,-0.00131223868683294,-0.00136940639791296,-0.00217720083187965
1.23,0.7298976718116,0.855804561455759,2.40310985586229,-0.0676634435395264,-0.0352247489491736,0.0293846699731069,0.141861386615923,-0.680740751129961,1.98159894058995,-0.102336797517456,-0.0756692493033663,-0.0406046279706712,5.45704629679086,-0.00142652038874826,-0.00181854467515983,0.000566149458669533
1.24,0.711691642761431,0.838623675341669,2.37198779860651,-0.104868764149562,-0.0586360682048081,-0.0246685021514189,0.138120390842649,-0.741794441429494,2.02235468284696,-0.122134255216621,-0.103440333454603,0.00476053123191667,5.41064299608131,0.00106221037223287,-0.000193318832558131,0.000949403611653898
1.25,0.726463004558253,0.827319528535003,2.41013568885367,-0.0998769216688211,-0.0571407029637797,0.00606239086862147,0.148820249090038,-0.695773229413696,2.00487874215538,-0.00913596606420339,-0.0317634664936203,0.0240394468790503,5.4019102423882,-0.00224600315657493,-0.00208025733992741,-0.00140347657766073
1.26,0.778110423498835,0.887378108524034,2.46359030027947,-0.0113115855319707,0.0142441660318417,0.0586587323192451,0.221724793923617,-0.636128624425659,2.03628856717421,-0.107250692805573,-0.069191210694531,0.0101770554805006,5.42679164690434,-0.0042445190740279,-0.00435875527082047,-0.00314413956844093
1.27,0.740641823693478,0.838752131930993,2.42929869565486,-0.108644064893259,-0.0584882015637494,-0.00563563374406801,0.186212752594841,-0.807707595077817,2.01198347827258,-0.237621580611337,-0.206305265898155,-0.0751064672704389,5.3541350101929,0.00431110998515882,0.00247556775111657,0.00383843202244338
1.28,0.707971991920314,0.74921639129829,2.40046326028453,-0.182477408951144,-0.139538795929283,-0.0632927086264712,0.096475555074922,-0.771815857704837,1.9308659187845,0.084649798856729,0.0464688931895402,0.0543594271946306,5.42743648496567,-8.23367138946365e-05,-0.00104455951620548,0.000417480220483337
1.29,0.653851406982602,0.736870289803095,2.37043563785653,-0.0749032358026225,-0.0543568850837484,-0.0284885587187599,0.0389689757994427,-0.785594857991234,2.07471990089292,-0.10291405822103,-0.113360028408428,-0.0339340613981351,5.37205527487524,-0.000502020396884703,-0.00134975771043001,0.00295664624425422
1.3,0.674509857446659,0.767569043386078,2.48579532889382,-0.114670192338299,-0.0835847322838872,-0.0292430362204912,0.146001950695289,-0.800463555196119,1.96017603105305,-0.0915921356647325,-0.0935874962141851,0.0502972589825745,5.34537094202629,0.000931354569909684,0.000118995113073895,-0.00099513656248237
1.31,0.713343679040022,0.758340790092934,2.43986621642338,-0.109146807602984,-0.073461659042905,0.00645012077720148,0.131989119146744,-0.773349730775832,1.95887243485851,-0.0293453126770477,-0.0387912947498736,-0.0319055588784601,5.37763149837186,-0.0010186484265068,-0.00168455521659972,0.00121287635522169
1.32,0.698240002842975,0.752998187656072,2.44640456750812,-0.0938862839768977,-0.06210955241189,-0.0353497816878512,0.131592341631332,-0.810848127860769,1.98030837812565,-0.118109660691078,-0.114438266882738,0.00715303737841878,5.35783460952206,0.000660496545429016,-0.000497879156936823,0.00133647760819392
1.33,0.766111522197475,0.802944585716065,2.52717526436993,-0.0688845426647612,-0.0322057581227129,0.0399561891201133,0.24601533589534,-0.724210999212408,2.00811671742258,0.00189194676163548,-0.0198049966892729,0.060633600513459,5.29960628181976,-0.00412087463012635,-0.00376984652353907,-0.00470487291805526
1.34,0.784414922595604,0.804020864152855,2.52861158276842,-0.0398436088598649,-0.0159302835529608,0.0434248696636816,0.236622611561687,-0.787222974566896,1.92624325151012,-0.209589828176616,-0.163439772560387,-0.0845409453170922,5.37119444385806,8.76471151342436e-05,-0.000674219896872582,0.00199275681386507
1.35,0.777247184153825,0.770682206002193,2.49867219951344,-0.132661001143004,-0.0796176520377202,-0.022555089927206,0.2473613473116,-0.831376819609227,1.99743959547573,-0.0487557137657897,-0.0440186044866755,0.052156640845998,5.26497349430564,0.000488354028075661,-0.000793146838585687,-0.00139856284963383
1.36,0.778182150653861,0.743704151076898,2.53085178824213,-0.0730583719564936,-0.0356435900344484,0.0284314155197566,0.18843913582619,-0.755798263217709,1.92058429952909,-0.0319214860600554,-0.0590129155741254,-0.0233601089923668,5.34894839782787,-0.0029073438513306,-0.0028550869449032,-0.000205337455164613
1.37,0.688244628362435,0.698030586376968,2.46036682620836,-0.129542092852148,-0.104807436787659,-0.063876726776615,0.13135159484687,-0.935018422372219,1.92378261859855,-0.223922250928917,-0.189545903800327,-0.050321048707948,5.33873808820281,0.00576956560569445,0.00264429063013706,0.00540757641695071
1.38,0.766826113588678,0.726458400555918,2.55300322864381,-0.119960990482384,-0.0741568532960977,0.00737981436293476,0.227478871342306,-0.743761137040365,2.03112412743764,0.199085068422963,0.0971260300788367,0.141015172443047,5.20836944320343,-0.00654358826924118,-0.00559554449607774,-0.00697562215895511
1.39,0.763793606168547,0.752324804206203,2.5830531697291,0.0222425062720575,0.00682632819362751,0.0600255130364475,0.194327168155489,-0.808655192046364,1.85790840692243,-0.326489776710329,-0.244009165986643,-0.147650833452621,5.43542140782154,0.000381011244428254,-0.000604500049363927,0.00423150506733083
1.4,0.734370470818819,0.706163169092711,2.50597326763964,-0.210661064288948,-0.146498150844758,-0.0773662084305843,0.249893997242263,-0.979693846043517,2.08106654199267,-0.0707115862302812,-0.0588175419829077,0.0742881378957777,5.15939290622044,0.00544930539436916,0.0016248474260999,0.000146923493766984
1.41,0.735054317850961,0.610796543732131,2.5680743519323,-0.132446145238272,-0.0886755790849769,-0.0105699521952982,0.095314129848435,-0.801352900439141,1.88587788096256,0.130399363037673,-0.00791060969205037,-0.0293603706151954,5.30017070426603,-0.00385895776057641,-0.00274141859213778,0.0018902928056042
1.42,0.722801536354741,0.720845673112423,2.57335242956441,-0.0106511486661487,-0.0297818661858086,-0.00838169419042464,0.211789827428836,-0.837423486578431,1.96817755418125,-0.214028243712497,-0.141474410960956,0.0417824270112866,5.28950701538073,-0.00108201489715397,-0.00162163796782188,-0.00152704867081683
1.43,0.806101350444005,0.742989859663525,2.6445892247498,-0.110594147059082,-0.0468749991855222,0.0545680843393135,0.330418301437847,-0.894286637943633,1.97067884601997,-0.0687153365094089,-0.070294028115729,0.000703028891213292,5.15152798240246,-0.000100633499510529,-0.00166463941654629,-0.00260038079382581
1.44,0.81450029632445,0.675128567927754,2.6080643091557,-0.0861338782769766,-0.0514307810284495,0.00642445975037055,0.252667886763307,-0.846790402105051,1.8079685722903,-0.0584258310874426,-0.0965031801833471,-0.0495438792956861,5.3162656551737,-0.00137529184704276,-0.00115990422324205,0.00205511773172495
1.45,0.798689115152897,0.701884277059722,2.5770946204089,-0.0733477255026333,-0.053456205379783,-0.0039055354250775,0.281355529930447,-0.8785399372569,1.97768372935074,-0.103922697526081,-0.0689129946185284,0.0567049214410228,5.19852384053916,-0.000874629555725591,-0.00192033873730876,-0.00247728596498037
