time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
12.55,-2.04591159733843,-1.92111122196476,-4.75152366707351,0.0388602707088052,-0.0492188815895672,-0.0368490111174334,-2.27154369137805,-1.83181319208945,0.585469165640418,0.3119499459313,0.0805075096624338,0.109781620719328,5.70028468370009,-0.00177313440025797,-0.00117497196675545,-0.00344094224551393
12.56,-1.93433682962858,-2.034485041168,-4.65285895236999,0.140811509236735,0.0212778498464394,0.0353232079385546,-2.29334046589536,-1.81507263258318,0.41254365928463,0.0319328922157895,-0.0749859746061984,-0.0808990716650102,5.74721955759996,0.000707880449309409,-0.000143357544495505,0.00215507367779106
12.57,-1.93155510151618,-2.00237432334107,-4.69320519990621,0.0528953470191945,-0.0121723017578928,-0.0114907617225223,-2.36938099137052,-1.5965329278406,0.513544728312284,0.154694701357908,-0.0227919701694711,0.0596214730569122,5.69296231230434,0.000443191090846434,-0.000201482272155633,-0.00228243660392913
12.58,-2.03165952744043,-1.89773058300483,-4.66650319718183,0.090386665075374,-0.00656768142744551,0.0290674768742652,-2.33296972907864,-1.7541617244985,0.398427925474489,0.133468763599124,-0.0335084413634281,-0.0465986700952231,5.78699239204383,-0.000320600574694485,-0.000347734884884339,0.000826519156146898
12.59,-2.05922332744426,-2.05750039362063,-4.74674160035014,0.0399376219553068,-0.0524363643414185,-0.0556742559267174,-2.41401731056767,-1.74550575803261,0.499851530299024,0.0666456615838242,-0.0790284481862643,-0.0155061902998254,5.82254068875124,0.00435020258041324,0.0022686552492119,0.00337467182618953
12.6,-2.03859304473348,-1.9762438569965,-4.64306540022011,0.0768989572613732,-0.00876191665471256,0.0176276222677909,-2.22743558405866,-1.72471085224059,0.596872479639026,0.309243560774494,0.0762668420109706,0.0907040047268115,5.63957549522281,-0.00359901438315942,-0.00259065986526733,-0.00511764890380529
12.61,-1.97538120105496,-2.02365711386698,-4.61275799238901,0.164376967898963,0.0373563766612193,0.0507066653653951,-2.31877439314096,-1.6866132338795,0.395834604143866,-0.0242914085573214,-0.112636945015715,-0.0996336012322361,5.78188810714939,0.000473011704428582,-0.000154060044145854,0.00232013220613555
12.62,-2.03464806022743,-1.98692671328097,-4.6770264603235,0.0407226994273255,-0.0210153165746286,-0.0117345769472101,-2.3851168056257,-1.50492143192012,0.599480616691113,0.150221057930613,-0.0175768397850828,0.0681242580767274,5.67062028252375,0.000764308774239157,-0.000234259684091655,-0.00267376637736752
12.63,-2.09976551137379,-1.88464759755922,-4.59588840181907,0.116005171842756,0.0175501468563032,0.0560715405714024,-2.27924323908576,-1.6906492095456,0.431544361461805,0.166199016459408,-0.0147127894852535,-0.0358405484956451,5.76200573601261,-0.00241520768392078,-0.00187238797802757,-0.000953775234005802
12.64,-2.10088021169718,-2.08589200149961,-4.70640126044102,0.0680572312482748,-0.0339442120953531,-0.0381631638881918,-2.43531761024335,-1.64790631722712,0.518563937606976,-0.00781017297159348,-0.128723286945831,-0.0440939781140058,5.81281599558847,0.00461529864990557,0.00259772857776738,0.00389582128107941
12.65,-2.16397422015458,-2.00967726550472,-4.64300563425958,0.028583046053932,-0.0528955903526853,-0.0162550036176071,-2.29390034531559,-1.66492980013776,0.615911140246574,0.299500391867863,0.0692855847956599,0.0822544151714721,5.72034272080492,-0.00128236186791752,-0.000885738480648014,-0.00311465885334514
12.66,-2.10972587688605,-2.06517355039401,-4.61000272258157,0.141348722168015,0.0139360059849708,0.0227860894478241,-2.28472372722317,-1.74163533181426,0.505530062058251,0.052701133561148,-0.0682504538485693,-0.0755349038309173,5.76799989063043,0.000199938826419639,-0.000225357042024372,0.00249315029484306
12.67,-2.10070381352663,-2.11280137375249,-4.64099463763616,0.0527028653241616,-0.0278715738545797,-0.0263472839859066,-2.37080068379318,-1.53617580818773,0.609302562880529,0.121402576427948,-0.040841363609772,0.0525518746461324,5.71923130134507,0.00170585440165386,0.000684797936768119,-0.00124412686957148
12.68,-2.19261037338209,-1.9974512369465,-4.60470812361841,0.0751114111480734,-0.0244825092827883,0.0160854878613601,-2.31210065348519,-1.68027574389856,0.516128274657416,0.17873405954015,-0.00842453382164311,-0.0323674774974991,5.78848594819066,-0.000415883333791956,-0.000280895018933285,0.000767149075710491
12.69,-2.14954170054935,-2.09517714137797,-4.62394034517403,0.109576030013071,-0.000416763804613449,-0.00585857819912098,-2.29814864190348,-1.61548509530827,0.619590928586143,0.101944990322373,-0.0393872206656837,0.019703906271784,5.71435927402616,1.54454166608911e-05,-0.000364456529106802,-0.000660552994179539
12.7,-2.13128930907291,-2.038512916965,-4.55005856762528,0.109501217215472,0.015956199966867,0.0455349329117672,-2.28199750025218,-1.5149843291496,0.586761308820941,0.143951328797046,-0.0156357710200729,0.0136737887906118,5.68291345682609,-0.00161404027989803,-0.0016697076576743,-0.00280049509439162
12.71,-2.18332389841272,-2.02547662336437,-4.58676918764415,0.0997955204897489,-0.00228797289608224,0.0166301456545997,-2.3575434859855,-1.55239314030281,0.516676006217084,0.054935249981465,-0.0892687585063944,-0.0544744753940369,5.78976826177515,0.00105329318121602,0.000576440089400676,0.00178703803584776
12.72,-2.22176184882219,-2.03471604713657,-4.59846991391405,0.0781276219836224,-0.0174677706696044,0.00199085122366764,-2.30783693390841,-1.52204749752666,0.65502784651056,0.17322626382707,0.00648852519096756,0.0538397879297071,5.70033228643725,-0.000874194793639855,-0.00100575525045799,-0.00264516190178504
12.73,-2.23733540642849,-2.06728065587903,-4.56426464203917,0.100988358558384,-0.00672796925496795,0.0183965094364636,-2.32535717932004,-1.59229537059479,0.54930836649907,0.0741917027704975,-0.0728353013424109,-0.0619651460334488,5.7852368751493,0.000974596885692921,0.000403623264906796,0.0020565287732948
12.74,-2.23443619509349,-2.09962607802432,-4.58957562672808,0.0742606776768836,-0.0243390965180246,-0.0141955361096354,-2.32006227760775,-1.52098903264261,0.662633446495363,0.159314099765465,-0.0113566498072444,0.04887670939274,5.72338840570479,-7.56633717073142e-05,-0.000248539159089743,-0.00164584556776873
12.75,-2.25007908380912,-2.06723736596402,-4.53609672015119,0.114719351607599,0.00391902572825841,0.0342805924393714,-2.28192152515621,-1.54921647999575,0.607065269433087,0.121800080305547,-0.02857588956037,-0.0258425829779765,5.7339682488941,-0.000919178116078617,-0.00101065629591716,-0.000401272761207654
12.76,-2.21000043350501,-2.07207011661373,-4.5263578957095,0.126981044998513,0.025559692898428,0.0340882478011415,-2.28148863328842,-1.43743911716369,0.652062773301418,0.110746318736362,-0.0378965160645387,0.0236092925044594,5.68611301333535,-0.00165447155327617,-0.00167756819018947,-0.00272802999619469
12.77,-2.26885693202254,-2.04584752100185,-4.5275075291614,0.101802909399416,-0.00173970381277336,0.0317437501763543,-2.3495914144294,-1.45035560074199,0.583927593640371,0.0617550541593795,-0.0814843675321883,-0.0449058719207654,5.76364917637132,0.000589618602159382,0.000246845364101215,0.000620296017075005
12.78,-2.31466634419954,-2.04925652676835,-4.54802083151946,0.0863433425380029,-0.014362619106501,0.0075351277582748,-2.3070270416965,-1.45697403566389,0.674934517655691,0.15527979519478,-0.00601976631298439,0.0294870750308176,5.72190561441709,-0.000888290589152442,-0.000993308672138809,-0.00175564611467968
12.79,-2.35675978544685,-2.13024638466963,-4.55642541801758,0.0740443733027129,-0.0361688732587778,-0.0154175860922492,-2.36883231961595,-1.55215876356531,0.602996855831607,0.0532656872556571,-0.0953306655470723,-0.0636962753684751,5.83488193802697,0.00300388757412678,0.00180413147212762,0.00374041133514996
12.8,-2.31535635166966,-2.11309203743605,-4.51963311408086,0.0959532530923548,-0.00986120492083221,0.0095112483475301,-2.22883381056722,-1.45468901199327,0.786989011413165,0.262477006890566,0.0631080997936473,0.105154973627534,5.63657830047736,-0.00348667032444773,-0.00266374106253792,-0.00542038136548406
12.81,-2.31408443757732,-2.14068276347886,-4.48056567703068,0.142457252160011,0.00984113232588926,0.0376525170184388,-2.33330953081621,-1.49355725343276,0.555033587286659,-0.0344015181691873,-0.134194058739085,-0.122885975798141,5.81772533756717,0.00184709773113506,0.000984424049223093,0.00403496232484284
12.82,-2.39408186456107,-2.16509703081439,-4.58191271362814,0.0103437525135363,-0.078196306417765,-0.064762351692154,-2.38922855372954,-1.41212165138539,0.759649391729384,0.167778679392891,-0.0103720957941492,0.0676637530745537,5.79229080727047,0.00273444693262986,0.00137459892986351,-0.000131675462580242
12.83,-2.3824262724296,-2.06043286965514,-4.44448776973861,0.146789939319576,0.0263797059894062,0.0631320049402063,-2.16431175026366,-1.51983467572746,0.763538806783155,0.254577893653999,0.054041631794562,0.0248498110008217,5.64488883589547,-0.00519549400100273,-0.00413933016323958,-0.00414331088417045
12.84,-2.31069020982572,-2.22724343738051,-4.47717119944031,0.143317626720861,0.0111248696024812,0.0116028884736957,-2.37863672514285,-1.39554771237232,0.596760228210773,-0.099657873706706,-0.193923093700849,-0.0928612897805577,5.81509959837277,0.003345203693523,0.00232929972892354,0.00385167085177133
12.85,-2.46297852183023,-2.1163275140252,-4.53982255948582,0.00293865279151555,-0.0871447202033034,-0.0366872113305127,-2.35588245917943,-1.35694328603625,0.795030624244799,0.241952653401681,0.0551886457936988,0.0766832418779913,5.76709585425353,0.000868083894218526,0.000214154533889583,-0.00188289636151304
12.86,-2.47666632141171,-2.12937013467484,-4.47085711137543,0.123431983907623,-0.00340864194191287,0.010477378557884,-2.237657606854,-1.58482933201115,0.727409113936732,0.132810590259528,-0.0374643063606579,-0.0583246085539497,5.75790638111139,-0.000748162725188049,-0.000669556486581851,0.00225610471994894
12.87,-2.41187724889371,-2.31598340397082,-4.5112002694445,0.0642566294715284,-0.0554218619670721,-0.0560381083374407,-2.37663308997166,-1.42879450142064,0.724104419641552,0.0540782679287543,-0.0910441516218219,0.0168883503160325,5.82192086655724,0.0038470467799695,0.00258966393727915,0.00185659798421
12.88,-2.48516502074275,-2.16511001226441,-4.47074611984547,0.0680302319189559,-0.0432429465801419,0.00617420514726175,-2.23661336345536,-1.4491715865308,0.826588824084105,0.270482539296031,0.0665400489098029,0.0370802404156774,5.7059996349729,-0.00204002938153519,-0.00145727728284507,-0.00204395347277971
12.89,-2.4273186792332,-2.22374233578875,-4.43013461701417,0.149450881342718,0.0116736147951636,0.00861813127162706,-2.26853365915552,-1.44980480120486,0.699746561550523,0.0264196507336397,-0.0928645869772693,-0.0510232322549492,5.77286544085523,0.000419908408107404,0.000123690412497625,0.00200330633373411
12.9,-2.4980959112389,-2.26515993170686,-4.5076221913675,0.0201406937697907,-0.0826306222752529,-0.056687327644748,-2.3942183002724,-1.36806560542467,0.772711770794158,0.0975049432184522,-0.0615272608804915,0.00824956128206152,5.84390129949648,0.00449846471420649,0.00267067272736158,0.0023050204251441
12.91,-2.53518734883956,-2.14807651192937,-4.42965034265665,0.0971602018966465,-0.0229688928413378,0.0110961597630402,-2.1761336060364,-1.47064373944451,0.873919261449021,0.305442559828573,0.0778241871586021,0.0547521201723653,5.66916369954552,-0.00396243611136604,-0.00257546546484597,-0.00311016537430582
12.92,-2.45024970134907,-2.29774070184818,-4.41020261378918,0.155699964690547,0.00378994519486477,0.00546879814399252,-2.30238618129593,-1.40593087281543,0.682006698575,-0.0598732607784279,-0.143388226034832,-0.0822866633470364,5.81401452954425,0.00242583408626042,0.00155094680536973,0.00363615807414996
12.93,-2.52993792296477,-2.22533613315249,-4.4669615929939,0.0218367582394976,-0.0704802032962515,-0.0350112579504202,-2.31639180139033,-1.27374516175165,0.878411699398676,0.206477816810483,0.0232432219161909,0.0712534760772882,5.74100936781653,0.00117710979969648,0.000457778656197186,-0.00171116974161621
12.94,-2.57785054087104,-2.16714945997805,-4.3969970159601,0.117843564423834,-0.0151873199996482,0.0113356893199312,-2.23197685433212,-1.4777633434362,0.761226106400951,0.15006620111627,-0.0255449712880186,-0.0514625379121591,5.77986618207159,-0.00102223460873015,-0.000536565942390209,0.00189240657660974
12.95,-2.54817225802937,-2.35171175808269,-4.46358039063642,0.0708731262475165,-0.0589180096571125,-0.060554597801748,-2.34126691614275,-1.37357959338473,0.811042578331399,0.0397975510032301,-0.0907237422606286,0.00462873028780494,5.82575661323148,0.00412581193509973,0.00262055367906111,0.00265092561838488
12.96,-2.58550872891486,-2.22171702604162,-4.39398080963612,0.0711128126120685,-0.0423408083361334,0.00385043063241817,-2.19862931657066,-1.3619436783966,0.906791326183218,0.285742201741036,0.070609481328366,0.0570133006888465,5.6909701429175,-0.00241894969901776,-0.00158014108864655,-0.00287645265421721
12.97,-2.53672520814618,-2.26860594890801,-4.36118825871242,0.159009845600933,0.00805862306033918,0.013379839037218,-2.24596293922024,-1.37776567555024,0.747550594415235,0.010466991104994,-0.097511648455808,-0.0701539825252347,5.79067230907251,0.0005114095620987,0.000325967953056539,0.00268478674301796
12.98,-2.58113720538687,-2.28238640221406,-4.42075013493726,0.047809616512685,-0.0576672563165616,-0.0357157087500765,-2.31184306023864,-1.23890698353174,0.887657085660449,0.126752320552909,-0.0293258896512528,0.0471376135007703,5.75474676541327,0.00217335973823171,0.00119079573970395,-0.000541120188426075
12.99,-2.63171754942889,-2.17654644327833,-4.34745328839247,0.110567873503959,-0.0160417737882801,0.0235937092342406,-2.1958535744754,-1.36018456968139,0.836743804354794,0.209427103895044,0.0194447340813252,-0.00852796137860845,5.73777094519648,-0.00245338461011584,-0.00157874042631343,-0.000713883305280486
13,-2.59903113146779,-2.32300911865721,-4.38857403398955,0.11557509917417,-0.0253691030002916,-0.0259615616209185,-2.29585639318183,-1.31508090172878,0.811966886902972,-0.0020861971432439,-0.114517908995992,-0.0360342326924949,5.80589446207135,0.00283589075233567,0.00191968269347819,0.00293111771297795
13.01,-2.65877817029341,-2.2639142854306,-4.37906690085188,0.0462162065446675,-0.0652036834113223,-0.0229660875433588,-2.25040236837753,-1.26693152692263,0.920018447544042,0.222572867380963,0.0333923619511772,0.0531250581490038,5.74992326671864,0.000114785286179784,7.32944336266982e-05,-0.00142463179095403
13.02,-2.63180376365419,-2.23533244773455,-4.31371209774483,0.153129515445488,0.00929804105144049,0.0274077770888867,-2.17374637954621,-1.3285983194879,0.865527467035381,0.127395561319177,-0.0203180649978956,-0.0255800440751773,5.72391315940067,-0.00215744182067429,-0.00158902004061076,-8.52790832946642e-05
13.03,-2.59924376808857,-2.30580142020515,-4.33140543358637,0.114697383936665,-0.0110567268856641,-0.00095346340355542,-2.26882529127116,-1.18627044789881,0.860799273242582,0.0350686999807246,-0.0892200170303617,0.00261235180465474,5.74490395552765,0.00135754292986895,0.000853543537306467,-8.26255363007145e-05
13.04,-2.71941122216789,-2.23129385187975,-4.35396186304137,0.0541080939747131,-0.0642467618517171,-0.0158610816419719,-2.28005805044629,-1.25718026596928,0.854389317315537,0.156513989460682,-0.015005956463,-0.0181171275835375,5.82174765973751,0.00128520466389362,0.000961561258625739,0.00160710600384901
13.05,-2.71697361420346,-2.27831317162962,-4.34265281488085,0.110061382615731,-0.0284111353502816,-0.0199394878545929,-2.19483491935506,-1.30989517335648,0.95240199778697,0.159501996800741,-0.00639276500594979,0.0232890846300095,5.72998990162342,-0.000795477991766348,-0.000430706335422417,-0.000165105934268445
13.06,-2.64515639419085,-2.31308015114299,-4.27415725801601,0.136452672629326,-0.00122981426490582,0.022930932435147,-2.19675706142487,-1.19872933279737,0.895502064622817,0.0957096519497184,-0.0369996711303507,0.00604103749411207,5.71645225867432,-0.000835317216757786,-0.000717975127057152,-0.00137285555381778
13.07,-2.68225979920751,-2.25348059259851,-4.29163143306133,0.109304147959487,-0.0153991216349657,0.0154094538559512,-2.2365755164414,-1.15910291421493,0.879605884684051,0.0924080158825485,-0.0508459629107989,-0.0211631231284658,5.75404358855893,5.09614988525614e-05,9.48565592614003e-06,0.000268253806439607
