time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
6.88,5.48718873924759,1.00940847482116,-0.227380670701876,0.0466526960273128,0.144714996346852,0.00994939511921245,-0.0704884063896304,2.68501997508455,-2.4684261866785,-0.20773253994658,0.0268987705863756,0.0337753837474312,4.54426488773335,-0.00523037921293627,-0.00310697472864633,-0.00208452693740589
6.89,5.48296751490607,1.06043215820135,-0.262442139415279,0.0281595430359123,0.136952669890117,0.0173312917483499,-0.173157325014287,2.73408323263936,-2.37550934975526,-0.304713211108338,-0.0496378872127907,-0.0385988423535308,4.48645269008052,-0.00268432766229408,-0.00130415765768315,0.000994428267195283
6.9,5.40004631596028,1.04206734019305,-0.257657587346311,-0.0577540671153219,0.0633135694550294,-0.0527298359840552,-0.244155661207104,2.62979583640971,-2.45666827598992,-0.239505394821858,-0.0118548296435913,-0.0102052796819632,4.43505146313591,0.000123566906359345,0.00042130062049945,0.00294726201936568
6.91,5.45428203770749,1.10538853085424,-0.240251421268484,0.0379010741964659,0.148164582014651,0.0306233154527209,-0.0130896860841693,2.60316387260497,-2.35178701372966,-0.0664008368451676,0.108358323648161,0.0909270455367418,4.4179757689896,-0.00810643599310272,-0.00529082290715257,-0.0057575160676899
6.92,5.47607745876237,1.08041529048652,-0.309633890645246,0.068138280111705,0.151491691575185,0.0250009911120625,-0.22456743924811,2.68274714528775,-2.51712361906796,-0.440489618056056,-0.148490511676128,-0.129739328808196,4.62853694578836,-0.000570354032370597,0.000219171673051284,0.0049760337834353
6.93,5.40697410649062,1.10600404789735,-0.333141799582953,-0.0917153122035924,0.0461955482831588,-0.0651827626625772,-0.276155889731305,2.74849011987475,-2.35460545742752,-0.140866742758588,0.0754748920008101,0.0942564692349568,4.40006341145327,-0.00193249828045409,-0.00108005548667811,-0.00142020393757621
6.94,5.39120466199697,1.14696916512196,-0.2706607698119,0.0320840226231209,0.138954730116592,0.0310972664723933,-0.0934509730651126,2.47026827075562,-2.39684348464469,-0.192751617319689,0.010736100329401,-0.0376069347551721,4.40059063178265,-0.00424685045619578,-0.00253022597764878,0.000301755904314848
6.95,5.46298224021598,1.11610654805077,-0.363117164705607,0.0271484232165894,0.135715723368215,-0.00706012157888251,-0.207449290096076,2.70323552804464,-2.5282276040267,-0.268352548340844,-0.0267701601997375,0.0143002047004021,4.62056552271928,-0.00344988298848843,-0.00178889634254541,-0.000352863681323924
6.96,5.40800368433069,1.1662830072525,-0.387985825327605,-0.0264868606203214,0.0958966387893414,-0.00812829839053126,-0.279865138150357,2.68165168608732,-2.3364113706242,-0.257300178530585,-0.0185764193396432,-0.0181380243603818,4.42482452297299,-0.00170023012759123,-0.000731081086268657,0.00121627405290604
6.97,5.40612962241009,1.20115471939899,-0.304801485588717,-0.00191127592886953,0.122078214458717,0.00203087804083904,-0.166996878649166,2.61540032600206,-2.45070119757435,-0.168468735436668,0.0409660296197854,0.0337324425800977,4.46387211580067,-0.00455796937898387,-0.00277266634545009,-0.00171363400836744
6.98,5.44947002945333,1.2141001393076,-0.387775381167243,0.0424859731185487,0.153927435446714,0.0299964296474447,-0.208529513005618,2.67053932112864,-2.43700997855115,-0.279516156343704,-0.0334290040231757,-0.0212298310716954,4.56028754856115,-0.0039970014977552,-0.00250178089133962,-0.000407331364711336
6.99,5.4284469577639,1.23860237496649,-0.385637798877065,-0.0117728052848655,0.118401400219164,-0.000651167678191816,-0.298496762350906,2.73568994536271,-2.39984776284793,-0.263293319991137,-0.0267329946567739,0.000401120722665276,4.49184516268057,-0.00277569593653966,-0.0014629477720233,-3.14141606666168e-06
7,5.40024496106729,1.27669960147819,-0.356621001561061,-0.00413676242192229,0.12264911902385,0.0124926498325999,-0.239389332852771,2.6496138557644,-2.41130195750821,-0.213149102954806,0.0129923710463556,0.0111140852144091,4.46018521138401,-0.00392343605394316,-0.00241693806522837,-0.00113452512467414
7.01,5.41416518980929,1.26879591482774,-0.407306273894753,0.0125431003496506,0.136354516252984,0.0139924443875981,-0.257505372155186,2.65496695590567,-2.45803848634496,-0.263248903469266,-0.0271153059967424,-0.015050976290758,4.53789730764777,-0.00332596720875421,-0.00202659840257516,4.64842555921488e-05
7.02,5.40952651823295,1.29041463080053,-0.434673480723957,-0.00689971427356079,0.123122843140231,0.00568329032285374,-0.296851737408651,2.69105336791607,-2.40293901745633,-0.237933465728491,-0.00919542965260811,0.0120922656181979,4.5004932906814,-0.00350714753403955,-0.00207286683041105,-0.000852556784675275
7.03,5.34403056585916,1.26792684706028,-0.462524740092196,-0.0431787357747454,0.0843438365928205,-0.0267387217512003,-0.360551770891788,2.58259650853251,-2.46590970721656,-0.284781518837488,-0.0499831550061551,-0.0448998425295519,4.48891271400691,-3.02792494185153e-06,0.000187120531878092,0.00337093755097219
7.04,5.34989361931003,1.28089459018165,-0.484920491106996,-0.0371460771956182,0.0939360703554008,-0.021486283877051,-0.257636432168514,2.56194291296363,-2.41503342643369,-0.120859529999797,0.0618694312515566,0.067307184541113,4.46081900558554,-0.00423710129359726,-0.00241024876996728,-0.00219440913037359
7.05,5.38199003807217,1.29906890663801,-0.503011858590883,0.0318953479420606,0.140922019667819,0.025606619639827,-0.275835654155048,2.57376462302972,-2.45325687778699,-0.293322649741719,-0.0415130821814428,-0.0485410914600171,4.55732344676383,-0.00297570748534483,-0.00193046891913083,0.00109036645926852
7.06,5.40768414998528,1.35187711933434,-0.497017468289601,-0.0115196524737682,0.131265456549996,0.00474481764669234,-0.323235935023944,2.74017305793222,-2.41337390377008,-0.216589175403746,0.00526238610569116,0.045611904266979,4.5423268822619,-0.00435233662867405,-0.00283781688601428,-0.00238735926981008
7.07,5.3288078779502,1.35447415649187,-0.517537240049802,-0.0372355351334202,0.0914989436276196,-0.0117881420089153,-0.419505087741544,2.57320201361724,-2.43601485590745,-0.322138392290569,-0.0819046056523934,-0.075484138734568,4.48209578531095,0.000342935830112746,0.000432215361229093,0.00412089103792834
7.08,5.32755991237432,1.35367362612799,-0.521073221352638,-0.0522647414062996,0.086098099697787,-0.0288250811239571,-0.300650082012433,2.57466767781174,-2.44183158498182,-0.107417870451072,0.0760056629605598,0.0877894445449451,4.47676596512026,-0.00430375925567044,-0.00257673806670836,-0.00281953099759174
7.09,5.35380005520026,1.36664490798574,-0.572322930007412,0.0274633849379042,0.141013280377262,0.0295288475087929,-0.315256674060418,2.53189763448496,-2.44156885346505,-0.305250376871498,-0.0545733807721155,-0.0656048148089515,4.55438443180226,-0.00252048288652061,-0.00173754506613198,0.00171737100216642
7.1,5.36169337370908,1.38672742631501,-0.576395102529858,-0.0422182532925214,0.105313942204023,-0.021436094497499,-0.400801161037984,2.69226621408726,-2.44891360610609,-0.219857524687144,-0.0045514796724689,0.0420531764562999,4.54988174646026,-0.00286562539744444,-0.00172079375422274,-0.00099024429250085
7.11,5.3417099869223,1.45627038885905,-0.546418032003372,-0.000736660009015982,0.13071843113594,0.0306689249832495,-0.342214002283472,2.58289847571535,-2.3702808626774,-0.229739714385872,-0.0057169128019243,-0.00916124099117577,4.47255236093778,-0.00398509873716034,-0.00264352559860508,-0.0010164235708587
7.12,5.3607565195242,1.44811144703526,-0.554380899509209,-0.00365387215973328,0.135249555107962,0.0117019756596943,-0.378916399226277,2.65269830819666,-2.4948913199328,-0.272948167399179,-0.0370561946704963,-0.00727435027858103,4.58986594094181,-0.00313484397262902,-0.00209551495665439,-0.000200563203101478
7.13,5.31479248035963,1.45252578740989,-0.630385998962434,-0.0515888810430021,0.0926271276713002,-0.0156069882245983,-0.464928822984663,2.60626567724132,-2.40984014022715,-0.264359607678736,-0.0397963841714625,-0.0142678520448525,4.50461503922148,-0.00116479180353152,-0.000650525971342624,0.00140272279878716
7.14,5.28373167353411,1.45490474473211,-0.606753898534193,-0.0490538755920614,0.0917590925763291,-0.015567028854395,-0.3903776974669,2.51641916251046,-2.44012476119796,-0.184689330484222,0.0159871620835975,0.0204600455630301,4.48102697933149,-0.002673730286655,-0.00162410084678844,-0.000251343510063082
7.15,5.29689840091,1.44122242892351,-0.668893755023126,-0.0238494953058866,0.108318693016712,-0.00710174355777962,-0.404901610184001,2.50740946368208,-2.47764176618115,-0.251903792880162,-0.0290581789860677,-0.0194844365008155,4.55731853595989,-0.00190412172018385,-0.00121681325671315,0.00124990755854865
7.16,5.33198832231855,1.49732972011409,-0.659846213868978,-0.0143332186293144,0.128855309232665,0.0131655140702513,-0.383408888355351,2.61523568605753,-2.40185479756223,-0.189059028383292,0.0193961849641158,0.0444857589032432,4.54050181568076,-0.00474894281224526,-0.00324008917305301,-0.00272662342312934
7.17,5.31447559501548,1.52385394255871,-0.653875339989215,-0.00963095829730826,0.126808217473146,0.0174315395951834,-0.466003837801226,2.59306920999874,-2.45237529430944,-0.324140063934015,-0.0790839391742599,-0.0572850620335563,4.56753510033339,-0.00162298120592104,-0.0010703652420611,0.00190366559055617
7.18,5.2682549261522,1.51650519538651,-0.690482506976965,-0.0818304002880873,0.0728876063177899,-0.0372509138788371,-0.501287140060558,2.57626316989019,-2.44928184772934,-0.210702429570714,-0.000918322082550257,0.0285462520196479,4.51634400292205,-0.00129342948715294,-0.000873658885503645,0.000390563600671508
7.19,5.31200856615015,1.58595899468036,-0.650816752161612,0.0158815093793074,0.156328373291166,0.0508560573502371,-0.325943199424718,2.52539262262624,-2.36421938093739,-0.153887249823131,0.0422300163809713,0.0408209595193922,4.49948981300583,-0.00658234213753466,-0.00490993012232259,-0.00431291819241977
7.2,5.32043728372782,1.55150471651283,-0.707307846404376,-0.000502985987589882,0.134638052644264,0.0133453624364192,-0.543970752467807,2.62730257099967,-2.53979048867112,-0.403084913726806,-0.146523109173589,-0.0923387305457137,4.67617989249875,-0.000290413718779524,-5.70224966205845e-05,0.00378612572354969
7.21,5.25074475634752,1.59455911388916,-0.733802979847994,-0.101977737613625,0.0598518279768056,-0.0361682031603132,-0.535619526832937,2.61625445026349,-2.35247893359621,-0.148860498326114,0.0533186537997554,0.0812978844939694,4.45931927161821,-0.00264164347915383,-0.00183841865402824,-0.00216454775079313
7.22,5.23477927510397,1.59447018292869,-0.700633558447227,-0.0125647826727468,0.127343366197444,0.0240288771394122,-0.416440817849048,2.39289545094628,-2.45452010918669,-0.255238926746503,-0.0394331888692541,-0.0552690885352186,4.50727177975676,-0.0022964567004629,-0.00177789125878488,0.00148550297951546
7.23,5.27006319781343,1.55316157942096,-0.801906136326036,-0.0556665007216476,0.094661603016102,-0.0305830248355797,-0.536877362826672,2.5609348555281,-2.52293351328153,-0.237555398908393,-0.0288106676419785,0.024344237212627,4.62992946818878,-0.00174390581740378,-0.00106898072287922,0.00028879031502304
7.24,5.25717091587019,1.6396449675362,-0.777682438203347,-0.0257571833713402,0.120846170098528,0.0254142218578587,-0.465323298257166,2.5198767039135,-2.33231375644038,-0.196913963275295,0.0120047136307607,0.0187396255673913,4.48520757447071,-0.00422006740980346,-0.00300772555014417,-0.00208390758537421
7.25,5.23438681991258,1.60510392525415,-0.774935605379959,-0.0480273470716377,0.100845392119909,-0.0147106830313879,-0.567904742634166,2.50507950075121,-2.55015561303343,-0.329687154702391,-0.0934810319002558,-0.0630156681131051,4.61559703824323,0.000329134047288561,3.2426101557894e-05,0.00368539887844519
7.26,5.25176094825653,1.66818228178006,-0.811351892524789,-0.0554596381728225,0.105131452978318,0.000237630595613492,-0.474776396632981,2.54465514608815,-2.35327323282588,-0.105596828028157,0.0684068724029457,0.0999268341942342,4.50102671603862,-0.00546196985904772,-0.00377078512129579,-0.00474847094495561
7.27,5.26239287876145,1.68396214806975,-0.774529342790987,0.0225988061393405,0.154462817432027,0.0521841838660215,-0.506093522113713,2.50016192275329,-2.47487052946039,-0.35653149534849,-0.0976999593667228,-0.0910563702491836,4.62339047385847,-0.0022329414351953,-0.00191523971087256,0.00189772553328665
7.28,5.22187935273397,1.66057451731185,-0.860364165233528,-0.107540298666877,0.0663800273327572,-0.0506198552884029,-0.662051278591964,2.60036161353507,-2.47326557330489,-0.245215307551738,-0.0348818905499989,0.0296075079700715,4.58707912719059,-0.00016640332634887,-0.000358841028276794,0.000985935419066954
7.29,5.17915124921671,1.71697482648772,-0.826563993076607,-0.0518879192323904,0.101804419213465,0.0131787215767821,-0.494562897333572,2.36448397508739,-2.34239220366936,-0.151022112658358,0.0227843155359608,0.020404177233672,4.43159293764951,-0.00372929160436399,-0.00250793412683447,-0.00159388702860303
7.3,5.21457994568064,1.65340034084836,-0.858335419516664,-0.0273884920178176,0.113924803397676,-0.00311329942123812,-0.563101124159614,2.45207975877598,-2.58428875915871,-0.306720714725414,-0.0701851818737885,-0.0447802559146662,4.67041616134658,-0.00100481304754466,-0.000897044068075755,0.00227828147566193
7.31,5.22801589073368,1.73085699572751,-0.916063292347777,-0.0582087330129283,0.109525307178572,0.00239583736298551,-0.561853094691033,2.5554079528319,-2.351969112586,-0.168354141076054,0.0236421970330391,0.0659051561639493,4.54581070470524,-0.00421448936521908,-0.00308375769801357,-0.00322694826151741
7.32,5.216800999975,1.7700946258706,-0.836016785684599,-0.00918348740511277,0.139210974142754,0.0401055636097116,-0.566899081523946,2.47499317323134,-2.44674896443703,-0.307360097997692,-0.0734650036854212,-0.0571477477415974,4.58360406113616,-0.00247103670622455,-0.00199972575618248,0.000850957180668667
7.33,5.18325528451424,1.73560587155586,-0.918260720064961,-0.0936995063918352,0.0765565104876174,-0.035027827911035,-0.67706968502008,2.52053276524153,-2.49637803935097,-0.257689173962131,-0.044912985543317,0.00834803205763855,4.60571893268168,-0.000318864473371409,-0.000491007145734403,0.0012605360877753
7.34,5.15295261934971,1.7733492175164,-0.922795033087754,-0.0654216070029404,0.0958500873112324,0.00309348288986931,-0.562909403224003,2.36681453370294,-2.36482428622989,-0.162808460663324,0.0145894819877293,0.0250802291917919,4.47820344062133,-0.0031733241099885,-0.00223813175958511,-0.00133747663476069
7.35,5.21187496255678,1.77319475319318,-0.898614773257624,-0.00374745776640137,0.144911796208153,0.0334793248052843,-0.548242127534791,2.46139766572766,-2.50817307017931,-0.259564502515382,-0.0344036856457459,-0.00984081096115506,4.65520906930173,-0.00374963542143458,-0.00302436585550776,-0.00107660981943053
7.36,5.18215923901504,1.78682746943947,-0.990107982380657,-0.0730013179584999,0.0968255759410157,-0.0114232932925217,-0.719031310502735,2.52725366185094,-2.4420150439013,-0.307451841483441,-0.0863875049054926,-0.0282404379874362,4.61797994763966,-0.000285130473369538,-0.000458038756160812,0.00190122070814294
7.37,5.12483103436207,1.82272108830979,-0.941842413539793,-0.0909520014742983,0.0775969496775318,-0.0137368409311412,-0.631542821778583,2.39266821874574,-2.39348918238869,-0.165543452540398,0.0159770127701885,0.0375770593016178,4.49154637109303,-0.00246454092095474,-0.0017918829419337,-0.00113800026359255
7.38,5.14818853104148,1.79897410525929,-0.968897172643957,-0.0350694494193753,0.118698947200605,0.0139549304636334,-0.592800274424751,2.35153166305382,-2.49910967422025,-0.255255185730886,-0.0409341039481532,-0.027217811003196,4.61077113611279,-0.00211215824779633,-0.00183989077090184,0.000643351040691387
7.39,5.13451696253175,1.78287503285573,-1.05695133776982,-0.0922916755986485,0.0767713927148797,-0.0326792310126473,-0.719828252233857,2.42357341790523,-2.47638969201727,-0.257189208213135,-0.054893343277576,-0.0054343103778902,4.6187101664229,-6.27458601004983e-05,-0.000340088029412822,0.00180487439320597
