time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
17.98,-4.27866391343615,2.51268021523102,3.10035159451779,0.00296559604459581,-0.0238794695035931,-0.0154130122207384,1.09057325412721,1.3486778894576,2.4746043939347,-0.530923932043536,-0.150830399488016,0.0196532963392806,5.02235996182008,0.00113126100736222,0.00137748836253384,6.79803959834218e-05
17.99,-4.27430019383451,2.47736435221417,2.90236621563004,-0.323039674846349,-0.158477830171926,-0.000732050436340125,1.1912596771907,0.936951631237112,2.50139880744443,-0.0993624330065319,0.028845234803472,-0.00804854219698222,4.92465949058169,0.00788377873320867,0.0035632550486249,0.000465372614400579
18,-4.19812945376446,2.38930847103638,2.91272741806064,-0.11485123854504,-0.053296299495364,0.0263222503207545,1.06941066814149,1.49562905236557,3.05372411355064,0.204131978952861,0.146106970689274,0.0306300200245357,4.6259154189846,-0.0129453282567864,-0.00551829015405812,-0.00246841146907916
18.01,-4.25222165941064,2.51481122639185,3.20952887190635,-0.0258737403608112,-0.040090598337009,0.000680440084666088,1.12871189048558,1.16410573604291,2.20324152498705,-0.669213730459553,-0.232752716254454,-0.0601958639478694,5.08344347399006,0.00713193635092355,0.00420629415152568,0.00298342821654854
18.02,-4.23171863604434,2.45517933948516,2.83011083247024,-0.370695868564215,-0.187747332316076,-0.0214579588922758,1.19884451849433,0.964940151108,2.57511889923924,0.145742904610615,0.157540042455708,0.0600877402188733,4.96261523042136,0.00378815223775749,0.00138741684124772,-0.00178570035210011
18.03,-4.1696786016992,2.42699610679048,3.00492037911433,-0.0152912401869718,0.00194461105426214,0.0587491100144616,1.10555128612588,1.46461420785821,3.25617488961626,0.0376999097782728,0.0686460213695206,-0.014573377987335,4.54239121447742,-0.0137793358159244,-0.00643298835399472,-0.00154084188412141
18.04,-4.23238140908841,2.49360732458464,3.32994224314604,-0.11506385661279,-0.0860717383828343,-0.0367032852962848,1.24960514564784,0.867614986388196,2.01639467751269,-0.718903961741147,-0.284371650039406,-0.0561621126096818,5.02038407206919,0.0144029902082819,0.00795630411069256,0.00451710378274956
18.05,-4.19205262687832,2.35031102697678,2.73650799832974,-0.416330363771546,-0.235667855882664,-0.0405983288482556,1.10535026535274,1.0558472382242,2.57902776850662,0.420126673940078,0.283695998619282,0.072371370484472,5.09194227476278,-0.000907849087018544,-0.000718791832424031,-0.00144540686788045
18.06,-4.19693168965625,2.45690601100111,3.06838484009599,0.0750225389554151,0.0320176678375468,0.0441893541518809,1.12201510831855,1.32107122666239,3.53666300159003,-0.170243747576922,-0.0211449579578983,-0.023373169627329,4.39833406952259,-0.0126081682517071,-0.00592489581341242,-4.53786386513911e-05
18.07,-4.13010362463063,2.51121437293808,3.5674730994254,-0.14319806432108,-0.0648903400616604,0.0150971038669599,1.45565234404699,0.685662794443419,1.92788274003301,-0.624152637347709,-0.214866417936725,0.023887436316147,4.90789110531877,0.0134256253879951,0.00745229054263739,-0.00175118807592432
18.08,-4.08967629977938,2.30283286414524,2.72101980141202,-0.381999394987117,-0.194400053210521,-0.00477625767781133,1.15723731634455,1.06773150810541,2.49335962029856,0.390348143586089,0.251231480472455,-0.0571760830919383,5.14435142861412,-0.00192927834829097,-0.000552503913094707,0.00297686758154642
18.09,-4.16373981945971,2.47427783634254,3.07022621459775,0.0516815339915672,0.0127762570880428,-0.0175067934495138,1.13220534471874,1.25673868952851,3.39502217481379,-0.210213504214123,-0.0340943416625121,0.0638925223527763,4.46118475528746,-0.0103368993924649,-0.0041931499602909,-0.00149546744193988
18.1,-4.13358203751602,2.50110305006809,3.52970966600035,-0.18220015748766,-0.0963967187898569,0.0298273502897868,1.38268992981113,0.663062798295066,1.94256664950087,-0.548502912881695,-0.170551169370997,-0.0249786665099673,4.92909042788264,0.0133625192058157,0.00692077676757399,-0.000138083691304037
18.11,-4.0737779873668,2.3378748353781,2.80687861587194,-0.333756723751889,-0.163195088531995,-0.00761031327614816,1.15184179348015,1.10963945592394,2.58831357461769,0.399956772577091,0.25390457463954,-0.00781039834972114,4.98526444669476,-0.00520670468753229,-0.00236292139446016,0.000762828677501888
18.12,-4.18054018732547,2.46155168063148,3.13933254937267,0.0156660008339918,-0.0244583424104068,-0.0375006533808892,1.08143783394579,1.18334117214244,3.01606808546442,-0.375672307010752,-0.133760346711407,-0.0145887044700481,4.63862671871167,-0.00383845297322124,4.5365756574417e-06,0.00288051502986502
18.13,-4.14079892461756,2.51272278656438,3.40920909485418,-0.257077969847979,-0.137371821562863,-0.000782929109041061,1.31492645232411,0.706031144215356,2.0911291725081,-0.29000736045049,-0.00579788060212725,0.0642631007256483,4.92103513230227,0.00979923748409535,0.00394671802330711,-0.00295833203015839
18.14,-4.09638474549944,2.35820755793076,2.92065372650194,-0.251851129798597,-0.106861787329972,0.0125958273462911,1.11246919697772,1.13570790119537,2.73542040684167,0.243764950010062,0.117439918042716,-0.0805214626654305,4.78968907087157,-0.00598020690712416,-0.00189016580519081,0.00324765562891137
18.15,-4.11467495690488,2.53255355436748,3.3176985496629,-0.00500186701146604,-0.0278892272051003,-0.021628881575334,1.20156829690921,1.1909640659711,2.60565687656598,-0.368085890470906,-0.0774951472068185,0.077340891269892,4.83869494344643,-0.00319792349499809,-0.000528840982545511,-0.00232684612958723
18.16,-4.05901561496314,2.58672351475212,3.28784671980644,-0.231586914792673,-0.089989177938163,0.0575224637186925,1.38115892305827,0.746865614485077,2.31069188513851,-0.240371425796163,-0.0152159248405569,-0.0251128752269787,4.84008236831827,0.00642811086028394,0.00263970117520499,-0.00150693269720871
18.17,-4.04588800792658,2.3991895173659,3.06362034295074,-0.227424725865815,-0.111869372636997,-0.0228481789716929,1.18274119228504,1.07537693852409,2.562056968053,0.109089983630632,0.0800769943239065,-0.0463585771982085,4.83802647269666,-0.0035284370609376,-0.00047736830919258,0.00329504249580323
18.18,-4.05962613437704,2.55321593239501,3.28622023125021,-0.0507867406155509,-0.0361291761254195,0.00144260730884378,1.24535029841185,1.12620303555191,2.6008473408983,-0.262171544302708,-0.0111613435067312,0.0867115751900703,4.80929166717839,-0.0035693800282983,-0.00172515445517457,-0.00396390327945067
18.19,-4.07200786213828,2.53398554400803,3.2803123030865,-0.238375408675772,-0.109840497077686,0.0146820178299687,1.30950283233977,0.720542318186753,2.25897767518235,-0.295707281736204,-0.0976029630566163,-0.0991518244165246,4.89143957509158,0.00867929832467629,0.00432130998837465,0.00404440385205617
18.2,-4.07256426022234,2.38484302965294,3.07449077526298,-0.274182396702403,-0.176450400960184,-0.0791657009830048,1.15748237448846,0.986901683833433,2.60293653285117,0.174970558385141,0.133940874814048,0.0504830366219738,4.80232704288648,-0.00242220078727165,7.0395384670385e-06,0.00136684217676649
18.21,-4.05167690160307,2.53188346051664,3.3469688574166,-0.0335668117657536,-0.024636799000597,0.0329554369647456,1.19122200032967,1.13986483474695,2.70704116650859,-0.224740770892265,0.00416902903802314,0.0396257361429266,4.73992158966972,-0.00563224066553089,-0.00357383864000347,-0.00309352527255161
18.22,-4.06916233535629,2.53693702903312,3.38783683559033,-0.23347120369248,-0.112050997240407,-0.014800700443013,1.34295458628157,0.616434207503982,2.1660998922049,-0.386658803077159,-0.170597471066636,-0.0874093282877982,4.88952734430114,0.0113114653706035,0.00591635221551142,0.00491053805159401
18.23,-3.93428462936533,2.47004983841803,3.16620297993256,-0.221697802077895,-0.113834350822672,0.0125214153762499,1.33626786362504,1.09858746633077,2.67213489318575,0.36053800290947,0.26977494811167,0.146042366875933,4.72999357842624,-0.0110096507931053,-0.0051725607571232,-0.00744558690104417
18.24,-3.97409868095922,2.58131873481597,3.4101054553608,0.0363106757617636,0.0152523178548002,0.0609798189736292,1.23945490945135,1.00660534461037,2.43510636307507,-0.584029040856005,-0.192574835796596,-0.153574154375833,4.97643966666369,0.000977517723273782,1.46262809671151e-06,0.00480575373011213
18.25,-4.01943715085459,2.53896086101822,3.31412819205057,-0.365945775071645,-0.183881210988416,-0.0763850068762151,1.47864174502208,0.454448246098444,2.42026347332174,-0.120666091468953,0.00701300980979302,0.0892849920395748,4.79543652907727,0.0112534774342858,0.00503002737868788,-0.000520415435291569
18.26,-3.92333112771179,2.36257528654053,3.22014281365734,-0.179746431492147,-0.0895757224494858,0.0334883509539036,1.23748495135398,1.10492978515695,2.92310173265538,0.315241797899572,0.174730627454661,-0.0169120726802034,4.52263503928152,-0.0123708532729467,-0.00420047832315041,-0.000672210105000381
18.27,-4.01705107433193,2.53134814233316,3.54999309136122,-0.030479829612941,-0.0499385881935763,-0.0453920272822103,1.2084891190171,0.842324608179879,2.08551550902887,-0.664645463285584,-0.203671117290008,-0.0437255652301832,5.01348752015737,0.00720564652826444,0.00321242512519869,0.00439315951379477
18.28,-3.98562488459055,2.52861498335049,3.2238611005998,-0.384053978405386,-0.167478112701939,-0.011539138500879,1.40329564307887,0.569175523102843,2.4419752964397,0.157308872394864,0.127661215094093,0.0969948279236955,4.85974994019368,0.00401536023944295,0.00142821532144808,-0.00400434473424613
18.29,-3.9253415919239,2.42627968685389,3.32312336000704,-0.0659655761248475,-0.039641766483498,0.0390949745889669,1.26926254961484,1.03770918903839,2.99304511011169,0.0217846231546276,0.0462871590927985,-0.0883055533864717,4.49245311972422,-0.0104678467023178,-0.00323455495246031,0.00259171915696393
18.3,-3.96191596326285,2.54008394403023,3.64571803205222,-0.135795651564445,-0.0831198012541971,-0.0572243959475901,1.36916691647065,0.575257530958055,1.91375079357074,-0.576083492621611,-0.148126267202331,0.0390200534194256,4.95467103561138,0.0111456981952437,0.00435148121765375,0.000924693264946026
18.31,-3.93343336819755,2.42521394900035,3.1287020354306,-0.378775145201898,-0.164054121972275,-0.00130479326698619,1.33837133404805,0.6812991171279,2.45184655911828,0.301543715584717,0.137326049135466,0.00298352317408904,4.9253773116088,-0.000145802067683437,0.000633974047607031,-4.92577656007912e-05
18.32,-3.89838588872597,2.50327273343594,3.42378914750866,0.0103081887328167,-0.0181632319787962,0.0176606411527029,1.32908578698398,0.995642913533549,3.03412645276107,-0.127612243292618,0.0312787756678148,0.011997088026647,4.50188929849181,-0.0104887284311239,-0.00399690178287261,-0.000951069393018524
18.33,-3.87551903705955,2.58319561740003,3.74604177948792,-0.160081688876977,-0.0583630024798957,0.0162563823992871,1.51044355405324,0.403068609305055,1.92096808892855,-0.546613326652007,-0.148420047020369,-0.00547552601599981,4.85957269108158,0.01182599713872,0.00443174340716231,-0.000448963370663025
18.34,-3.86271069767263,2.36801492779248,3.14421432859039,-0.373047891239724,-0.17289071506987,-0.024739249097202,1.37563510707119,0.666992011041917,2.36916148349184,0.32247841786907,0.14448409072329,-0.030852005604803,4.98771809697858,-0.000561449772938937,0.000949864082509176,0.00266256409609603
18.35,-3.85520624770187,2.5171117632865,3.43362949320756,0.0190711861331373,-0.0147952760170677,0.00523397037984558,1.36259873459127,0.928486946896119,3.0689601872217,-0.141461660572443,0.043306088651635,0.0711567148238485,4.47494546062588,-0.0103854997927982,-0.00445942400596529,-0.00315764022021498
18.36,-3.85916324668848,2.55101035092725,3.78474403494727,-0.186970197125281,-0.0768680269474081,0.0185771865006463,1.50639415991193,0.29903914334738,1.87032682565236,-0.558776590520333,-0.185775841248179,-0.0694314828292943,4.86338316871754,0.0140183150782059,0.0056934296729324,0.00249260289960753
18.37,-3.79574903159094,2.38403480010065,3.20007026107964,-0.341633961656993,-0.158599343750837,-0.0173831623114584,1.42179408048367,0.724149418779693,2.43476378207116,0.438254650558178,0.232499144832238,0.0613588805085185,4.89070639815817,-0.00570065596755091,-0.0017072509258389,-0.00204902254140374
18.38,-3.80963038686883,2.54919060835894,3.5196898626363,0.0658574062988384,0.0193348802362767,0.0432833716229865,1.37135757676622,0.897169445702692,2.85570030615512,-0.352403446019609,-0.0495362626162433,-0.0281769194802283,4.67071030353414,-0.00711860276512762,-0.00364383660582642,-8.61228716008113e-05
18.39,-3.8279552121915,2.56824244526039,3.74067101253333,-0.272488174527458,-0.10722537293276,-0.0184302419967686,1.61959968972257,0.161944078017641,2.1018627276335,-0.425464126392954,-0.143442879599601,-0.00216888393756671,4.71551752228508,0.014861817501447,0.00646946018073648,0.00107816788495064
18.4,-3.72842314885719,2.33867119683235,3.30483793865642,-0.296781191575043,-0.139822726055608,0.00633733598591632,1.39974552217384,0.832942874992777,2.46195616112643,0.474265393882731,0.248968707603859,0.0285532730738211,4.80585200286705,-0.00960905403675404,-0.00296031437030756,-0.00161151366236175
18.41,-3.80613545928798,2.57320983972627,3.58093902921317,0.0589671064341534,0.00990573643673667,0.00850093979221291,1.3463437737599,0.795556848891959,2.59831719652099,-0.523815531009839,-0.118918287359242,-0.0348454219279896,4.8003473550691,-0.0020273546621612,-0.00139423537992839,0.00176184680394626
18.42,-3.80741658040288,2.56184992326778,3.6769468782391,-0.340103786173273,-0.132373339033222,-0.0157261136890449,1.62063278892296,0.141358447195014,2.21388815058581,-0.216683075475465,-0.0507430009966021,0.0397658991937462,4.70813938330615,0.0124601956558979,0.00523745481372759,-0.00105266684111771
18.43,-3.69294441703249,2.35427269559836,3.40835912823922,-0.20791750984227,-0.0905750744278249,0.0327659032276731,1.41253736711144,0.874003041681334,2.63261451116389,0.385443765497957,0.205134482270323,-0.00936119904722155,4.6296140850286,-0.0124228568580427,-0.00415109850465906,-0.00103068494684078
18.44,-3.79803263584067,2.55998541396685,3.68792323540692,-0.00589641685698677,-0.030041662693449,-0.0338608824427748,1.3623724492965,0.607229622942796,2.1675215042868,-0.657257265563575,-0.19201131575633,-0.044211745324045,4.90983605896121,0.00566725575598354,0.0024319483105352,0.0039060161084552
18.45,-3.81174118111024,2.49122657037295,3.48393269756946,-0.425468729415251,-0.194013433894955,-0.0421868513174585,1.51248424867953,0.182672225959757,2.25467361768117,0.0696714961425206,0.0754377971160822,0.0598775143787802,4.89709838799524,0.00942113532681743,0.00330150014004407,-0.000755836414679291
18.46,-3.74747689564523,2.34781450417109,3.46429827279267,-0.131473568998845,-0.0766074535937975,0.00723262463300393,1.38379171008857,0.72159037376158,3.04614466749396,0.231505758762533,0.103888629214554,-0.0334223504039,4.28854132543694,-0.0120206716018442,-0.00303803278161513,0.00137240633610668
18.47,-3.73488306980874,2.52764359129794,3.96338130465698,-0.0383777529029168,-0.0365148405995315,-0.0103453641558767,1.4418190681141,0.502272167396145,1.72402238877358,-0.614302946807816,-0.119929506818436,0.0341691781654001,5.0166022788509,0.00673246466504476,0.00160389026905824,-0.00101007880552837
18.48,-3.72197970453037,2.50441389744818,3.35793195823539,-0.379656765050851,-0.126836144951678,0.0169660119304654,1.58173115156142,0.241849672537223,2.38189231802235,0.145674973898911,0.0558021618325453,-0.0165506646686783,4.82528315253408,0.00453053435161631,0.00215921929621504,1.8317042228496e-05
18.49,-3.65497532770145,2.42180727032,3.60520476959516,-0.064304819152909,-0.0512835283289236,0.00927874674775195,1.47791190299418,0.754752017085671,2.80772873574345,0.0651277859597997,0.0913757942604438,0.0137733901313113,4.46264693084158,-0.0113574155420807,-0.00325004531926874,-0.000906972997339731
18.5,-3.69896960030858,2.55242158762387,3.87197148492805,-0.122379570876425,-0.0609216680012753,-0.00912342401748924,1.50900842297351,0.253167167717248,1.81183339571932,-0.60114183175884,-0.139903330097892,-0.0274139080790872,4.90509193960869,0.0113694306539577,0.00331666182010081,0.00179151138282866
