time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
18.93,-3.12058124721051,2.37195050298996,4.12355602089916,-0.183654265377545,-0.0410043178676964,-0.0127564769078546,1.75773164776835,-0.302476249476004,1.86171471597897,-0.213285808902371,-0.0290998841208359,0.0257234919810057,4.66952376552818,0.00470069563488786,-0.000147805027672625,-0.000599799257504301
18.94,-3.09294203127999,2.30097944524628,4.03304667489573,-0.227475371966629,-0.0700567842435048,0.0301415908757684,1.89439819688711,-0.201069814926487,1.98350460332721,0.0896216028741974,0.0112291075218996,0.00451482815972023,4.63730468973845,-0.00146212224783973,0.00127119650405094,-0.00163022915102657
18.95,-3.05993310498774,2.30916789234217,4.0556776580039,-0.134029564937739,-0.083486789003261,-0.00536466758312174,1.77765571116889,-0.18702139812462,1.9622873050635,-0.183861408720309,0.0443146997613563,-0.0414521150314735,4.66121576334533,0.00109043148922308,0.000194830016165704,0.00223034328583207
18.96,-3.05707869307884,2.34673964467812,4.1196473544117,-0.21444527806881,-0.0404635378508459,0.00777885622859062,1.81316122259582,-0.324734657164932,1.89263663753476,-0.0553717845756659,0.030484095567362,0.0657288215712669,4.64173555385549,0.00211551119341442,-0.00122828775864753,-0.00346946523503415
18.97,-3.02552795040066,2.30194248410679,4.09089200501072,-0.153008197596695,-0.0340688182347948,0.0603024513233407,1.92422893451498,-0.172909012369029,1.99255520682792,-0.00513585775726577,-0.021018854909735,-0.0470293038142634,4.61123957025988,-0.0028955185440576,0.000642676960580749,-0.000607054040336933
18.98,-2.99291436330072,2.33776504133816,4.12342409380703,-0.154504379393753,-0.0770078687097062,-0.00695065878041239,1.88519915844795,-0.342197249513009,1.85362924711667,-0.226904148466709,0.0365550088873514,-0.0049635253210213,4.67210292271671,0.00369331115470607,0.000821893904183693,0.000573002044887913
18.99,-2.97420171899262,2.29411204239005,4.08111996672454,-0.226952122407294,-0.0364172217408055,0.0299910124696714,1.85586043061391,-0.321351345165059,1.91693664277518,0.0561212557154358,0.0571482673366162,0.0354906306684283,4.64530548311364,-0.000152290478324859,-0.00166002390357818,-0.00308659705763096
19,-3.03582141612393,2.23612073380428,4.07969575889051,-0.167254508767518,-0.0813827921395303,-0.00781439266259851,1.84514920243273,-0.303977553790074,1.93947363627294,-0.143827282023105,-0.0837252047427534,-0.0875053197056067,4.62995092480283,0.00230314659941712,0.00340094359782719,0.00452705863153853
19.01,-3.00255754284414,2.26898431775982,4.12366774654486,-0.228478530805338,-0.123506978640091,-0.0412115453133548,1.79810852815514,-0.389410695772268,1.8436750065538,-0.0326188660309273,0.132841555602042,0.0884593123398063,4.67215356609325,0.0026335353444096,-0.000631029991892375,-0.0022296344540753
19.02,-3.00002784245637,2.24255513273019,4.10804448304707,-0.17494594140968,-0.0207094345842767,0.044948443166123,1.76956249486181,-0.275533653298831,1.97617394359746,-0.00875723516628121,-0.0217626166495594,-0.0451707351584888,4.59751362892329,-0.00125514146427691,-0.00136515112780922,4.11868172111239e-05
19.03,-3.01534622536559,2.26211565299637,4.19081387397489,-0.18118511016298,-0.0995486234564655,-0.0293525640043638,1.91130265965537,-0.423286047629934,1.82681940251586,-0.176932491926382,-0.0591332619899616,-0.0102297451876529,4.63047148031258,0.00409793905395686,0.00376523712988895,0.00189181003560246
19.04,-2.91139357885459,2.25120866805493,4.11984746086248,-0.216943062081684,-0.0833549243934423,0.0187768293703248,1.83582604258098,-0.36170517333171,1.86971656284447,0.0686719716169277,0.165543438314864,0.0562940385145909,4.65326272756182,-0.000888374358855582,-0.00270232522022373,-0.00353817494008607
19.05,-2.94494220661803,2.25277623131967,4.17016274927564,-0.128107202346733,-0.00233185850420572,0.0369933084016725,1.84706938871586,-0.346392396679008,1.91972525999991,-0.144398115454175,-0.0931751104289091,-0.0678754871701513,4.60318324617086,0.000196770391915686,3.50323135694941e-05,0.00150383231232608
19.06,-2.92484751306755,2.26103719627383,4.2099982528712,-0.212835357878051,-0.105055366160829,-0.0160804325977947,2.01223151896989,-0.526344268092043,1.81466986494751,-0.09842131716461,0.0179319825156105,0.0404315292834667,4.61709144591282,0.00380003805195983,0.00294218443324802,-0.00113439683333936
19.07,-2.87738606610798,2.16218343855932,4.08730144269612,-0.224763018911037,-0.0874045267043729,0.00381607058056546,1.78286633624732,-0.41833643894297,1.84415944510062,0.0272489337602319,0.10083990481913,-0.0390863676517748,4.68328715019947,0.000975016729302172,-0.00135006115230337,0.00167665478664208
19.08,-2.94072150114424,2.21211352970352,4.19211602810923,-0.161316566229528,-0.0428704008996262,-0.0159387106770405,1.8451560148433,-0.413485415740601,1.93098881033123,-0.0760079133321719,-0.0515544170823909,0.0309100334869374,4.55440106726875,0.000207190014755335,0.00046009795663315,-0.00068877612070282
19.09,-2.88960292971682,2.22920649039822,4.25055665204884,-0.188464370341561,-0.0880701253717954,0.0233459788022954,1.95830124788961,-0.50303913620958,1.75345327133076,-0.0939685152262138,0.0285706469210857,-0.00680332494078324,4.63812289071216,0.00227740905659898,0.00156372411017455,-0.000770787779952313
19.1,-2.84969981954798,2.17931465145338,4.13497764065223,-0.209763637827693,-0.0706537398411716,-0.0032455022914014,1.8403312408332,-0.505372943895923,1.82323510437314,-0.0224095660557314,0.0612074601115366,-0.0206237402334783,4.65499537085879,0.00174209899452864,-0.000921592299741264,0.00113577660804492
19.11,-2.88732294945757,2.16988895579091,4.20226188919289,-0.185025062782942,-0.0613855692805109,-0.0123008857351564,1.89207713640185,-0.491587498411018,1.86710859677067,-0.0458980477235657,-0.0370000458701859,0.0171843058964521,4.57674937113443,0.000972449082051817,0.0012300121319597,-0.000220260283859991
19.12,-2.87392577965855,2.15520599739654,4.20963392875334,-0.212741177352645,-0.11745598868681,-0.0172883178381276,1.8839538536848,-0.572447458661082,1.74077510369491,-0.0911113212680471,0.0302475063039745,-0.0264153921578677,4.66510326475534,0.00401232049310264,0.00189308365124791,0.00208328557940181
19.13,-2.82840235082115,2.15978153791637,4.19008183959227,-0.19883203265596,-0.0600639445290562,-0.000233760872367175,1.84226644706826,-0.493229834182749,1.87642806325418,0.05901042505824,0.0843215868721512,0.0490755844594477,4.57894321636019,-0.00109409244511972,-0.00222343983434599,-0.00229786626448521
19.14,-2.82117618924541,2.19433075036776,4.30187221811753,-0.125315508209469,-0.0240452119183469,0.0425325841826554,1.9698916488711,-0.506708376452428,1.78956434325335,-0.13742161139837,-0.0650535869763692,-0.0330573133176573,4.58425381328068,0.000290161107712207,0.000875044383833486,-0.000421215630933288
19.15,-2.78746469189578,2.16294352241586,4.2231502356828,-0.229784064272168,-0.109508857376465,-0.017836192618256,1.99471201839009,-0.716823854791523,1.71349379799922,-0.102351331140778,0.0357418714680475,-0.0146276115619953,4.6634211362443,0.00566051460484238,0.00219552341871496,0.00155950234905018
19.16,-2.74734839372461,2.09528040266953,4.18041816614786,-0.203338617867432,-0.0567820942973959,0.00667940258940314,1.88153873271743,-0.512123306804079,1.88265592918742,0.128477309584076,0.096668349761604,0.0388153360622388,4.57155824416642,-0.00249744730771306,-0.00232951377155328,-0.0021372714297278
19.17,-2.78791608367694,2.15890251241772,4.31992629621767,-0.116347752573972,-0.0369540294611952,0.0208294694629572,1.96244451574781,-0.58072619506516,1.75332677412312,-0.207295516862304,-0.0831382633148076,-0.0448708465642742,4.58746658510076,0.00202104216014449,0.00171403704229292,0.00116278692137483
19.18,-2.74819895479562,2.13064200326965,4.24459000711187,-0.256039232862063,-0.114632408104213,-0.0198276897419051,1.99563695876767,-0.780208184202047,1.69204705709679,-0.028830302273342,0.0722562922663041,0.0209693652069549,4.66617873068174,0.00525581495637132,0.0014042455721706,-3.21161346444671e-05
19.19,-2.70146771804988,2.06915880068018,4.21420289379976,-0.166722979453559,-0.0320568886417171,0.0297724039874166,1.91018157704177,-0.505808355529242,1.91626843705152,0.120414618982046,0.0722104115188819,0.0118277680013791,4.52517355137241,-0.00417957712597159,-0.00269872306507581,-0.00193890644419708
19.2,-2.72617724275372,2.16314778560186,4.38721639168926,-0.108846665177989,-0.0344636540006349,0.0209139953017974,2.03794323827365,-0.678808311200331,1.67228150224005,-0.263836039873614,-0.0876933484854898,-0.0312360160209973,4.59127653006202,0.00342219034003393,0.00222761434053928,0.000512309444402831
19.21,-2.67524853926544,2.08829917771746,4.22796924971932,-0.275111701431576,-0.111195886121261,-0.00910219096685014,2.02568077588208,-0.836923147020427,1.68331661658827,0.0340771488475496,0.0955406098656727,0.0109130098543891,4.68427875574918,0.0048123803562695,0.000961916222201488,-6.20090904952236e-05
19.22,-2.68453697199155,2.00240141386818,4.20870420143388,-0.172060037958572,-0.0527903083888496,-0.00339115290054364,1.88685623695213,-0.586746916177389,1.91433433524064,0.0794806628133699,0.0310901623675223,-0.0141008148882479,4.51144309317367,-0.00241959414318686,-0.00104227278233103,0.000840997426259008
19.23,-2.72087361450022,2.09622557546285,4.39925614397709,-0.150924701057066,-0.0747749812595047,-0.0149639153512282,1.98326041881442,-0.755021497793906,1.61532828781937,-0.210466354000623,-0.0439484022861222,0.0074185232815881,4.60357303895663,0.00454783645335053,0.00225918518061658,0.000372891959399157
19.24,-2.66364012840888,2.04252363986939,4.24015382851941,-0.260894572988326,-0.0974992115533236,0.00129041412756006,1.96334041154245,-0.809431694029597,1.68082691585202,0.0786201100550723,0.0893002871715199,0.00349980970650271,4.66507460726657,0.00280077091346596,-5.3841112728016e-05,-0.000215018638727635
19.25,-2.64672864760577,2.02930507211769,4.292980548912,-0.13101080929757,-0.031059361609228,0.0156186550609324,1.95942707019639,-0.618241483252313,1.87384161712362,0.0198135552828772,0.0124770829433051,0.0023887250503697,4.49104951800951,-0.0029685606132565,-0.00119611855837441,-0.000826826024211668
19.26,-2.59896116556301,2.13314501680209,4.45937420058256,-0.122228206874513,-0.028766884494695,0.0444551049023438,2.12612475085873,-0.799853052002728,1.60759112021298,-0.186615271985446,-0.00513493461657609,0.0163121955478449,4.56784032374192,0.00240346829945109,0.000552932365328581,-0.00286132606503716
19.27,-2.56765234032152,2.01254638711473,4.25033110791987,-0.247263733830691,-0.0767329958738523,0.00878610098916394,2.06377618810332,-0.912103218049244,1.63492058334581,-0.00326742932411384,0.0264483503341421,-0.06179748258789,4.67608147325905,0.00479186058294759,0.00140397099574746,0.00252707871341344
19.28,-2.60601958481546,1.93634936155013,4.24126631448496,-0.200534790034334,-0.095789305649573,-0.0491621877586832,1.95052619684658,-0.757832701294839,1.81094369377408,0.0712339455988624,0.0398980608045842,0.0295735871906986,4.54129069510385,8.43559613537807e-05,0.000687959732110806,0.000930345861775308
19.29,-2.61096884424192,2.02039172817601,4.40591886679241,-0.148984045447162,-0.0638437909689259,0.0092687052613954,1.96373156247664,-0.78159248125855,1.63703533055199,-0.0989643060874248,0.0295191734843961,0.015018082814332,4.57162518755351,0.00160592311039401,-0.000256625510404968,-0.00113961187580599
19.3,-2.6230935080481,1.97657570257861,4.31039178770589,-0.241911777105803,-0.0919208817589696,-0.0207161154594261,1.9718617917199,-0.958855395201011,1.59242646545465,-0.0575628534947614,-0.0279612039586451,-0.0496786229264431,4.66127100690006,0.00618325247272883,0.00205300174148178,0.00334946006961434
19.31,-2.59755915733592,1.91373689837131,4.28328175377144,-0.217506122544913,-0.111444441179309,-0.0412681297523322,1.96348515486703,-0.803239228311505,1.77510587220253,0.134320113695449,0.0708159794404888,0.051965919986393,4.53725308030796,-0.000622199084363418,0.000427033196766667,-0.000500619213010903
19.32,-2.53482633216831,2.02318053942837,4.45611825877429,-0.0925948951825357,-0.0204023873937077,0.04960659438907,2.00171649937887,-0.747881073788047,1.66064186031479,-0.0998109728712262,0.04762601698699,0.0108476130311764,4.54019137930905,-0.00133232087111799,-0.00249545445930741,-0.00282557222421359
19.33,-2.56798743218121,1.97660827582371,4.36671025943404,-0.237686135791113,-0.0804532615378741,-0.0200519458525873,2.08031346633206,-1.12090859576922,1.55045026956173,-0.170811691321289,-0.110236360326352,-0.0817310643289676,4.63915915163058,0.00966469786386543,0.00409421888347148,0.00486331619180276
19.34,-2.49577916563984,1.8515161717116,4.27645722710067,-0.246092361780223,-0.131983544232258,-0.0416608856769358,2.02675734304927,-0.829132326290955,1.74711730484494,0.28828967546429,0.167617343024627,0.0974265348585199,4.56754525499078,-0.0029144488116344,-0.000657723757096081,-0.00262265481197876
19.35,-2.4531474017194,2.01772363944752,4.48589957500653,-0.0127866326382137,0.0335897061797918,0.08542061521838,2.01705312292901,-0.721180054884842,1.72699590848119,-0.179739975987495,0.0269231547844967,-0.0200443136647526,4.5263262305085,-0.00307831354964364,-0.00463569698590294,-0.0029826195819887
19.36,-2.50373333828271,1.9883656239308,4.45890905699388,-0.252141020629092,-0.0713230803693432,-0.019315902384064,2.24208623733831,-1.29833496010928,1.61388361036766,-0.225154037443699,-0.175643404252954,-0.070505723158142,4.51887104619754,0.0123768249721728,0.00633290629448776,0.00434012105467286
19.37,-2.38075135078759,1.75782280504145,4.28592583710404,-0.265277745293784,-0.156283830258426,-0.0381786858833829,2.05558207165459,-0.821171288106775,1.63681461631621,0.400987967575756,0.257443839883115,0.08813899164209,4.66215294692298,-0.00460085355708425,-0.00144971718662543,-0.00233147015804096
19.38,-2.44772021076256,1.95692524420912,4.4278765206991,-0.0110853029707777,0.0264212231657922,0.0366408768485305,1.93492514543961,-0.83759906487119,1.78585891280522,-0.281923567817507,-0.0403733035705348,-0.0505633798239754,4.49084158584664,-7.58764192135491e-05,-0.00312490609893684,0.000742638823443792
19.39,-2.4418939820567,1.97921547127576,4.57673875404443,-0.249344984380736,-0.053283901353478,0.0111824271796512,2.31994628784762,-1.27844366692008,1.59666002974167,-0.0642803518466966,-0.0766945884560441,0.0461210940583436,4.44340747887448,0.00738125089977643,0.0043717704092249,-0.00266938891878443
19.4,-2.29218090698428,1.76588025150352,4.33078523401818,-0.184843455577161,-0.0863267498652202,0.0337281655266598,2.11856466892321,-0.827209910929571,1.56052422129442,0.224244106910683,0.189214721213933,-0.0436066869084978,4.65233964916283,-0.00434116787364124,-0.00169276866272229,0.000485698495408264
19.41,-2.37169292318022,1.94899046690084,4.43120032673051,-0.0738456416865496,0.0134698023904014,-0.00577459505226847,2.05084465067002,-1.01984855507244,1.65684644936731,-0.255799933908485,-0.0497381914672447,0.0171952342240902,4.50887145337534,0.00297759604737769,-0.00125177059239061,-0.000519995129246591
19.42,-2.38691173603107,1.86752162949728,4.47638090388363,-0.26570850654992,-0.0802524828741482,0.0159184645134651,2.26447616056562,-1.23617980128699,1.54440967623788,0.0410860737125696,-0.0314810133590889,-0.00245460791568014,4.56014722955906,0.00566364348965799,0.00395753375878173,-0.00059604675236289
19.43,-2.29768351899724,1.7514391306155,4.34002393608893,-0.163834092710915,-0.0928130257417395,-0.00829211995421143,2.04933539361002,-0.911295535102817,1.64151471882513,0.136202042611139,0.15628538192357,-0.0190679232962454,4.56309895234062,-0.00272035615584247,-0.00150538596873239,0.00130439848801116
19.44,-2.38306369192172,1.87135165752763,4.48663603183518,-0.133046924678677,-0.0236786842948875,-0.0187897566028229,2.02083756369087,-1.12669596344,1.51547652900851,-0.208503020836482,-0.0609481393021291,0.0149492491195954,4.5478868741526,0.0052384128752657,0.000134538421131049,0.000184590112250505
19.45,-2.37024714567156,1.79432367852863,4.42883488721124,-0.259983731185099,-0.0975277796842868,0.00317755089025747,2.18848701995721,-1.18559311824378,1.53016273406589,0.124538322421913,0.012279007894343,0.00160510527205498,4.59498549338149,0.00319876731782887,0.00278928206991589,-0.000199547207966372
