time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
18.85,-3.22966936395895,2.35476411824006,3.90306037088208,-0.297797669812661,-0.0909337585310745,0.00286069608752981,1.80850881404988,-0.278930697482813,1.95880605484685,-0.0310785674327267,-0.0563865962578222,-0.0660880433258764,4.74751822026039,0.00605953076310446,0.00335797005800157,0.0030237421289973
18.86,-3.22258901766002,2.25882043373916,3.88448708871819,-0.204542421383109,-0.142606762932299,-0.0627008928823568,1.67479709852419,-0.00694440354231585,2.22878422731548,0.0930403508466911,0.105040348425838,0.0357847807966895,4.56944386718417,-0.00270803652226913,0.000502895645286513,0.00127677526537651
18.87,-3.19871063887079,2.41438160718088,4.14254271507725,-0.102177504814363,-0.0199272863456161,0.0350319324066373,1.65820480073378,-0.021353686866489,1.94176275229215,-0.214859856315049,0.0382410153680569,0.044194428943614,4.68158077847844,-0.000242930787238105,-0.00338331044973666,-0.00366292508558628
18.88,-3.18840700751015,2.41763500216791,4.04385763187971,-0.216578889322995,-0.0354990654652602,0.04220662198693,1.90192311641338,-0.263861581009742,1.95392748260655,-0.107464041284073,-0.108860148505286,-0.05346988666499,4.64379578635092,0.00344541096010626,0.00300749763544204,0.00055418671262365
18.89,-3.071846615635,2.34725219080929,3.99441168887176,-0.16127908318143,-0.0845719505532012,0.0187739053454825,1.88549733324759,-0.0290822303076983,2.04305087763388,0.0524620711290613,0.1544159088447,0.0465617185751524,4.65792444195776,-0.00427869144295826,-0.00141300942002666,-0.00308835688321406
18.9,-3.1115207712411,2.39010925672201,4.04116537541798,-0.138714949053404,-0.0185998189099368,0.0199081119915948,1.73348692652322,-0.219385253842289,1.92048742501186,-0.294640972960497,-0.0527504559722932,-0.0649044834094202,4.69931182538899,0.00442806819396378,-0.000423510647270441,0.00216119262365475
18.91,-3.14298826647455,2.33212885434281,4.02312200595619,-0.267120562754325,-0.0908735414247602,-0.0153751551989043,1.89731555537268,-0.26426332235782,1.97675834105498,0.0681813737469961,0.00280073749766812,0.0564505677033295,4.64693755684604,0.00144900499417493,0.00227576109773632,-0.00193025831263066
18.92,-3.08506561044227,2.29992961207177,4.0041641580172,-0.138166197678152,-0.081785088011591,0.0206579307247571,1.75546084242773,-0.0656034019889731,2.06761437885143,-0.0620173466699703,0.0872638882776097,-0.0430354749633218,4.63213248567635,-0.00235147780350057,-0.000910786630379055,0.00108005609515865
18.93,-3.11875852038672,2.37552981858886,4.12453781270655,-0.183845761754383,-0.0409826019425088,-0.0126581321963644,1.7572908071571,-0.308445951467522,1.85930311693213,-0.211521816312543,-0.0286695667776807,0.0256269543509736,4.67010087658398,0.00468920633347158,-0.000154733499242269,-0.00060015692987221
18.94,-3.09118654789807,2.30555805366151,4.03456994636221,-0.227712422870627,-0.0696109315464888,0.0301167464999541,1.89324124585958,-0.20959099311884,1.98074684828065,0.0888868226127429,0.011173309987828,0.00451083204028653,4.6375445508006,-0.00139675544535615,0.00125268445547534,-0.00162877125623316
18.95,-3.05847502387837,2.31269635839705,4.05693980981472,-0.135274518330072,-0.0832318773168306,-0.00534223784649087,1.77742272188454,-0.195507020961806,1.9592796091553,-0.181465836692808,0.0437929873308636,-0.0414196856076521,4.66096987611746,0.00112624617278858,0.000199004210785515,0.00222751027773492
18.96,-3.05527424977229,2.35026696333622,4.12065260165324,-0.214423958416011,-0.0404135460083924,0.00779361204198842,1.81262810587865,-0.331010221793573,1.89022945093082,-0.0541553305079122,0.0308217546258807,0.0656695300825233,4.64232936917059,0.00211061833858022,-0.00123502503457107,-0.00346752283801565
18.97,-3.02381705703556,2.30626104582277,4.09235900656212,-0.153444974605278,-0.0336546384198265,0.0603009237323343,1.92307927016235,-0.182005265306272,1.98939352974491,-0.00557132778673247,-0.0210710430715464,-0.0469861358769885,4.61125567622152,-0.00282331432691147,0.000626091450071844,-0.000609044974339186
18.98,-2.99146448495237,2.34092755807373,4.1244336012577,-0.155616680753627,-0.0767831019327671,-0.00694539193771276,1.88476204878664,-0.350212261862386,1.85089971640496,-0.224190088999931,0.0361086258446808,-0.0050045223439241,4.67223976446001,0.00371392536355849,0.000824635578507525,0.000574741860841965
18.99,-2.97245657068671,2.29766301702323,4.08218043218715,-0.226782200810345,-0.0363326380077126,0.0299565869786187,1.85520852382094,-0.328194912506075,1.91486351266793,0.0567654428287076,0.0574555654764324,0.0355282211953787,4.64554514663502,-0.000146405074886338,-0.00166868328585455,-0.0030868746333792
19,-3.03417131373267,2.24006165083959,4.08124622543184,-0.167903628626365,-0.0809754568156195,-0.00777852266676564,1.84400246701524,-0.313397840951765,1.93568885889148,-0.143782539993688,-0.0838785170412648,-0.0875093275589045,4.63056544910574,0.00237516156988823,0.00338128298898527,0.00452566642478106
19.01,-3.00111615485378,2.27187621733001,4.12432522062881,-0.229385378420547,-0.12334415158815,-0.0412879994838531,1.79779169426955,-0.397345816708895,1.84158638160592,-0.0298824851775544,0.132277769221377,0.0884306675243009,4.67265432656571,0.00264476470514314,-0.000623385520094659,-0.0022245917034035
19.02,-2.99826631286022,2.24598027556323,4.10936829839331,-0.174750375019938,-0.0206623905458193,0.0449451524229222,1.76895175882389,-0.283321278911068,1.97430957113159,-0.00844698107461425,-0.0212289874792161,-0.0450639527446479,4.59708068084385,-0.00123663072751294,-0.00137766404049328,3.58739589408574e-05
19.03,-3.01370048056781,2.26549583664788,4.19244272768918,-0.181956689710198,-0.0990718724975067,-0.0293046262340794,1.90997661535053,-0.43274706735446,1.82263906638031,-0.176321653920198,-0.0594463354307517,-0.0103400783446407,4.63145112246115,0.00416432931121404,0.0037457884924058,0.00189501806628724
19.04,-2.91002496627832,2.25390359172016,4.12024071469038,-0.217589622500424,-0.0832216951023349,0.0186478495811272,1.83571432617867,-0.369674811671106,1.86809935675274,0.0712231098743115,0.164979905748684,0.0563633756157426,4.6533193155326,-0.00088331629993298,-0.00268906896342806,-0.00353546376225136
19.05,-2.94311770096684,2.25602892461119,4.1716363542775,-0.127963275861938,-0.00228969992588002,0.0370686352909885,1.84608323872676,-0.354546126319721,1.91702582554611,-0.144312593520196,-0.0924537047239521,-0.0678178261670005,4.60312660320211,0.000226782645860425,1.56038255123573e-05,0.00149696627921467
19.06,-2.92335606901039,2.26413435320261,4.21119810483943,-0.213683493272716,-0.104512610627565,-0.0160868781091128,2.01079033846323,-0.535836408082658,1.81117604374608,-0.0973026434223913,0.0173521400413702,0.040288771798925,4.61803869386039,0.00385938053344087,0.00292691580772791,-0.00112700790560075
19.07,-2.87606980336378,2.16468580145173,4.08789291346732,-0.225178308152257,-0.0873617270709553,0.00370055769655089,1.78282942477074,-0.426404470780023,1.84257578636498,0.0295641862904187,0.100426063238976,-0.0389283565528209,4.68333373803599,0.000977252540062774,-0.00133700771177931,0.00167454639183046
19.08,-2.93888026122335,2.21516278336256,4.19359224961864,-0.161239216206283,-0.0427698596218888,-0.0158652629078486,1.84390425251777,-0.422191242388459,1.92786927307452,-0.0760032628733656,-0.0509101858436453,0.0308668296964548,4.55469873740113,0.00024761906791866,0.00043829052171822,-0.000690601824478219
19.09,-2.88823311447239,2.23192104782114,4.25152200495284,-0.189307587990417,-0.0875299874656216,0.023313219947489,1.95698301169385,-0.51261515542302,1.75020016408567,-0.0924116953481895,0.0278815542811967,-0.00683938258740652,4.63875614478177,0.00232821670029856,0.00155389842202884,-0.000767413762365049
19.1,-2.84836304007932,2.18163242838252,4.1356450637775,-0.209984800985048,-0.0706722441171738,-0.00330022604821438,1.84011019861676,-0.513344612314276,1.82134607053841,-0.0204040645847864,0.0609812648563432,-0.0205507374468046,4.65518885510263,0.00174369024958505,-0.000911304096007937,0.00113478043523991
19.11,-2.88555778804633,2.17281407850029,4.20355289105863,-0.185051523180374,-0.0612090009839269,-0.0122657966345201,1.89057291830586,-0.500723867124522,1.86384624059936,-0.0458778673416977,-0.0364630832474498,0.0171653455669198,4.57737883909765,0.00102066385057258,0.00120509784484078,-0.000221212680689589
19.12,-2.87267367854527,2.15758334239741,4.21045185425216,-0.213559872711772,-0.116966038502895,-0.0173017812740266,1.8828049527028,-0.582015575786039,1.73786500984822,-0.0891927603316708,0.0294292048231512,-0.0264329158829904,4.66593074774207,0.00405306917982003,0.00188644034124566,0.00208486270069121
19.13,-2.82701936792791,2.16194465678768,4.19085549601929,-0.198886818182173,-0.0601409837098704,-0.000298059023942178,1.84200798785841,-0.501550886956277,1.87461705942735,0.0606452883995927,0.0842058270006083,0.049110425749594,4.57879418241756,-0.00108819111526644,-0.00221313616953521,-0.00229676886164067
19.14,-2.81945192990666,2.19693605341144,4.30317445213398,-0.12547091458205,-0.0238248297680591,0.0425762870070441,1.96815385473985,-0.516134121315501,1.78576077171969,-0.137191577127587,-0.0644908470149115,-0.0330320854603191,4.58486379983728,0.000343045404525441,0.000847046765957454,-0.000424824598331898
19.15,-2.78632272143698,2.16502697662354,4.2236639905659,-0.230507123808134,-0.109033905883589,-0.0178677905787451,1.99353229021967,-0.726080484754737,1.71101870695349,-0.100197868291341,0.0348018145230423,-0.0147009141543013,4.66439562447769,0.0056907328157585,0.00219217307824116,0.00156460629498726
19.16,-2.74597573465635,2.09738498265797,4.1812721069096,-0.203275380630117,-0.0569083225450908,0.00657116245723867,1.88115653173582,-0.520807755272188,1.88088364424502,0.129727263172075,0.0966827998504707,0.0389248390200678,4.57132603993455,-0.00248457694288033,-0.00232127920392331,-0.00213759471885262
19.17,-2.78625653944825,2.16119189776096,4.32119628263799,-0.116633013954002,-0.0366820608512289,0.0208979256046253,1.96055165749038,-0.590431395905288,1.74925215391744,-0.206748473618764,-0.0826730017125454,-0.0448752802172311,4.58824589072323,0.00207459472237807,0.00168358765555656,0.00115941230211933
19.18,-2.74713981203522,2.13243344213487,4.24493055269904,-0.256614209198893,-0.114203499557263,-0.0198966972168571,1.99454887389355,-0.78929290833112,1.68986126897083,-0.0266139322944428,0.0712180277235394,0.0209016738328705,4.66726985213078,0.00527820134426341,0.00140621946441503,-2.55715626683417e-05
19.19,-2.70007778415303,2.07116131281663,4.21512612234782,-0.166610793337686,-0.0322171939649707,0.0296871925717622,1.90964779051552,-0.514938822693147,1.91434724902933,0.121396705184735,0.0724350762915779,0.0119679909952663,4.5247233739348,-0.00415887807067672,-0.00269462906294923,-0.00194199321371177
19.2,-2.72460105993234,2.16508023895233,4.38838498348441,-0.109214786464936,-0.0341171244580745,0.0209971430307958,2.03587434717326,-0.688635650023465,1.66809400097313,-0.262933764161702,-0.0874025740334605,-0.0312986266206391,4.59217032057117,0.00347334952624504,0.00219684340027141,0.000511150560310428
19.21,-2.67428022453718,2.0898480158588,4.22817220585379,-0.275516363969858,-0.110835853802111,-0.00921572086464253,2.02468764025791,-0.845910285308588,1.68135839232672,0.0362274563054705,0.0944920306129926,0.0108926835407739,4.68542436672419,0.00482955879931048,0.000967951935248766,-5.56168363794106e-05
19.22,-2.68312249031729,2.00426916835866,4.20965211294024,-0.171950390245459,-0.0529550793721005,-0.0034627243427255,1.88608148134924,-0.596274288021613,1.91212327854519,0.0802838509411383,0.0314452134435933,-0.0139630773885627,4.51129692132377,-0.00239037078396677,-0.00104404670223466,0.000837503836950756
19.23,-2.71941510393949,2.09781879607019,4.40026160201148,-0.151342440314417,-0.0743805204497507,-0.0148931680674188,1.98115799202915,-0.764950407248483,1.61144908450034,-0.209173741460152,-0.0439047799911171,0.00734810017006412,4.60470296980716,0.00459287809507666,0.00223076964926841,0.000372744652573441
19.24,-2.66271407978663,2.0438486095742,4.24044005195518,-0.261110055517297,-0.0972291240438446,0.00119038993511381,1.96253903119397,-0.818587487638,1.67898317042084,0.0805617083232099,0.088331198061078,0.00350083151827121,4.66587080794159,0.00281639927035221,-4.37857112426673e-05,-0.000210429587458251
19.25,-2.64527696942062,2.03092952286638,4.29395520375345,-0.130958480636042,-0.0311964549099337,0.0155936566115628,1.9583389578408,-0.627977420122892,1.87105268139898,0.0205871073412439,0.012978929877651,0.00248893530627511,4.4910358657008,-0.0029331308682435,-0.00120380056293216,-0.000830933537664831
19.26,-2.59764400192036,2.13447065386814,4.46006786258501,-0.122633670923025,-0.0283155126696199,0.0445079224543925,2.1239962650174,-0.809711218146838,1.60410840823268,-0.185039594691833,-0.00532254417528043,0.016228955636212,4.56856432325819,0.00244374988381083,0.000530190010694385,-0.00285996768240584
19.27,-2.56675879549389,2.01370539473793,4.25068925970241,-0.24733947544185,-0.0765585433238761,0.0087110524236013,2.06286526212339,-0.921139116449169,1.63287869952728,-0.00147714022816156,0.0256873859984648,-0.0617650504822147,4.67703255016117,0.00480529564536133,0.00141230751214555,0.00252912187683894
19.28,-2.60460521256499,1.9378371774587,4.24207069097466,-0.200515779436173,-0.0958471970894511,-0.0492105851673996,1.94914209881672,-0.767853937870968,1.8081423761094,0.0719380304065449,0.0402889182253456,0.0296205958267964,4.54204719672505,0.000125954694875824,0.000674944199674904,0.000930460162161894
19.29,-2.60979123505738,2.02141112293866,4.40654264092226,-0.149391206483588,-0.0634252852733848,0.00931060355461317,1.96188816201109,-0.791648397957082,1.63407403976909,-0.0971030244742977,0.0291154082615029,0.0150245079135467,4.57218772593521,0.00164002606355788,-0.00027267366474112,-0.0011421764440335
19.3,-2.62211907269569,1.9774887107464,4.31095784795584,-0.241848275291656,-0.0918357399169605,-0.0207341561847745,1.97093031794572,-0.96802170662748,1.59005712359671,-0.0559845542818831,-0.0284898957713539,-0.0497294547149502,4.66234273854065,0.0061975114109937,0.00205941989076588,0.00335274278394481
19.31,-2.5961951420126,1.9149807010465,4.28393557682904,-0.217545265967605,-0.111416584362521,-0.041346303294077,1.96187504808876,-0.813549435206921,1.77220919481371,0.135093964362616,0.0711356872284644,0.0520396560104713,4.53826624189051,-0.000576272471631425,0.00041062202424083,-0.000500402669502439
19.32,-2.53377189580573,2.02388525675106,4.45664465867635,-0.0929474628650407,-0.0200111775471957,0.049677583320944,2.00009384372311,-0.757950498983617,1.65796579024879,-0.0977439299851135,0.0470932955883562,0.0108558606725364,4.54004053013686,-0.00130368430692599,-0.0025042428731364,-0.0028299670592973
19.33,-2.56695324349887,1.97733134797339,4.36733037710614,-0.237514167178709,-0.0804265411108399,-0.0200236586946917,2.07912059522778,-1.1299748301327,1.54755692148481,-0.16942039394953,-0.110500863242288,-0.0818211178699668,4.64075792816703,0.00967959155539439,0.00409526054026744,0.00486630267059499
19.34,-2.49451368074263,1.85259573215678,4.27680350679159,-0.246180646441718,-0.131858335220135,-0.0417648078553028,2.02498120030702,-0.839763036359868,1.7446055171199,0.289119821484916,0.167725237878807,0.0974945365967119,4.5686216884038,-0.00286466416932734,-0.00067417322039796,-0.00262085676563163
19.35,-2.4521907115784,2.01809917686532,4.48651936140226,-0.0130883377101713,0.0339075842448669,0.0855390453356227,2.01564978826364,-0.731260886579525,1.72433249176712,-0.177493425697498,0.0264101892531155,-0.0200034411001186,4.52544973401866,-0.00305453472948712,-0.00463965922792097,-0.00299187090362278
19.36,-2.50264178233589,1.98889846138226,4.45947923068567,-0.251872884052472,-0.0712958656360073,-0.019232201595144,2.2405443439761,-1.30734405126732,1.61045878059333,-0.223927052265174,-0.175759137644824,-0.0706991812892998,4.52110523911186,0.0123937151306205,0.00632804400667327,0.00434538021321199
19.37,-2.37961565965118,1.75870530142849,4.28596572287739,-0.265402248198389,-0.156109205888228,-0.0383405592992755,2.05374963621176,-0.832162101863324,1.63468376131688,0.401923702828058,0.257333774581464,0.0882549901320191,4.66325303882227,-0.0045494264834493,-0.00146424578178938,-0.00232914512197641
