time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,2.94166618710429,0.47217242129101,2.0351551351454,-0.138205327927887,-0.0149843633634297,-0.0338583333517769,-0.52313830606656,-0.322494229599392,2.23815682243905,0.0857808000943883,0.127597310158716,0.126954452691312,5.60718481298091,-0.00141178018723168,-0.00193410908521346,-0.00440616220987011
0.95,2.91581574644517,0.447446341888984,2.10497382365256,-0.00772863480564931,0.0696031571331767,0.037297437109928,-0.598817039602733,-0.34323146889368,2.01874706578132,-0.108265936370389,-0.0552582840153754,-0.106361997860989,5.78145817152328,-0.00240321736417113,-0.00178007449459179,0.0032939309548701
0.96,2.91793046694551,0.466940373837325,2.04474469716878,-0.0631135341328295,0.0253742059375525,-0.032046220662991,-0.538907955619313,-0.350472422086161,2.18100044159087,-0.123133742294116,-0.0263524275550392,0.0792983623765106,5.6516306442113,0.000271128526805407,-4.31784583633582e-05,-0.00223858572523868
0.97,2.9365384307365,0.466622574540242,2.1431651742597,-0.0637642440205036,0.0394372000914365,0.0463416517035615,-0.544573432349698,-0.328126985335315,2.06339094007136,-0.0115896409389044,0.0371648838716392,-0.0349300454405904,5.67836615873959,-0.00254840851691271,-0.00241025107311201,-0.000528785910822991
0.98,2.91147936455351,0.450312753467511,2.07922171414624,-0.0396605954688966,0.0464315361771812,-0.017969882780166,-0.577078747306837,-0.367526191056628,2.08012200722932,-0.141505602320589,-0.0674159465514207,-0.0147143677415011,5.71462295807971,-0.000285393022852419,-0.000377395736560585,0.00155375413011864
0.99,2.91218357844406,0.450058070091007,2.1160821465961,-0.0778327933249091,0.0175771667379032,0.00324729138924201,-0.555875837415182,-0.359548664195435,2.13277943899392,-0.0393842372724189,0.0225371168279124,0.0411625973378135,5.62449060561373,-0.00118666978269314,-0.00125870738818372,-0.00210037212754913
1,2.90075995272116,0.436081224595907,2.13815289104157,-0.0496423079509995,0.0406246669041069,0.0136545036339157,-0.589010624594894,-0.369307068935305,2.04736154158103,-0.087376776175789,-0.0238787884230884,-0.0472127106452448,5.68804471908233,-0.00121974265345611,-0.00145547699271048,0.0015979560289884
1.01,2.90073539431275,0.445027053718308,2.12236868587521,-0.0577207756905831,0.0351157763250341,-0.00980149930555491,-0.563581515397647,-0.367892819712696,2.1216033906047,-0.0779894430030777,-0.0194280265336288,0.0419092871358055,5.63114897320204,-0.00123301052335821,-0.00124349362798513,-0.00151318152148937
1.02,2.87032497026459,0.407894772693401,2.1385536200216,-0.0845510377925837,0.00523082592290327,-0.0047461519805333,-0.619445892391419,-0.420613716980387,2.04446883824406,-0.10510066851956,-0.0399637376099823,-0.050167883701478,5.66188018619413,0.0010893862558302,0.000236635161023737,0.00259849241869793
1.03,2.8553917998295,0.395418977411815,2.12640870779322,-0.0897096803642376,0.00303611528220014,-0.0348333325264885,-0.622399732699029,-0.408891450623794,2.10036298501915,-0.0058015863058643,0.0257223885693028,0.0428907861144902,5.6212082253857,-0.00126814702242402,-0.00152299563129812,-0.000381548010720972
1.04,2.89564065856635,0.442169540776044,2.19419327974919,-0.0084266807581622,0.070271018334281,0.0436162824976174,-0.555640160320395,-0.34325487702477,2.10516999238495,-0.067825587482296,-0.0108688426658393,0.0137501865081683,5.62472284123277,-0.00391284130172439,-0.00355666673395876,-0.00266900163670432
1.05,2.87156896950517,0.418977495500348,2.17007266457309,-0.072557307740134,0.0172461623640515,-0.00770371795387535,-0.595802229189341,-0.446783064189417,2.06811119457169,-0.207359347598362,-0.122498487984899,-0.0670927996846375,5.61135884243328,0.00298326685358233,0.00166965789728955,0.00354624150903994
1.06,2.87131098604953,0.399481875382385,2.1998400885182,-0.113370207608573,-0.0133508116556812,-0.0243965968591365,-0.595740016034196,-0.39637935474074,2.0806268987294,0.0835167194788902,0.0969364113299104,0.0781526951201913,5.57029919334547,-0.0026549639463733,-0.00262258263171832,-0.00254009414015136
1.07,2.82981679100342,0.375255983604604,2.16949836875595,-0.0299730682363711,0.0413689292192873,0.00210452225975188,-0.665754209466446,-0.444934831368402,2.03763630124967,-0.173345379634161,-0.101336401631186,-0.079480281885756,5.65733545316587,0.000178962118878199,-0.000671023684972734,0.00367895882245291
1.08,2.82673514536548,0.382241411912682,2.18131138569591,-0.113416034903898,-0.0160482298818241,-0.0417245449451462,-0.60843104732465,-0.454949860647168,2.12144336920846,-0.0408159133086272,-0.00391429225025604,0.0711417240897701,5.53710556345179,0.000625751732342612,-0.0002152036636933,-0.00139598243876744
1.09,2.8341966987827,0.366912007075214,2.2311773103116,-0.0665150028875787,0.0173662851681901,0.0138305399239402,-0.644626928634714,-0.428625922498445,2.03215473464762,-0.0264042388478532,0.00189930332720666,-0.0419158763349916,5.59054369159356,-0.00202229980038722,-0.00212444503003705,0.00134112011799577
1.1,2.8282489106777,0.385141267927462,2.20637039056473,-0.0526739991303144,0.0290697185820763,-0.0223082922626461,-0.615311559532487,-0.447898070073926,2.07546005743154,-0.125594185499536,-0.062561219291634,0.0241469217667555,5.57467874287096,-0.000257262048087038,-0.000966437528261797,-7.66428110502488e-05
1.11,2.86047029394622,0.40087683297212,2.26541445444061,-0.0683473897058859,0.0260601779039955,0.0264249061376681,-0.571066536623398,-0.420663285738912,2.08285971226784,-0.0348568891515543,-0.000389640713656658,0.0137726225079269,5.51741089475548,-0.00202657584098091,-0.00215515097639646,-0.00188784805258005
1.12,2.87149880542577,0.406957754124005,2.28414561470057,-0.0323730456165775,0.0508827170020065,0.0234833015269692,-0.575661301091415,-0.41408919374389,2.03527795907208,-0.107377278178583,-0.0461621243971636,-0.0247711956408816,5.56443462811236,-0.00198129454401571,-0.00223954529173443,9.01635537617025e-05
1.13,2.87012175320546,0.410885808635044,2.28035024819,-0.0591459607895025,0.0362346881515441,0.010402231349356,-0.559920425309359,-0.435912034628602,2.08647851962653,-0.103236937250413,-0.0464068246070115,0.0199941899455843,5.50092007686627,-0.000878177887480276,-0.00147373837095727,-0.00142335338432293
1.14,2.85034373944068,0.378729604502104,2.29979596147137,-0.0764575567481154,0.0164525049963952,0.00966554090930638,-0.602425904213219,-0.454710079221927,2.01354787209954,-0.0749656388555033,-0.0346429191573781,-0.0282288471692627,5.53114628334778,-0.00061089113109555,-0.00117525754873263,0.000886712756650783
1.15,2.83939014685235,0.377111667488804,2.28662798021476,-0.0598545688377686,0.0274125581034679,-0.00286373517110024,-0.607310794268707,-0.442883212693976,2.0617998525419,-0.0592242465134391,-0.0170398006387471,0.0260898094587924,5.50896564721549,-0.00189486766397339,-0.00234628450020191,-0.00108112889569751
1.16,2.80089069253345,0.345687165635771,2.28312033663625,-0.0825417723486893,0.00473061953394782,-0.0103941673132905,-0.650781426262361,-0.508083377692841,2.01301103630574,-0.136267625671398,-0.0886106478301427,-0.0402362160069481,5.52878320507873,0.00150050211710058,0.000137592147014336,0.00240029920981923
1.17,2.79487082691807,0.333137730296715,2.29021518374081,-0.103304220750923,-0.0135806944326941,-0.0265566139901322,-0.647103303902758,-0.484444418371553,2.05853914180168,0.00973344648020132,0.0190342211896363,0.0431878018038142,5.47749493428749,-0.00135724938269599,-0.00186229666634112,-0.000784427080375341
1.18,2.82779271991107,0.374986676673893,2.34812894097552,-0.0111193007120981,0.0626192903332348,0.0415973709564318,-0.603349455362547,-0.421373445165274,2.05564095740201,-0.0783815473990154,-0.0334065052646448,0.00314467549728448,5.50492915849925,-0.00380398523985878,-0.00404739637501861,-0.00205437486246524
1.19,2.83006607384963,0.386427019463001,2.34810241318936,-0.0546723310681856,0.0346104748150869,0.0166092351443684,-0.570198238247188,-0.498469516893286,2.05942765318631,-0.183803595131297,-0.125107156887635,-0.0299619329561712,5.44940260344225,0.000947084746557297,2.95177316202178e-05,0.000650197021540065
1.2,2.8286469331451,0.345019115866839,2.37027351687177,-0.106940992951984,-0.0118002130924164,-0.00597451849934344,-0.606387407909404,-0.486279741682928,1.99991474165258,-6.41758245385066e-05,0.0263057730081444,0.019804110274522,5.4541736513062,-0.00119488633960193,-0.00193354159469489,-0.000650221509203609
1.21,2.77687203816033,0.311187050648275,2.32015538451388,-0.0650116061308787,0.0173451518191214,-0.0155643082741797,-0.691220636674754,-0.516131856081562,2.00588861916861,-0.112733389349708,-0.0785065821426515,-0.0342549369062647,5.50184664113553,-8.3121725473948e-05,-0.00138038535273993,0.00236884568517076
1.22,2.77600408955453,0.333286484087881,2.35433282780715,-0.0817139664344533,0.00452527144844965,-0.00957614500252528,-0.62327007868189,-0.504139167879648,2.0642400867343,-0.0435989075403782,-0.0314358860286802,0.0547237268276559,5.41538053250685,-0.00126770510687205,-0.00169539334372525,-0.00212590825183984
1.23,2.79690832849232,0.3334523927705,2.3973854752085,-0.0516918005976553,0.0244755272517209,0.0289054492595962,-0.630476528291256,-0.491865645604023,1.99077216614015,-0.0900784925127702,-0.0453418311675291,-0.0394603500364829,5.45968151493717,-0.00156263921017369,-0.00230987328799051,0.000525491526145807
1.24,2.77306102118512,0.318515124645489,2.36173763314843,-0.0875798059903567,0.00379082131593862,-0.024907248444407,-0.644688017368789,-0.54780385522944,2.01728743422382,-0.115793298452729,-0.0801003378293512,0.0039888829346563,5.43438773599471,0.000957211653542982,-0.000666232500489653,0.000994415816835236
1.25,2.77930155778471,0.309797185135454,2.40142302898559,-0.0844398677601181,0.00251413865336314,0.00515496844135316,-0.636241702039796,-0.506163240443975,2.01964309547421,-0.00234118081185389,-0.00760200450967256,0.0250865317212636,5.40565048426101,-0.00223760030395649,-0.0024853291216292,-0.00141577059495231
1.26,2.82520497927258,0.369884151137098,2.45522955957912,0.00454559917750159,0.0743310822023817,0.0589170926214705,-0.568350670892992,-0.441277547344427,2.03483313130103,-0.0962789505684828,-0.0425387647183887,0.00995636876148235,5.43498053533114,-0.00435301922925944,-0.0049103127970338,-0.00316404461319485
1.27,2.78033731491785,0.324672757376658,2.41358550440251,-0.091206592856955,0.00277501570043102,-0.00684915596189897,-0.613703042807997,-0.607556511019706,2.01287609895155,-0.231026798759425,-0.185513511262666,-0.0754370248821241,5.37945005680182,0.00416586530565353,0.00199275418127499,0.00390686954385011
1.28,2.73803909879888,0.237932698793135,2.41231581084918,-0.167619091154204,-0.0802583443287401,-0.0645731786282007,-0.705826725668797,-0.577582069943133,1.94758461837642,0.0907285003889181,0.069588341734333,0.0559640234558974,5.42459134300853,-0.000131427166874958,-0.00153875815243288,0.000402530253744392
1.29,2.67898168403301,0.225051811678422,2.36182024620707,-0.0588798921245758,0.00579220133296057,-0.026659215732278,-0.781563675439496,-0.585210001761226,2.0649068818832,-0.0945294428116097,-0.0905874253909002,-0.0342339381407524,5.39868109217634,-0.00069116157878125,-0.00200134528466151,0.00289211251404018
1.3,2.68522789787013,0.264236397259183,2.44136645646945,-0.0986499448030496,-0.0233506858354757,-0.0299228378678868,-0.669418575221064,-0.601965803431655,1.98170266738462,-0.0878070622303,-0.0774903683808612,0.0490254506213953,5.37415542599235,0.000903828632664504,-0.000340191315258989,-0.000903155495380119
1.31,2.72373461966957,0.250148974643091,2.43649652490044,-0.0940063373925155,-0.0160190515513994,0.00552644317874362,-0.687955870650147,-0.574718237888,1.98269597335925,-0.020105468488885,-0.0151470175364766,-0.0298688624475798,5.37650966769612,-0.00114678711094903,-0.00229223509679573,0.0011601233495371
1.32,2.70114956203031,0.247248405157024,2.43357726226814,-0.0773938428822984,-0.00127648852307324,-0.0344999167342055,-0.698441871657143,-0.604889527788321,1.97687717302518,-0.111873300733768,-0.097162359359935,0.00610477031851493,5.38796206511407,0.000469498630516549,-0.00114557916824414,0.00134869299449557
1.33,2.7604756873024,0.300914519849266,2.50541624146543,-0.0531105411740426,0.0260474924598678,0.0388070257883405,-0.583552262398766,-0.523235871263224,2.03612105048228,0.00475492233715343,-0.0039664307299518,0.0609889632927585,5.30482009309618,-0.00408686571304419,-0.00428008010299426,-0.00467408238470826
1.34,2.77366168464727,0.300823799943525,2.52489737680705,-0.0248559369726174,0.0417593654894255,0.0434084801644957,-0.596992229466849,-0.578708988492762,1.93007450186248,-0.198143208897221,-0.142467896729085,-0.0838357404708278,5.3864397585236,-0.000132390312107077,-0.00137192949965572,0.00195467432544579
1.35,2.75974164514061,0.271100286333834,2.49396224827333,-0.115815877405331,-0.0193376003958556,-0.0238955029037286,-0.597721148813701,-0.619599558967517,2.0105177655297,-0.0459876059029109,-0.0308127561565692,0.0515001506747546,5.27932404377588,0.000355754994496722,-0.00142239292819366,-0.00130600556606766
1.36,2.75099560864812,0.246604854187125,2.53661166165313,-0.0580704837975135,0.0212249577594172,0.0279661011915871,-0.655741806923229,-0.550553971873332,1.9325833505978,-0.0271722543677874,-0.0431434430225885,-0.0213191629578304,5.35227224943416,-0.0029740870205406,-0.00349151106756629,-0.00027945341298959
1.37,2.65516476502369,0.201630331517676,2.44274971985882,-0.114581730004963,-0.0466429579154841,-0.063213423235213,-0.72749507087737,-0.720431055500406,1.92485023121706,-0.215545157444753,-0.17453168238884,-0.0518087528614137,5.3750937275166,0.0054895293085528,0.00195515948212893,0.00544643579252603
1.38,2.72429767933576,0.23307784075855,2.54611269433511,-0.103787502976596,-0.0161547225104816,0.00553746717584006,-0.633515726369144,-0.537644434845382,2.0693141223506,0.198639312589988,0.110149367410934,0.141991067789452,5.20048178263722,-0.00651538832718337,-0.00627450243775371,-0.0069332977378921
1.39,2.71343937839772,0.259512061283739,2.56970143401847,0.0370650314418823,0.0637114229106169,0.0620186265781868,-0.665427880310401,-0.595000539990772,1.85151800261296,-0.316507888056183,-0.230238903713059,-0.146756264884323,5.46957156810488,0.000144096418392543,-0.00138161211420722,0.00409563091453769
1.4,2.67942342007519,0.216575285786895,2.48235180351266,-0.195162572963304,-0.0883056055249183,-0.0798552267169637,-0.632798388969589,-0.756628857910771,2.11052740349768,-0.0685737946441059,-0.0496332773090027,0.0716012913051705,5.17506638723699,0.00528164540059753,0.000970560996740237,0.000388193713041376
1.41,2.66592779613467,0.125712484278874,2.59195315828494,-0.117323490983348,-0.0330534387509035,-0.0117491407622476,-0.780609864853144,-0.5922508663858,1.90198625867539,0.133319949272729,0.00580227204986306,-0.0241447968236334,5.29329297829692,-0.00399840572471429,-0.00354144879715844,0.0017076002158037
1.42,2.6479431181088,0.23784877195594,2.53750349848118,0.00368142007821809,0.0278359521693679,-0.0048291742526932,-0.673353285556324,-0.618085174143854,1.96742740341125,-0.209059989476233,-0.133754934060231,0.0379479473975223,5.34132510210672,-0.00123636399576595,-0.00242970825158232,-0.00150988166234926
1.43,2.72490345122561,0.260287808385027,2.61846248641531,-0.0946779876976297,0.00831401316100569,0.0510408696233427,-0.556666387655403,-0.672833279728026,2.02618109268624,-0.0654328474762615,-0.0626744846175122,0.00120158261040304,5.1493018303702,-0.000232509195400188,-0.00235086954271144,-0.00245794465476186
1.44,2.72796361762376,0.192757071252306,2.62952182611671,-0.0713752966814535,0.00394081065465177,0.00621788141907924,-0.63326209130481,-0.624152838458854,1.811217515664,-0.0535579555787285,-0.0852001295602434,-0.0464183347367268,5.32864191517902,-0.00160808578325775,-0.00201914985652735,0.00191998607791789
1.45,2.70631976387959,0.221850085247618,2.56445378316443,-0.0584189084597308,0.00353358883779981,-0.00295260940207271,-0.619734027132381,-0.654780490013463,1.99610847674654,-0.102667457702161,-0.0647813411138119,0.053948008646805,5.22220252793762,-0.000995321484747895,-0.00273187931191861,-0.00239014064996448
1.46,2.68557721974338,0.183274264902927,2.62852344228674,-0.0963794864552939,-0.00830893914610621,0.0164014287630947,-0.651330722654063,-0.700152557677132,1.87387189431125,-0.0934370734117546,-0.111968224981535,-0.0537982737823147,5.25323217206499,0.00085616579664114,-0.0012043964891571,0.0017721557955872
