time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
16.07,-5.15599317464772,0.224396955180241,-0.257367392504789,0.0555928739625227,-0.045472028735277,-0.0266351927922544,-0.560361192122612,2.24262352359964,2.70901010469667,-0.127439942281762,-0.0508677124965275,0.0539177844759278,5.38955409729575,-0.00298223916412883,-0.00118136797543715,-0.00126389335162443
16.08,-5.13389723897633,0.260313959777474,-0.155613444621383,0.0353533093628701,-0.0810341548868719,0.0355294068695272,-0.462908886953953,2.19331977586591,2.49935729057994,-0.147544467313037,-0.0692963807138679,-0.0176155724633402,5.47932455085163,-0.00140633395675021,0.00156261023643285,-0.000839611322824874
16.09,-5.11445172634132,0.292861035717565,-0.227442847526451,0.040489932446966,-0.0722233815394867,0.0235972628252304,-0.468234333952973,2.24933890374876,2.64007921296906,-0.0736296147096477,0.050026354644045,0.00343517929669476,5.43811476380948,-0.00388031072858769,-0.00201875584567119,-0.00125656253581651
16.1,-5.15080922891789,0.278174996839881,-0.183339525421091,0.0303559060205155,-0.0647158955191838,-0.0111389654112649,-0.515837632947442,2.18218790298403,2.56437407150039,-0.20780567901439,-0.120844991929065,-0.0385538762952006,5.47018660080193,0.000451723779895548,0.00177690319142418,0.00236442197612092
16.11,-5.19787110093891,0.247052405722981,-0.22309817413028,-0.0459324123865548,-0.155953692457294,-0.0458100693427888,-0.533504945521695,2.16782647517112,2.59047199122979,-0.0534273447286609,0.00973013162620698,0.0198272618765051,5.4718728840858,0.000540917514809831,0.00247733506981752,0.00122689304948929
16.12,-5.17110820807917,0.291060180697364,-0.16697533470249,0.0503229182707022,-0.0685605174502936,0.0113418808567599,-0.54818915004928,2.31783336893825,2.81523857758765,-0.0179981992802523,0.064518113251388,0.0257092498573871,5.30746057435238,-0.00603274353609879,-0.00356926903300482,-0.00170555389009485
16.13,-5.15915905185202,0.312293439856066,-0.0562178553094057,0.051237855848595,-0.0592337015199097,-0.00301455692760444,-0.490151768920693,2.16482480509107,2.43873581034509,-0.296398015513208,-0.179982450573481,-0.0473929382802319,5.52865432200234,0.00177530933687,0.00301336869747219,0.00240756731940274
16.14,-5.14099549252214,0.348451881303194,-0.172169650045971,-0.0287133119657196,-0.125441033019873,0.00623250213420831,-0.408029814751353,2.23483843945322,2.68331162992036,0.0447190643972804,0.102449395365938,0.0666447627911587,5.39866466412817,-0.00364701895473598,-0.000737707899450382,-0.00344816525404552
16.15,-5.16555055716123,0.340587123689948,-0.102976313378811,0.0656677024889999,-0.055658066506093,0.00482670889595567,-0.543574649846778,2.26310610023123,2.66697697956622,-0.20932442291466,-0.07723087880851,-0.092336815430829,5.42767530936405,-0.00181713506153795,-0.000310305625893753,0.00417505462413931
16.16,-5.19301065717514,0.33494787727622,-0.0845199543094353,-0.0401630429138127,-0.127666997658497,-0.0585949301284561,-0.461018192472238,2.14002236378376,2.54621602358722,-0.141346316667798,-0.0592950885017751,0.0670841695635069,5.46388545094252,0.00235396930181854,0.00313531144056099,-0.000398680772226279
16.17,-5.1604806161252,0.373716140113026,-0.0988105747818318,0.0163283030969815,-0.0906178640859747,0.0369285498254782,-0.470680664669233,2.33428729929073,2.78972904824262,0.0586144595848634,0.0931041199741988,-0.00366190014593502,5.323578434488,-0.00674808477758981,-0.00296900554325196,-0.00153948702410732
16.18,-5.17585731271679,0.380718014140797,-0.00785202656480788,0.0651344164471987,-0.0598797512902323,-0.0277335208793292,-0.490878933250858,2.19777977812678,2.51172627597469,-0.338662750881065,-0.167246009360336,-0.0542415850837396,5.5100993562267,0.00184644293789542,0.00247132369846487,0.00390699258494573
16.19,-5.16821822745439,0.405005857172683,-0.0762347446743021,-0.0656184669817027,-0.13829261090081,-0.0130599621753123,-0.391794667587208,2.19662939564971,2.66856854605071,0.0296236635543165,0.0699458998122575,0.0848443059513059,5.39808842898102,-0.00142321683352277,0.000561731197983022,-0.00339852695004751
16.2,-5.14761747006136,0.433452177991251,-0.00243903225556652,0.0808657765452163,-0.043827751865338,0.0386374453944943,-0.463487997688439,2.35655537018081,2.78011478684472,-0.101234502669168,-0.004648950905625,-0.0696554539467008,5.35689072261864,-0.00604773251539609,-0.00274523991194495,0.00154346075698257
16.21,-5.07596396681407,0.531151402682986,0.129898768356608,0.0911208198624685,-0.00277902691321237,0.039908908021435,-0.246935734795301,2.25915141236094,2.55069648872448,-0.234958465351009,-0.0801795341897978,0.0894457383251023,5.45932699258673,-0.00277119907973428,-0.00142614558992959,-0.00605864402557562
16.22,-5.08803758250356,0.51297378088442,-0.00325260733214394,-0.00560645857109232,-0.0831809082503832,0.0607262725901696,-0.255710697886516,2.19339022991273,2.60890196263569,-0.138440432003046,-0.071946606208094,-0.109589103036483,5.43796380311279,-0.00045630088725334,0.0025353049539546,0.00231743161983901
16.23,-5.11465057624445,0.498062759299061,0.00945207861229669,0.0252985011077398,-0.086130057580654,-0.0237351394311903,-0.374000329620869,2.31411525897559,2.69609863542149,-0.0571317939424003,0.0817900071756893,0.0612534357252763,5.39832037600801,-0.00440359900007809,-0.00214365034651041,-0.00175431329868463
16.24,-5.16966131628892,0.485895480355071,0.0482482976155252,0.0202920675419034,-0.0638831228836681,0.00365644471382882,-0.43266270175351,2.22234950281651,2.61120356521629,-0.246163313844572,-0.131741017269357,-0.0556072531026642,5.44451765128889,0.00109520318911018,0.00171432616157501,0.0024786091358473
16.25,-5.21186103199386,0.456970111499096,0.0163988834880251,-0.0761435639868951,-0.167126780872274,-0.0575120301815824,-0.422241460823704,2.19889858643313,2.63285003246156,-0.042906638177135,0.00596027839917723,0.0182099783792318,5.43831744703617,0.00105707296217428,0.00297248138844245,0.00185976384439294
16.26,-5.15805076499115,0.524336589153606,0.086068616303919,0.0605438094981446,-0.0567943576855905,0.026244578888792,-0.416794532484988,2.410500681031,2.92137909408093,0.00582555031679118,0.0977361921804482,0.0523778196140613,5.24609010727033,-0.00823138431049885,-0.00520781445981394,-0.00362420651969191
16.27,-5.0854578309489,0.612265922129373,0.270100324899076,0.114959890204934,0.0127788787223933,0.0676092602137372,-0.257332044967684,2.26543801461788,2.47195359757902,-0.345289126344044,-0.189556733137874,-0.0359494814011956,5.53684600849854,-0.00131858758329732,0.000167264320811766,-0.00140522267107935
16.28,-5.16356048032909,0.536594373610831,0.00870321679867825,-0.111346333407419,-0.183007526720908,-0.0419774895800179,-0.275569266309328,2.09270252189343,2.66405229435512,-0.137170120224329,-0.0489197431731662,-0.0587899482641519,5.45934016288139,0.00554810016372015,0.00583362930542144,0.00480330953463955
16.29,-5.16534345114483,0.535684700137694,0.0976633037054175,0.0013628281699308,-0.104515026417528,-0.0235762727249215,-0.428739815447066,2.40813024284959,3.02234807826535,0.165635953812209,0.191259142121574,0.0963154365967061,5.14435550956131,-0.0094580325371449,-0.00542712274486638,-0.00337803824892558
16.3,-5.15601145002846,0.577291685532035,0.297178730132976,0.118535498501393,-0.0137142661440042,0.0245968022473408,-0.406585319076521,2.2703058706426,2.43048089000784,-0.447504352926228,-0.244737682231984,-0.080955982668409,5.59076817765648,0.00114672103920288,0.00191427758600314,0.00275836381825552
16.31,-5.15270769683864,0.616924179130842,0.0989411502270685,-0.106119181410139,-0.15899435421131,-0.0117536488254614,-0.208951615250446,2.16497671624613,2.76845716042372,-0.000914834588036872,0.0612108078173434,0.069501579883363,5.33839350552615,0.000712106557931718,0.00237830036347545,-0.00272882529454578
16.32,-5.11346431773491,0.636132143716646,0.228759756870894,0.0757925789933413,-0.0328676279936478,0.0501239621607951,-0.368354680224499,2.45828047092151,2.88367465198471,-0.0108085160873777,0.0784120198891237,-0.0424333760090419,5.28598327090194,-0.00923654179358677,-0.00562468839140076,-0.000220130269732301
16.33,-5.12792171974084,0.670821235546964,0.309223591529616,0.0621786064620107,-0.0282821316912706,-0.00822143421024447,-0.227770999850334,2.18908802233096,2.4878130899897,-0.420542133499356,-0.238819043674094,0.00417217011817429,5.49367105135965,0.00311597146615978,0.00377515999671576,0.000240379592289828
16.34,-5.1306251207424,0.648746520879695,0.141688486406603,-0.10669350539464,-0.163773931365535,0.0158605788910738,-0.225492268865114,2.22885663944455,2.70563073013304,0.0761993606717629,0.118162650867225,0.00966844841054073,5.40086839571264,-0.00169386469820479,0.00104437958188156,-0.00120703516212553
16.35,-5.14845476584153,0.656523048966607,0.228495990743207,0.0780469513971296,-0.0361782697700208,-0.00240728250019447,-0.387056360941577,2.40734564677484,2.93856349547969,-0.132455229612492,0.00402297114252187,-0.0327770943277684,5.26771095026851,-0.0061969311451011,-0.0034998113074907,0.00177459590561648
16.36,-5.13964197049454,0.697238933466274,0.38190400430341,0.00915784552198751,-0.0629074665051688,-0.0049218858671651,-0.220432993347686,2.18537586681971,2.48277874057704,-0.302976688580318,-0.157498565567587,0.0443322905196115,5.44544639540178,0.00255071562523466,0.00323590627534715,-0.00184263223532752
16.37,-5.15272507695212,0.671909168061169,0.172733569298804,-0.0819523779565679,-0.149438006455714,0.0118817905852408,-0.276725722224484,2.27169452695221,2.71552700522845,0.036362328112183,0.0807365930478916,-0.0500583486337468,5.40279090000225,-0.00211187901477437,0.000822103420845776,0.00180558322694829
16.38,-5.14397562278915,0.718127249248653,0.304865558621492,0.0750515588949151,-0.0346269986535454,-0.0108319424750021,-0.330830743491725,2.41130560943186,2.90046540705906,-0.138230909324348,0.00754838937488952,0.0440839278965775,5.28138652955903,-0.00603967087941852,-0.00357973092361513,-0.00146257766634004
16.39,-5.17136408409202,0.713120188639889,0.380836997758752,-0.0297748107005117,-0.100280108463264,-0.00921069503345675,-0.250031436926051,2.13505876889807,2.48355867795896,-0.327740973681481,-0.191723083322,-0.0540476943025971,5.45961966973696,0.00543001094280563,0.00533553983788614,0.00302374937981932
16.4,-5.16216268300236,0.705674404142935,0.22633181391233,-0.0854429854792091,-0.160811975042142,-0.0209256935552884,-0.281897161463688,2.33224574657883,2.8221787702522,0.151062619628357,0.174511193619984,0.058299845911713,5.31855775406749,-0.00514285443614348,-0.00153640164457457,-0.00176319804803195
16.41,-5.15022534886324,0.760966247401732,0.396518570441998,0.110177810880875,-0.0108013558879183,0.0199721695762202,-0.336188707964671,2.40550248739206,2.84578883884753,-0.272866290393047,-0.088157046016674,-0.0396906554386255,5.34909155253012,-0.00441520306633874,-0.00258516642262688,0.00108831552582302
16.42,-5.14758048271963,0.784708705821086,0.436647836575834,-0.0607449042128065,-0.109941188412281,-0.0152327182113853,-0.133904058964416,2.12131452088444,2.56466846623566,-0.243580181876951,-0.127190050009825,0.0224466221639133,5.3804211306005,0.00444425886492262,0.00485941896790176,-0.000321682337715585
16.43,-5.12383575701389,0.767335098499801,0.309215699957555,-0.0452352797700814,-0.122195625540523,0.0200266553834943,-0.25146009018923,2.39035116113506,2.81831400901121,0.122633689684067,0.160174973342234,-0.00311808660064782,5.31157213183897,-0.00702545504497256,-0.00283864446183707,-0.000774282354216153
16.44,-5.13766908536567,0.822085624412627,0.447208525542134,0.0995077970808126,-0.00907605586851348,-0.000944171480021708,-0.273149051863395,2.35692667498784,2.73414386997526,-0.345968275476244,-0.137517676906295,-0.015031651313606,5.41779644268461,-0.00200762102414037,-0.000876344796870449,0.00088027147059375
16.45,-5.15110078457169,0.823147684411821,0.431010862789991,-0.0983455268043164,-0.137404501111752,-0.00962440651456362,-0.119013649548676,2.13524277505092,2.64386785981042,-0.152779274941953,-0.0675569025542696,0.0127332362326491,5.35692410411127,0.00370179520096912,0.00452701974272634,-0.000130838042935212
16.46,-5.10606424137582,0.831778518675601,0.404568844221819,0.00476911649782785,-0.0834622444844748,0.0307417611716852,-0.229450798847424,2.45964724611456,2.91333272407008,0.102732251848053,0.16173531516235,0.0140753921902291,5.24331792267526,-0.0094679088900898,-0.00506638267512505,-0.00203596941620527
16.47,-5.13889864934246,0.865740522101664,0.52640310582337,0.0771544002169224,-0.0218559258936747,-0.00784008256982626,-0.224546213693392,2.26098162032308,2.56771366996204,-0.457916463241524,-0.233742073450377,-0.052205865744166,5.48499220536774,0.00234123836953768,0.00246668417893554,0.00292522033151302
16.48,-5.14172398956099,0.862818863323303,0.414570434787314,-0.135255989737452,-0.168277790559185,-0.0115378167367463,-0.0970225765725195,2.19025743445155,2.74166103381959,0.0273144744470955,0.0726363153938315,0.0638006706909977,5.33680728959911,0.000437698162819463,0.00234778418090945,-0.00246773270227993
16.49,-5.1683936836793,0.821710307047247,0.435358003021212,0.011722459444943,-0.0906194769393213,-0.0130631297840801,-0.32259124781845,2.38501510220924,2.96495043197562,-0.0842640666642628,0.0271352838016538,-0.0877192447267869,5.20491314348717,-0.00478699054001473,-0.00170559372004466,0.00481934296487429
16.5,-5.11672395541954,0.923316622149462,0.644236223494544,0.0413193614778951,-0.0286713967151674,-0.00110847924027634,-0.143368332297447,2.32152059213383,2.57561875806291,-0.233725877179222,-0.0657524670404759,0.130260106036539,5.41014650782768,-0.00213309244452445,-0.00128757196075013,-0.00604497088483148
16.51,-5.1179671049997,0.927976285261433,0.469918075229458,-0.0492917013184758,-0.102055973517337,0.0557161036105134,-0.0813555498076597,2.22939924343322,2.70045804149862,-0.150590828738369,-0.0844200623564343,-0.12692325964685,5.36530768468799,0.000355087953351176,0.00327221175243476,0.00337852642905619
16.52,-5.11215239216368,0.923747501642211,0.515167771463837,-0.0114107035909223,-0.105212931671276,-0.0400727135645267,-0.173242831032261,2.36032667527523,2.80273098188557,-0.0543744293783555,0.105706657506374,0.0758868662360856,5.29591558403452,-0.00441185521530064,-0.00215375782929815,-0.00166972767466167
16.53,-5.10945586638426,0.972070962536198,0.606197369772907,0.0369876726588344,-0.0213064021781001,0.0464434149488767,-0.157318147029373,2.3356038258128,2.70674150569348,-0.236912764505477,-0.0985260322916007,-0.0219415386711921,5.37406217117683,-0.00217233233548747,-0.00116890003053773,-0.00107737042391769
16.54,-5.1295161832546,0.962996560195618,0.56669638228572,-0.0616613154084638,-0.121297318336583,-0.0122614859028301,-0.0558718450598319,2.21862336745879,2.67149924171907,-0.165468802205825,-0.0776937412572909,-0.0282449598218118,5.34939702801585,0.00139805091952879,0.00397892238096765,0.00192146705688235
16.55,-5.12568718373522,0.94775770915618,0.532324911691594,-0.0368844968819503,-0.119951083296841,-0.0151865483568695,-0.193090761768644,2.35751435410452,2.830933543308,-0.0243702950113478,0.117626060213565,0.0320068605243135,5.28474937861334,-0.00413295254429581,-0.00211666350025864,-0.000774907133872708
16.56,-5.12115158054903,1.00432613071575,0.664150198769863,0.0387786346565658,-0.0210122788690167,0.0230223106148387,-0.160775008248555,2.35468695685997,2.7464232384516,-0.232274587900329,-0.101699863509242,-0.00829349116747343,5.34456047861246,-0.00265276367311745,-0.00126915542672071,-0.000604164240343559
16.57,-5.11354262441736,1.02464220372073,0.649133376876826,-0.0480889441565503,-0.109169282275398,0.0071779574730237,-0.0072950083673623,2.23071433653412,2.66382342943099,-0.174489820803873,-0.0707401546734031,-0.00630140161521465,5.33823539015492,0.00055694008961157,0.00340647089928096,-3.65632394812786e-05
16.58,-5.09421738506908,1.0155496408833,0.594748689373527,-0.0281608770567616,-0.100820003066306,0.00938068563915262,-0.13300461631116,2.35875284174555,2.80733238209535,-0.0467086962545386,0.10756180014894,0.00359265976548397,5.30205232758104,-0.00430526095091079,-0.00248407220214854,-0.000581882914549073
16.59,-5.12184944159253,1.04090637892278,0.689271460521345,0.0130813581332108,-0.0380775384108471,-0.00186785750649127,-0.131781200744262,2.31118283500148,2.73099695080783,-0.252281476270501,-0.127192586118264,-0.0157138716393918,5.33893840159762,-0.000880637325945728,0.000423540419424936,0.000891602729015865
