time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
8.22,4.32881323970965,2.42744393180543,-2.25521394758041,-0.169597401821034,0.0402510427360274,-0.0222165192373018,-1.38330503658603,1.61790623673419,-2.40024240971005,-0.189378473315196,-0.0587455744905306,0.0162120265495314,4.81139358209607,0.00076710494344779,-0.000254111748276859,0.000300213297331869
8.23,4.25773165866852,2.38221964125846,-2.26646343849253,-0.159302753170721,0.0419536503483082,-0.0165958719067509,-1.270718413852,1.35166045106563,-2.37150340190153,-0.150655745971429,-0.0523037348521823,-0.0145975882443121,4.71921608990835,0.00105765227830831,2.64058069441562e-05,0.00147678160178868
8.24,4.29226602233083,2.30190961648358,-2.29764037301636,-0.144432489014629,0.0443015690420047,-0.0284744442128263,-1.27044581980221,1.37759708153942,-2.47476876637554,-0.138343609801621,-0.0396547582749012,0.010842288032325,4.81692498275437,0.000362869214534108,-0.000173098289065256,0.000832324420988637
8.25,4.28826591242374,2.32566258243416,-2.35007790624763,-0.136120647913705,0.0537035886612384,-0.0137429520586114,-1.28188649596478,1.39963753269266,-2.39137796430123,-0.16257902531993,-0.045342417275519,0.000941838760623329,4.79586193595751,0.000266554943948167,-0.000445265818186276,0.00060922767431828
8.26,4.30973048151679,2.37576193042195,-2.29957591032739,-0.116551659977651,0.0814751782687029,0.011744546977733,-1.25249271659772,1.46252564945332,-2.39503312848439,-0.140977431613169,-0.030798275989839,0.0216196863460816,4.80026747786258,-0.00174144892523112,-0.00174761533538083,-0.00155994247471619
8.27,4.2999428572639,2.39547223507927,-2.32274036364951,-0.118198713895996,0.0777193053876789,0.0102704084723355,-1.33466835150656,1.48197001240994,-2.43154813918351,-0.23086821105754,-0.0903101896437177,-0.0325026581620725,4.85109432250295,0.000332585612402597,-0.00053354618694027,0.00108075537038813
8.28,4.23522346294866,2.38464004994266,-2.36442354195039,-0.179413585660152,0.0283474305382454,-0.03573108317411,-1.37754595405349,1.42069632150784,-2.40371612398364,-0.167656897245113,-0.0593073284188678,0.00349187492783393,4.80784391426716,0.00172590775721093,0.000368523160202932,0.00152727677971936
8.29,4.24121031704048,2.40251976436472,-2.34205299749113,-0.128963962600906,0.0672313136123636,0.00556981386321635,-1.23379556179457,1.29290739003281,-2.35116476698108,-0.0880949549530251,-0.00626070448673528,0.0351445796418893,4.73943628655786,-0.00184173560765753,-0.00163537356668418,-0.00192152565399098
8.3,4.23888948593242,2.32215090851909,-2.39242142036674,-0.137814008593513,0.0492908390364078,-0.0206350371023793,-1.37821113291536,1.3523194032669,-2.52023764990322,-0.266367322154605,-0.118120147353501,-0.0713920583780397,4.90140649443383,0.00310283033726532,0.00105857815499818,0.00436635782384467
8.31,4.2341554600291,2.40783459371507,-2.41225620516727,-0.160876197352037,0.049203119829804,-0.0169894465723131,-1.27619980618233,1.38492354866046,-2.29756849670769,-0.0257935038588726,0.0334294102356473,0.103066077732759,4.75092504066701,-0.00269466261942524,-0.00208404712912472,-0.00407299060691088
8.32,4.27364434426814,2.43936108393451,-2.33324439885135,-0.0525774389720119,0.124163995490039,0.0673872450380837,-1.2542652721616,1.34710360908436,-2.41938038516376,-0.252567076489045,-0.0857787682626953,-0.0662720432680919,4.85452560627994,-0.00146115197105742,-0.00214447687914815,7.42888458302405e-06
8.33,4.27385833846902,2.43689739033592,-2.39216044378458,-0.145411407946567,0.0781225117633194,-0.00329064948401428,-1.42701701620758,1.58965648053526,-2.4374513715822,-0.199601002521571,-0.0812875085407763,0.0212618151432459,4.91874875971059,-0.000399279020857675,-0.00102652604692604,-0.000808384225799049
8.34,4.18081216832997,2.51198067286475,-2.40546900446593,-0.142189507277143,0.0613343696545777,0.0157579654490844,-1.37697643727107,1.31863633667088,-2.30045609359577,-0.171419394106053,-0.0595447625081269,-0.0110510234035217,4.75254574594949,-0.000172714335003236,-0.000762701650882639,-0.000203639568356813
8.35,4.16643355621035,2.39819127025305,-2.40169032167147,-0.155373367486806,0.046841545421975,-0.0189463331513878,-1.36031347923514,1.29040144886815,-2.48187901725402,-0.181847497727181,-0.0665708450209382,-0.0174808074161035,4.85721251113943,0.00140601998697356,0.000157165593204005,0.00172688038968653
8.36,4.21069643526185,2.44657708207926,-2.45668727766288,-0.119020194685458,0.0842406850361951,0.0192538399452688,-1.27993829226772,1.30320102357943,-2.32437433868834,-0.0827557298988622,0.00270337546687632,0.0581387425535234,4.79778969333148,-0.00296760653825308,-0.00260182950220962,-0.00364389908664629
8.37,4.19557496215694,2.42338565836529,-2.44353872084819,-0.110034149509857,0.0821688185057414,0.0199230593829888,-1.41204222997182,1.33686061071896,-2.46230194039005,-0.286894067386877,-0.132402170938847,-0.0815883836633943,4.90660856001938,0.00162168071188618,0.000158662362568923,0.00295388536376162
8.38,4.14810006689108,2.45375638109859,-2.49111277440492,-0.185684071022862,0.032511374276004,-0.0305779157031956,-1.40979186917157,1.35248438678025,-2.35345721314218,-0.0958714205481807,-0.0101105805630225,0.06473647662424,4.82436975575571,-0.000278915094306881,-0.000824314439713457,-0.00161671448321708
8.39,4.10096025821266,2.42906242486528,-2.49941146844469,-0.144971708160124,0.0502865075364414,-0.0032072323746585,-1.36502056444059,1.08494614010869,-2.39396771687671,-0.199938640854037,-0.087031938772989,-0.0608414628111609,4.80447771098648,0.00224004576891418,0.000534530131671657,0.00303502302070068
8.4,4.11895295820917,2.3524939704338,-2.53392362623215,-0.179332268196731,0.0237575012109716,-0.0473356906362837,-1.38500057934627,1.19702089496745,-2.44432044694578,-0.0915731911292023,-0.0206480327487533,0.0445741066258512,4.86897403744851,0.000691440654902532,6.9118198296206e-06,0.000123135143798373
8.41,4.1469021817367,2.44550103966912,-2.52623038196533,-0.096646797731475,0.093082518377948,0.0363770022531426,-1.2793892496885,1.14919915715963,-2.30710806824302,-0.119385651078687,-0.0141120105052013,0.0167391157253017,4.79187544084724,-0.00239457979544461,-0.00240412935004529,-0.00249380286407214
8.42,4.18200930932561,2.4415123714588,-2.48477240753143,-0.102280989585054,0.101894565938526,0.030135280240018,-1.40849393821961,1.36925469300887,-2.47219163651004,-0.239345291410042,-0.101764901271055,-0.0337395534798819,4.95570091608449,-0.00041078702035272,-0.00115743576786543,0.000219516447625448
8.43,4.08932807507852,2.4928570676313,-2.57727501187694,-0.183335506831319,0.0334221660439758,-0.0227415464022489,-1.51069691208913,1.27784487159157,-2.34384246533084,-0.186434944234593,-0.0762101212118479,-0.00284223551100064,4.85493149900459,0.00185994382614672,0.000337186910636274,0.00122024914221823
8.44,4.03564114187274,2.46069983089069,-2.54094210292654,-0.170365673955494,0.036335265169147,-0.0161359269093556,-1.36767875379354,1.04592779512349,-2.36081904091628,-0.0995243503691855,-0.0271986209373063,0.0125799104095912,4.78486941398469,0.000571529458218495,-0.000219629073588891,0.000164067643558586
8.45,4.10654673692915,2.4130781386388,-2.55991681398898,-0.112770677742156,0.0802043340474692,0.0145685064313487,-1.33216396245656,1.11718070173197,-2.4188914409067,-0.131369365433696,-0.0303691408953514,0.0100978848595826,4.87373577684018,-0.00129333404759025,-0.00152286775706298,-0.00115717426963823
8.46,4.11539039325197,2.45203796840643,-2.59335320451916,-0.12061329412804,0.0840944369711631,0.0182894838419065,-1.43064146110089,1.25499834558991,-2.39133863902053,-0.202448014019536,-0.0764839171604011,-0.0133930264599055,4.9146971424554,-0.000230942029717281,-0.00104546305353081,-0.000203431346803609
8.47,4.02007123555849,2.45880190041103,-2.62852293947204,-0.194697206334553,0.0202085325668166,-0.0358573655686878,-1.52576438417842,1.14141168658595,-2.39312051425808,-0.197261542361978,-0.0928621827263654,-0.0304292471859583,4.8796694717285,0.00342986689427319,0.001181907954154,0.00314091645222704
8.48,4.04029429114477,2.48991845149042,-2.58209002027002,-0.137267230432988,0.0681881332211144,0.0126372263155341,-1.29580262463968,1.02418322832545,-2.29002524567839,-0.00091075366060922,0.0395423170944442,0.0877178596453345,4.76156174905258,-0.00350133273703498,-0.00267971017429318,-0.00474375405176576
8.49,4.09937546636543,2.43909938155402,-2.58763795598879,-0.0704763552264947,0.10998201653739,0.0502489431509977,-1.41195902909311,1.15940079648007,-2.48539605022144,-0.294514456283411,-0.122974912193856,-0.0901886863567478,4.98501488024512,0.000485721778054252,-0.000856098734219076,0.0019382643614851
8.5,4.03723330921378,2.48585562559385,-2.67681590825554,-0.200090417010409,0.0333065036993323,-0.0341211772928465,-1.55148933523824,1.27962016638335,-2.34231955379153,-0.141039789245779,-0.0510948131008645,0.0434919274784131,4.9048545264372,0.00107036759667942,-0.000229361121355971,-0.000436826744182392
8.51,3.96545815560394,2.52769931618952,-2.62939818178971,-0.148546048232193,0.0553501618530849,0.0127480823631751,-1.40220695910018,0.913458580237109,-2.30901373433269,-0.122610171042747,-0.0455174326082982,-0.0142734930183425,4.77828464986113,0.000246075765499474,-0.00050426678855082,7.49234458878538e-05
8.52,3.98650528761912,2.37405091124303,-2.6725544571906,-0.166111797236692,0.032703949416585,-0.0338387791245938,-1.4716898776206,1.01433473014238,-2.50171408443872,-0.17587309546129,-0.0729219784873573,-0.023332026044897,4.95253282855309,0.0025409049527358,0.000790716805618714,0.00270365807094776
8.53,3.96378377251638,2.43237844306829,-2.75325528795621,-0.177409744959222,0.0303610978529781,-0.0274584849207472,-1.42939645620245,0.948251127091593,-2.30062808248232,-0.0738085023857571,-0.0133063713463625,0.0413955437940162,4.83700002390374,0.000417845047907572,-0.000304215303162807,-0.00066618308090901
8.54,3.9702275747717,2.41394705612564,-2.6923008255533,-0.137654692269727,0.0566017579479439,-0.000309191001731074,-1.42006427062541,0.916669545193945,-2.4086059190681,-0.159127409185047,-0.0589197671064854,-0.0298198069765765,4.88198883333426,0.00106679489699411,-0.000101783330350276,0.00142639905067838
8.55,3.96846232427925,2.41397563762003,-2.74523468313548,-0.168257483449741,0.0403600439603979,-0.0257390727420125,-1.47337574192002,1.01191721879954,-2.39973299875784,-0.12898806523867,-0.0441763375156604,0.0181650029122192,4.92094111747061,0.00103313645308425,-6.0604813818781e-05,0.000355609364883942
8.56,3.97145630463317,2.48769363930069,-2.7206466728174,-0.127635494034502,0.0763037628300731,0.0227970585291399,-1.40169820968628,0.959853279021495,-2.30713564083171,-0.10518326264767,-0.0213753173166345,0.0200791197135773,4.84551399393214,-0.00143122629985528,-0.0016880535187222,-0.00201947233979942
8.57,3.9929073248764,2.47894077451715,-2.69456225317915,-0.113592926493542,0.0907051209327818,0.0286764554310862,-1.46529781048779,1.07033285500451,-2.42114001840925,-0.200996370528994,-0.0803008370280207,-0.0261246362772341,4.95398695631077,-0.000239070484847236,-0.00109197988784282,-9.37788700637871e-05
8.58,3.97171075108639,2.53932697874147,-2.73315315106901,-0.141554091421372,0.0776297096682511,0.0201747886744571,-1.49703534714969,1.10341560582436,-2.32027146025087,-0.142946740829882,-0.045789288285047,0.0242974723750251,4.90536432323975,-0.00106733559563146,-0.00159182623115491,-0.00208075238770538
8.59,3.90016401282687,2.50842886101098,-2.74639513096238,-0.162862050163994,0.0479291342934733,-0.00201043278885203,-1.54385688660726,0.946477767883612,-2.38971380401211,-0.21358236855484,-0.104331948083297,-0.0547082202783442,4.91157697078681,0.00261875476372452,0.000716592055596823,0.002693042979749
8.6,3.85629032632867,2.44013033623874,-2.80806637307245,-0.209283111530406,0.00357969613247747,-0.0517125866765434,-1.51109692629609,0.843843188511775,-2.37405559479946,-0.0801018637570782,-0.0236697335091563,0.031921379641308,4.89859831986157,0.00219286001731661,0.000622416852430294,0.000929453584936977
8.61,3.89528377470176,2.4454810611672,-2.79417410873828,-0.125839455567754,0.0702805064130945,0.0159894189657041,-1.37353723759886,0.747902453721519,-2.30989685081623,-0.0687810272578101,-0.00739088799695869,0.0211181591487015,4.83601561245164,-0.00130420007649477,-0.00147477386271424,-0.0017550849935538
8.62,3.94539437711948,2.42458672580044,-2.78363824218723,-0.112835215602207,0.0853441328462257,0.0203148875207904,-1.49564019079234,0.988587913575092,-2.44754955065719,-0.202984406110191,-0.0808478250243935,-0.0284905759711856,4.99867111047704,0.000189037541227966,-0.00080920068385362,0.000406371744862055
8.63,3.89627280431285,2.52626773387948,-2.83173956811562,-0.160964521809697,0.0610724157405547,0.00516152182571181,-1.54180958971219,1.00567763414269,-2.29724225117448,-0.136929377835266,-0.0473926448879234,0.022819332653671,4.91155587734571,-0.000106244957263438,-0.000960003035487269,-0.00131270603504436
8.64,3.83102755765822,2.50057867194364,-2.81396784713103,-0.168900297489369,0.041667515935182,-0.00644573218698571,-1.54119399413522,0.813853819054936,-2.37715723091244,-0.176843596821056,-0.084124141680606,-0.0417441993069963,4.90848741733369,0.00244747833880999,0.000632613715797639,0.00228270472023226
8.65,3.81154914150696,2.42483855771643,-2.87538940909123,-0.196449915904526,0.0132703628416832,-0.0437424741511244,-1.51851243750991,0.75729529929563,-2.37763872689253,-0.0829711666483916,-0.027375034530602,0.0254287318773157,4.92269424336085,0.001952849443818,0.000509706746091627,0.000859527229053389
8.66,3.85689370749618,2.45710475465214,-2.85506260215559,-0.118782061401571,0.0791895961400323,0.0252926448518186,-1.39968069825653,0.730174883424267,-2.29578561195152,-0.0669952288219816,-0.00232362879363845,0.029883981605568,4.86211244705876,-0.00189988537856714,-0.00196468627221705,-0.00260577924333944
8.67,3.88083253957453,2.44110429727796,-2.85118223416312,-0.120622558812262,0.0812192889948488,0.0191530985622684,-1.55158259665679,0.92141469872675,-2.44330008901646,-0.229980679107585,-0.104824805031038,-0.0503802705847659,5.0199187085678,0.00120003454659363,-0.000229221454592608,0.00149768631737636
8.68,3.78572479400358,2.49091368189794,-2.93373558674169,-0.21149006088029,0.012797934542013,-0.0392769987086619,-1.62065216726298,0.846903578221079,-2.31303776815155,-0.125981280394314,-0.0526645387589858,0.01594729437442,4.93175854724838,0.00261769966855652,0.000658439688706784,0.00110068146616311
8.69,3.79523363534136,2.51411657929098,-2.85293345216072,-0.131534126658953,0.0747902066881786,0.027567023893714,-1.40369320711641,0.654455907815357,-2.27692423908863,-0.0334310738874641,0.00860797437264451,0.0407323001835351,4.83082391729833,-0.0022076846636758,-0.0020793711673391,-0.00322775585960652
8.7,3.83595383950227,2.41516708303024,-2.89539361314701,-0.12125854702563,0.0730371056945125,0.0122371663120883,-1.57340778820164,0.826505265749313,-2.4804548737893,-0.251725072559003,-0.119684965323331,-0.0734355024163836,5.04845335553734,0.00227147374726235,0.000411790712737748,0.00291087436458086
8.71,3.7604496530155,2.48515123035948,-2.97973064827974,-0.211214140819811,0.0157014653957158,-0.037795245017272,-1.60050487392218,0.817520184537772,-2.27290290685183,-0.0730882590441793,-0.0173221732361722,0.055144885584453,4.92122149440809,0.00125137155188078,-6.85365354224018e-05,-0.000827676517823924
8.72,3.75683073365142,2.50358305164838,-2.89706415716719,-0.126469466231216,0.0752521419424802,0.030474191733377,-1.449055199626,0.589006500141176,-2.30981290813941,-0.100196244971001,-0.0325923897403857,-0.0117924347851981,4.87014286922011,-0.000537497849038836,-0.0011855797255986,-0.000880455854720704
8.73,3.78990077156568,2.40745214195119,-2.94833949976614,-0.150633534715741,0.0553554493436278,-0.00939140776989186,-1.59211931984415,0.790771253049432,-2.44822070558317,-0.182410599223231,-0.0837715845299143,-0.023401713715979,5.03528419381522,0.00181040839251683,0.000259474577105711,0.0015553194159227
8.74,3.71226210476219,2.47673669680206,-3.01927330558985,-0.19565054518358,0.0213885500368187,-0.0264748863669228,-1.59225640053169,0.675863035017285,-2.27621777124995,-0.0973115259244512,-0.0362316329433673,0.0185218860481906,4.92029675801131,0.00185112809218274,0.000298008648439847,0.000371004016608549
8.75,3.75048788886647,2.4859394039166,-2.92465022330586,-0.120580760635201,0.0839051089863256,0.0330703323056499,-1.44119155310406,0.619526181306246,-2.30690173555596,-0.0593170399927381,-0.00285678951328656,0.0286987122380109,4.89246992298312,-0.00207236542380977,-0.00214457293484783,-0.00291568726098571
