time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
10.26,1.66305665062772,1.17656050056697,-4.59932723499286,-0.107253959491373,0.0357558252071246,0.0128496815244228,-2.14138066158659,-1.62224908962189,-1.71151370332071,0.0267986171935812,-0.0388165208675933,-0.0275981344045998,5.43735896181834,0.00248806358301907,0.000325459806384807,0.000698924875997348
10.27,1.65471054964695,1.14309448366962,-4.63317054435354,-0.13335313615864,0.0197269144139095,-0.0135357132370285,-2.19414482331128,-1.53281411982039,-1.66480936216138,0.0496982445827319,-0.0290234677874842,0.0105896827761247,5.43293970105229,0.00262886880660913,0.000454944287860873,0.00014008124005023
10.28,1.62220613694398,1.18359590382317,-4.61812054786041,-0.117002494808562,0.0313012702257565,0.00843595881138831,-2.15184714223948,-1.6009190307495,-1.66085511054227,0.0621157369582562,-0.0188410862148966,0.00430708439003523,5.4173821315448,0.0017536441947852,-4.47459562898054e-05,-0.000603027056505561
10.29,1.62466871634497,1.13853571388666,-4.62788127863539,-0.113757608443932,0.0331413245526687,0.00459224419399347,-2.17996970110995,-1.57263171447777,-1.67353414132117,0.0260185172425998,-0.039524849157215,-0.0129936951582551,5.43737810498035,0.00246229342061189,0.000283960386672093,0.000397348491109949
10.3,1.60523449797686,1.15115079646986,-4.63606230172674,-0.120876023870766,0.031220472042067,0.00418993660193439,-2.178448302912,-1.5657359184245,-1.6430519294868,0.0613665412333432,-0.0207770468104488,0.0139943535340939,5.42302764312458,0.00174332628368708,-8.01661429292324e-05,-0.000861358381441387
10.31,1.6116363408067,1.16537325327126,-4.61435486409884,-0.0872267110735314,0.0583168671613196,0.0348628211057166,-2.14413399369985,-1.56149839996651,-1.63707366982256,0.049060227714943,-0.0188187303097629,0.00319693599895271,5.40065248946522,0.000448691887286814,-0.00102802821571115,-0.0018014933944542
10.32,1.56552377588637,1.10925991877179,-4.66166971851312,-0.131598659925861,0.0191712234534685,-0.00883192781633354,-2.2769444039832,-1.5537401643439,-1.69892170447807,-0.0359595180507693,-0.0889748658754769,-0.0499561760498325,5.49810132661267,0.00467142577577192,0.00145358020874258,0.00278650725965399
10.33,1.5207264766139,1.13744301030181,-4.67231295278835,-0.143462464287518,0.0101681806961699,-0.0114032816611824,-2.15776559294669,-1.65239881072253,-1.56719173918896,0.153189499444327,0.0264798871549576,0.0653056406951129,5.40678310752789,0.000839383916437987,-0.000373768828071492,-0.00254790762190315
10.34,1.55434090020513,1.07213233245878,-4.63734260341867,-0.0719624734081239,0.0549760303418019,0.0332200345500738,-2.1419671523535,-1.69343384574539,-1.65709373500723,-0.00469467904929621,-0.0476169660518816,-0.0514903274860576,5.44152538160365,0.00202549870202023,-0.000160276239878216,0.000864806211085707
10.35,1.57062921103969,1.06568698249331,-4.66349077302418,-0.115677192050957,0.0429458199378827,0.00564384245189462,-2.21913756925033,-1.49156997440286,-1.59723141345122,0.061525945724,-0.0233231171585317,0.0374327199484424,5.42208673609193,0.00111235081078222,-0.000558973222412908,-0.00204141178937048
10.36,1.45929064870483,1.09322054612626,-4.7005586311423,-0.138072888169111,0.00463255251268481,-0.00850410589113465,-2.27908745462462,-1.69357743627082,-1.67645771379989,-0.0163844392870268,-0.0819579823990089,-0.0659357023548714,5.52732598683543,0.0051248546036453,0.00176149779767157,0.00353243426989985
10.37,1.42094082983006,0.9911031351127,-4.74263700972165,-0.174664681220183,-0.029645623849727,-0.0590172060587029,-2.19892576921656,-1.79360103950501,-1.54966794499136,0.140191042896056,0.00530410234400236,0.0472091839606958,5.49324460801509,0.00381381288121077,0.00129903416651354,0.000577093747633193
10.38,1.45753313068049,0.947706507646684,-4.69988240414724,-0.103326241624871,0.0197872694700612,-0.00317319924805167,-2.11550498212272,-1.89337823993912,-1.57028741515687,0.0984635851641509,-0.00629922701134,-0.00725407474089088,5.44813623264587,0.00222915870685667,0.00041219047150876,0.000499681968473882
10.39,1.51705742026113,0.92412148224738,-4.6860502605585,-0.0867236486487325,0.0454933855330588,0.00925542245850516,-2.16498580874892,-1.64869973434877,-1.57141525845094,0.0630595224020105,-0.0128049757826111,0.0185492436933443,5.42741929478747,0.000994947962598994,-0.000544905888083095,-0.00131622823091858
10.4,1.446960954652,0.998307777058979,-4.71907949296345,-0.121947795495295,0.0216614015420833,-0.00173774576067791,-2.26727041723863,-1.65008007956018,-1.62286833637337,-0.00459860354420695,-0.0682984161497109,-0.0382421864291806,5.50443467373077,0.00393852853905842,0.00106191925320507,0.00189515158698833
10.41,1.38384473159643,0.988240092111107,-4.7482559348356,-0.152571058681145,-0.00661061015585636,-0.030465264351752,-2.22062364173849,-1.76794862981829,-1.54493759926914,0.111573931425296,-0.00828274803778978,0.0266011109032457,5.48552637827297,0.00307968258785622,0.000833841740574647,0.000191140627959085
10.42,1.36558222245766,0.895131444260563,-4.75245994280818,-0.131087829996949,-0.00519957071446054,-0.0293499183135638,-2.19949007752936,-1.90666079071281,-1.58005256469287,0.0581323126136584,-0.0392661869335074,-0.0301641921514871,5.52531163324324,0.00459127566142355,0.0015977788609928,0.00283153436628255
10.43,1.39665309958005,0.854184201331876,-4.75085291495546,-0.125084293788601,0.00628892188459983,-0.0260751422837696,-2.15759027040165,-1.82417389755114,-1.49574312001929,0.142707067596531,0.0135686362572839,0.0482834181016716,5.44998794498064,0.0017840477669842,0.00031884880424957,-0.0010437884189651
10.44,1.39368724111662,0.875300274258465,-4.73276849422738,-0.093191227925291,0.0276415627876684,0.00469320467932479,-2.18937454610085,-1.81334075354344,-1.57532777605208,0.0284091076678233,-0.0370592666026971,-0.0356052214253695,5.48943962695538,0.00298937106561858,0.000574168606536161,0.00146649723632489
10.45,1.36040646562663,0.865614082223181,-4.77501460951904,-0.141869254681588,0.0014878369974364,-0.0325844081256997,-2.24416857759662,-1.75162326450886,-1.53049280184464,0.075318910238602,-0.029686026987998,0.014887440704248,5.50497949391736,0.00365571235002409,0.00104500588659554,0.000844896505048402
10.46,1.36355694142822,0.929988105272904,-4.72728058325958,-0.0836007354685602,0.044941154776551,0.0264059562479345,-2.126535580987,-1.82568926456871,-1.48518570541884,0.136501018695096,0.0209525158729258,0.0343258936018889,5.4149216026321,-0.000358626057645457,-0.00123011559967357,-0.00287111037771934
10.47,1.39132844443168,0.867902799484519,-4.72136885363613,-0.0635118546602897,0.0596617772473641,0.0314979098212685,-2.22798979136294,-1.6876909443767,-1.57364755617289,-0.0302158341327665,-0.070346632157002,-0.0488644390620831,5.48388733187815,0.00228045686123775,-2.01097547997668e-05,0.000821646103095475
10.48,1.28201003100759,0.879016396614313,-4.80748959425604,-0.171730820130459,-0.0200456160020932,-0.045538323980544,-2.3452586869238,-1.72131345382163,-1.54055434364213,0.0417747114715872,-0.0578228707639829,-0.00542733034144025,5.56370077450509,0.0055115492590702,0.00187154404865863,0.00242693679675532
10.49,1.24855146012965,0.891003226052036,-4.77750689183631,-0.117895468784847,0.0104830070132292,-0.00557459639640097,-2.12563778288842,-1.98672844015482,-1.43726973621598,0.195672622196179,0.0343115484062922,0.0493903826455438,5.44707060008345,0.000579324486876715,-0.00028311464693756,-0.00206552176777039
10.5,1.33345121540718,0.743785984541483,-4.74941559217108,-0.0577590751276369,0.0460560289616256,0.0173484421845909,-2.18800415292815,-1.84407889197889,-1.53555328660029,-0.00493805168132252,-0.0487669087317077,-0.0473916394158736,5.48800541738909,0.00257271054364633,0.00024656460899899,0.00142357943614691
10.51,1.29008171830328,0.80353402704589,-4.79865972309287,-0.13647338626246,0.0122064829134472,-0.0206351988139925,-2.27780789530287,-1.7014110596838,-1.48049107934827,0.0777931041954537,-0.0275324047780287,0.0276945963525286,5.49933853879478,0.00293755163675268,0.000555351000706561,-0.000331578374671075
10.52,1.27440998774313,0.905795280807836,-4.74791213588927,-0.0641261212346202,0.060982114111737,0.0481521281571316,-2.13936082742561,-1.84596761458702,-1.45247036817962,0.126189594061889,0.0161093974231321,0.0226059624909517,5.42441240514382,-0.00104200122042043,-0.00185778808937166,-0.00334421101870512
10.53,1.2773341673649,0.772511845764034,-4.77753743531594,-0.0811688517702486,0.0408090071411102,0.0111028803807565,-2.30927390579191,-1.73550291388528,-1.55222814334265,-0.0655361861134424,-0.108166843412656,-0.0722590468920734,5.53560936427353,0.00426260212460347,0.00120674783625211,0.00289728469109516
10.54,1.14347403719982,0.781359231285698,-4.8668351874563,-0.196906161139905,-0.0522872221050484,-0.0708204336594521,-2.3421727951931,-1.85814952340609,-1.46555734552753,0.113781126704833,-0.0201215112533863,0.0265574985056995,5.60988243676329,0.00578990629511628,0.00205601173622008,0.00212492876907898
10.55,1.15693247296642,0.754854422236052,-4.81312511371722,-0.0963078429200268,0.0169487865627943,-0.00214495856732392,-2.08727832219335,-2.15332174662792,-1.36649016270875,0.205340826901378,0.0341612706638194,0.0354068096625224,5.44955540193681,0.000524031974324681,-0.00026447429804233,-0.00156371038091526
10.56,1.28900193315799,0.622777101539398,-4.75970366780837,-0.0324143186829732,0.0634441434175082,0.030913774900362,-2.18614273882348,-1.82440800958937,-1.47612261033228,0.0146254239154477,-0.0312432242563262,-0.0208388590647345,5.47169755947675,0.000998807399974699,-0.000710691086493815,-0.000475460771002844
10.57,1.22047386297502,0.765082854489007,-4.81151218378687,-0.107207525621359,0.0383193331825908,0.00978931997946159,-2.30351676416964,-1.67334695071001,-1.44795238326035,0.0360120426776639,-0.0489680004726897,0.00323689970768844,5.49617625579547,0.00232585763563905,2.71191562347e-05,-0.000618424201533951
10.58,1.14209320012834,0.823017038308597,-4.81326953111885,-0.103108640523321,0.0261588085567281,0.0134651967019784,-2.25354266629686,-1.87533495572745,-1.45232056895174,0.086127148474696,-0.0252221029796634,-0.0042563736192487,5.50797220233769,0.00176642112217743,4.64676530907287e-05,-0.000434636618628886
10.59,1.1513619519903,0.710618297761717,-4.81839020570842,-0.0847885954704006,0.0332342886290701,0.00865830878322489,-2.22927408836619,-1.88197406165464,-1.42126281918428,0.062557405356412,-0.0260962956186213,-0.0021381771101729,5.48943199987989,0.00194736590055609,-3.40575320265853e-05,-0.000307654693855362
10.6,1.09335100950683,0.640990933209463,-4.87079766008758,-0.144535033348766,-0.0180341983560396,-0.0418545330447993,-2.33600573853484,-1.9298696693169,-1.47622422278834,0.0280837871929372,-0.0720203642979629,-0.0418508865634135,5.61666187107716,0.00613011374983326,0.00225738441897995,0.00398312058433669
10.61,1.08162489291929,0.662736184216678,-4.86328223911922,-0.118987317187728,-0.000371800143439099,-0.0221631229304809,-2.16032648773899,-2.04992104046901,-1.3074956640655,0.23045069135196,0.0497135661985445,0.0814601468027436,5.46883943020738,0.000382008552632352,-0.000267047702534334,-0.00279434821131976
10.62,1.1300175591233,0.569046384153997,-4.82037352129403,-0.0506930800175525,0.0383642084873184,0.0173145796180674,-2.21684606956345,-1.99734945877438,-1.45656404718478,-0.0121736759367827,-0.0561503775355229,-0.0729398670063807,5.53557939843185,0.00334198054025881,0.000623247306670623,0.00263689398576711
10.63,1.11656950170724,0.611736239354015,-4.86450318162522,-0.123911620958601,0.0165382751204443,-0.021056076204643,-2.27153997292353,-1.79923855281243,-1.34626991160662,0.128773906386715,-0.00279207102282646,0.0621019193109118,5.49312037009375,0.00176396197146543,-5.33137413726068e-05,-0.00194064582038879
10.64,1.0804753591097,0.704645373217711,-4.82085093289886,-0.055823842752258,0.0514812350701875,0.0444559858795212,-2.20818904713298,-1.96758945777298,-1.41069783087031,0.0747231592735647,-0.0202946605274648,-0.0262991071749183,5.5012529345723,0.000646471885588097,-0.000775175012499032,-0.000857426520901529
10.65,1.05649194569907,0.566995820277958,-4.88144379991018,-0.112018697593282,0.00864062927589292,-0.025044969289551,-2.34429816242339,-1.87208277169281,-1.40919504889547,0.00192227384945238,-0.0782971170525454,-0.0319291105453778,5.56821702734886,0.00491709630403077,0.00156166786088457,0.00270455566724508
10.66,0.98675967625868,0.61751854039544,-4.88908854516756,-0.136484804420134,-0.012224420721302,-0.0267624620306786,-2.2484861852984,-2.01926980544362,-1.33700195008276,0.178050297114578,0.0156304582362405,0.0464715007447807,5.5435887760496,0.00221652828609023,0.000584349423071688,-0.000919925819196485
10.67,1.04232645873944,0.555388620057962,-4.8483223907417,-0.0453382294377098,0.0480894083205216,0.0271708605856675,-2.16301611267501,-2.05850257589388,-1.33518470714224,0.0876817126733712,-0.00369802905585696,-0.0129701083481964,5.48097724874341,0.000771681862239245,-0.000750940568702533,-0.000669325874845279
10.68,1.07082452787356,0.524433468402531,-4.85229380060664,-0.0757195434963709,0.0446045957880414,0.0102005522962102,-2.29360416193291,-1.82501214982172,-1.37387653082511,0.0348976092973498,-0.0520604873891111,-0.00320259930219563,5.51800301427437,0.00216971019350157,4.25546826010133e-05,-0.000331889567980334
10.69,0.977563526801223,0.616277394546098,-4.88683369287341,-0.106288497848821,0.0150327602356467,0.00272183212500909,-2.3090578197694,-1.92384081817965,-1.36173915875895,0.0834469498176108,-0.0302051669284766,-0.004736164271156,5.54818036460739,0.00249571890545894,0.000441284584180633,9.84636435578704e-05
10.7,0.957347821083645,0.557037574876129,-4.88568354276771,-0.0871599820955504,0.0228313689171619,0.00120251990222018,-2.2412307793655,-2.01431612600573,-1.32012613891042,0.0970607935827221,-0.0153297875547591,0.00383003507870324,5.51937545344052,0.00198558752416284,8.22509693271993e-05,-0.00023505943609747
10.71,0.972705428912829,0.496086307811921,-4.88427097166076,-0.0853020683445821,0.0246575698032103,0.000855648907182915,-2.26945717672517,-1.98043565792407,-1.34016839025727,0.0738400708046075,-0.032562761673904,-0.00672002686516984,5.53990171086012,0.00247623544727295,0.00039484209816747,0.000280798347137095
10.72,0.949893327997179,0.507516873786444,-4.89684962091809,-0.0895553036727955,0.0219343841440453,0.00089540161596795,-2.26961503846186,-1.97861396431985,-1.3101862767999,0.0984232650511197,-0.016563390258729,0.00804835005712751,5.5295009927498,0.0019539028835504,0.000101331005870531,-0.000420285191269366
10.73,0.913190929787422,0.474667414011639,-4.91159410851434,-0.0978493565390025,0.00986591262423916,-0.0118036917132,-2.29580739575568,-2.0292378433885,-1.33287454651542,0.0625763460606474,-0.0436022919796837,-0.0223970648662195,5.57405450821947,0.00360381182593532,0.00101634757986741,0.001626032902452
10.74,0.957960119107504,0.510520516044444,-4.86683625296082,-0.0508135473847172,0.0590575915497863,0.0367428146298202,-2.17060356622863,-1.96010851963991,-1.22105615190521,0.181598585347828,0.0432402131392459,0.0718849547521882,5.43287011074722,-0.0019229926564711,-0.00244589577055443,-0.00513318171298393
10.75,0.932810352252936,0.459203969410922,-4.88419280415722,-0.0528180287487761,0.0422767197243033,0.0257094072545956,-2.36667436431915,-1.93260859389097,-1.41641519183975,-0.0862187321092716,-0.13182164678903,-0.114754924481109,5.61244702197032,0.0047570318664548,0.00154092512270135,0.0042208179464377
10.76,0.872757521520371,0.515523071691312,-4.92844068792432,-0.123958640456377,0.00523832796012577,-0.0167390119131533,-2.28107766667296,-1.89030688102557,-1.18064851473896,0.213682370356051,0.05428089108874,0.113975477085872,5.47389608413157,-4.16847398668686e-05,-0.00113517383922549,-0.00459656091186073
10.77,0.873428255834173,0.496974415679404,-4.86381237376002,-0.0196745195504177,0.0666042567255768,0.0610275153880316,-2.22417833403258,-2.08885521307283,-1.35154403680681,0.00603092294477023,-0.0622459104454539,-0.0876009949384226,5.55579243052403,0.00162594711362572,-0.000476793046225446,0.00125974217611339
10.78,0.869968306114645,0.365098781121904,-4.95724429569286,-0.124427436560783,-0.00227506787816628,-0.0410355017674464,-2.40813149937974,-1.89074900375808,-1.25971401584371,0.0587098384567694,-0.0572468736109512,0.0199002193511164,5.5802288708957,0.00431490287837713,0.00130678023973974,0.00100733473214813
