time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
11.22,0.122127917627345,-0.394321320140003,-5.09931947411898,-0.0916243987475229,-0.0312747364250394,-0.0555601956077935,-2.42482151168144,-2.19343831706205,-0.771498545210888,0.204904167112015,0.0100332618081962,0.0906831966531795,5.62912285359418,0.00230938843624804,0.000754279675377936,-0.00164596840711882
11.23,0.0663538571001872,-0.321267445802312,-5.03700905650809,-0.0146164629168648,0.00873624581257103,0.0205122291334568,-2.32837191268441,-2.43092886889254,-0.887768586022827,0.130167435234016,-0.0197990909483364,-0.049348542331427,5.66450089547562,0.00161345852402963,0.000312155525119838,0.00137227257906399
11.24,0.136487369215277,-0.428210591468253,-5.05539018501697,-0.0149398530993149,0.0233846339485011,-0.00436497436880399,-2.36072704093976,-2.20492079348501,-0.779066981820637,0.127659379487261,-0.0157701340542461,0.0392022109676322,5.574335276454,0.000833060242220827,-0.000356754248274854,-0.00164666947679404
11.25,0.058610956817728,-0.366049905355604,-5.05194392653029,-0.0459377618033688,-0.00547078770395901,-0.000502345316587834,-2.44764721849661,-2.2566653451636,-0.907182812900417,0.0701586892231606,-0.0667890651812862,-0.0513213472267863,5.70277057436226,0.00368968280667922,0.00148384722302182,0.00246245588819518
11.26,0.0131693350056512,-0.391569831619319,-5.09885243980862,-0.0621012776197474,-0.0218544266190407,-0.0323324168914884,-2.37254410603664,-2.32799674254398,-0.764926978982154,0.190835022838573,0.00889277264715096,0.0411262861996396,5.65066464301794,0.00192957828115415,0.000578132221281947,-0.000401832884060579
11.27,0.0597089328698268,-0.42191937960649,-5.0269792542468,0.0082637868022985,0.0315307512002637,0.0268394410840092,-2.30238602704239,-2.33472925415928,-0.791775961550483,0.139183115446903,-0.00582385408432855,-0.00174835896669031,5.59390566606744,0.000147284155374488,-0.000740293697851501,-0.00118313807203433
11.28,0.1078270180813,-0.414077319852378,-5.01346067129542,0.0178908786564008,0.0548558558150133,0.0421162690983191,-2.37144417374642,-2.12386908682254,-0.801548223004284,0.0927570523323997,-0.032582073106709,0.00658323598823624,5.57687737714362,-0.000308531056204671,-0.00132881490346893,-0.00230201319198784
11.29,-0.0322904619626838,-0.401754209059995,-5.09123952526894,-0.0689556876933336,-0.0249389460616902,-0.0243931957791577,-2.54501063561683,-2.21771458617451,-0.889353466120834,0.0163867221838238,-0.11466116423589,-0.0752216566039591,5.76097628039456,0.00599508103973022,0.00268554806995547,0.00473360625389719
11.3,-0.118483036799906,-0.444095472880347,-5.12814527697175,-0.0974120687031461,-0.0613491479184926,-0.0621469012415379,-2.36466919449201,-2.42914500439764,-0.697036094010642,0.269599972737387,0.0416653466014729,0.0741875405985445,5.7098564136052,0.00236763419342534,0.00115637188255987,-0.00052977102105617
11.31,-0.00438669445244821,-0.539532295430564,-5.03056362403895,0.0318107109494553,0.0340669657355289,0.0276157876589419,-2.23803459457905,-2.46190264052627,-0.709197810541094,0.150768430759526,0.0102131403865485,-0.013095865327692,5.57862499494304,-0.000123859848093703,-0.000916946108638115,-0.000679981386938217
11.32,0.0544152427859728,-0.565077114899005,-5.02927701319855,-0.000462520089224455,0.0348308366030332,0.011274314349757,-2.42185817566055,-2.12833478235273,-0.786994498957743,0.0635870116287014,-0.0611168763180452,-0.0039851324524083,5.62057233407767,0.00165874318085543,9.7474158537184e-05,-0.000344478320306665
11.33,-0.0615570374929506,-0.401171091708727,-5.06008980678386,-0.0300141180729345,0.0105176834505968,0.0184561674452108,-2.41937845315273,-2.19256956929372,-0.769456092769942,0.139430992621042,-0.0186656293939965,0.00629262681466285,5.64018576419998,0.000837594402553183,-0.000206155190946317,-0.00116859379557299
11.34,-0.0830154761173478,-0.458165497346777,-5.05751999692967,-0.004492953114488,0.0216105366491532,0.0169806530980148,-2.37484959391432,-2.27041906304505,-0.750450314037225,0.101991283469771,-0.0347210583400986,-0.0159290473156337,5.63488353271705,0.00124083546013448,-0.00011084613010744,-4.79848657764952e-05
11.35,-0.0907277257613703,-0.531948342745221,-5.0718758484593,-0.0356247543952116,-0.001791235955564,-0.00906605743451816,-2.43086255502631,-2.2422934317839,-0.749038440650108,0.104570760109627,-0.0458602111237385,-0.00628043172832256,5.66987685328882,0.00268456316421072,0.000916904672936854,0.000732525911062471
11.36,-0.100007272898715,-0.494221310465402,-5.04915368382445,-0.00571599899632433,0.0216372002010026,0.0222424105736398,-2.3334615114029,-2.26926090745138,-0.688742404131052,0.1874732948415,0.0178826344150475,0.0337160748028191,5.59628570348097,-0.000686939181206417,-0.00117746382163475,-0.00264306525843833
11.37,-0.0849524408167182,-0.546096709223701,-5.04129244278026,0.0167691660226663,0.0348721698861689,0.0281157869302108,-2.40431474987828,-2.22231654620655,-0.760592453099431,0.0410716017921877,-0.0712664822040468,-0.0478812789494136,5.65116591573436,0.00180285760878948,0.000184329013508214,0.000936852072150603
11.38,-0.148069466631722,-0.543448594679348,-5.085302609285,-0.0528526794539714,-0.0120947805800406,-0.0166001100695946,-2.45944938109198,-2.19068842274732,-0.699385642912756,0.132464039939126,-0.0299056217512832,0.0186180176576104,5.66625058207273,0.00248076444162624,0.000765929102707604,-8.89291978124278e-05
11.39,-0.189333549375384,-0.536606497746752,-5.06573913462954,-0.0149915378261725,0.00531048832913715,0.00904305452229694,-2.35415802991237,-2.34963090426577,-0.696854334087917,0.161790743777518,-0.00673728902760135,-0.00287778181001439,5.65865036386986,0.000869099310476564,-6.79744187668264e-05,-0.000286159041736653
11.4,-0.141189823304061,-0.63243853575998,-5.06280181103492,0.00273638279278171,0.0193181066570467,0.00687618265726965,-2.38196102473893,-2.25766529319164,-0.671203455841408,0.10171162369675,-0.0345616380043051,-0.00250674609599959,5.63160754561047,0.00139281886815792,6.35927052848509e-05,-0.000204232578422169
11.41,-0.16923810430038,-0.593321046877739,-5.05379290095571,-0.0158871919030127,0.0128243259535076,0.0118804098037703,-2.40720037833535,-2.21048191598623,-0.684280029878322,0.127203078141904,-0.025586958563177,0.00297548618742322,5.64236657009773,0.00117594340711897,-3.61041979743545e-05,-0.000700326986384591
11.42,-0.1780264304611,-0.5613420423113,-5.04269542306781,0.0153106049656646,0.0364054166371944,0.0347636407615377,-2.36037881005593,-2.21944155669476,-0.661362926459145,0.13589755095447,-0.0119687767559316,0.00923459945179664,5.61125767939479,-0.000479684610545461,-0.00122345532175629,-0.0020794209574227
11.43,-0.218924054078125,-0.632121912231492,-5.0758517642658,-0.0201195661388946,0.00201294172388159,-0.00210697304328039,-2.48198665786865,-2.21783520284542,-0.714141445467882,0.0357665584011911,-0.0917426014701742,-0.0533568337654535,5.70755378295137,0.00380125603144913,0.0015329823965472,0.00263111056068791
11.44,-0.28390269732131,-0.627835073151322,-5.09754485247978,-0.0555727627975198,-0.0277046648380837,-0.0261699127733357,-2.40207977609679,-2.29071333324987,-0.604142517999759,0.211450201891694,0.0176472871094252,0.0495545281312452,5.67378407396525,0.00145047812761632,0.00039619762016165,-0.00109278412191136
11.45,-0.255038111873698,-0.682816205128718,-5.05780714876761,0.0162536066658469,0.0185523809023129,0.0162994803727054,-2.33464093235743,-2.37396667717363,-0.634144043038542,0.119252286729476,-0.0231963659801034,-0.0284171016588266,5.6542630374802,0.00110004505145926,-7.54453824174962e-05,0.000577607793576239
11.46,-0.242627808137047,-0.752480298165889,-5.0827090281318,-0.0278885450212948,-0.00630148428651055,-0.0213685144331007,-2.44837124109656,-2.2250644327696,-0.627508470069976,0.0993432112511572,-0.0502842864770494,0.000700655115297214,5.68239486142224,0.0030218150129368,0.00114107452005042,0.000985716988078132
11.47,-0.318323113681845,-0.681616932848437,-5.08386436897365,-0.0339731757525901,-0.0161678151736774,-0.0103702279274496,-2.39291936749507,-2.32450666297894,-0.61096516808602,0.178611368771609,-0.00204995030824155,0.0100173111713702,5.69050145048562,0.00160111149339513,0.000504619288291639,2.76180507995428e-05
11.48,-0.29713674189937,-0.74530298598854,-5.07347209548334,0.00422293013307709,0.00864445594450186,-0.000463366873212767,-2.35920621499604,-2.33237424250345,-0.584595790993258,0.127004960841932,-0.021135330486241,-0.00531356448990882,5.65518766745588,0.0014135055863653,0.000182143871515596,0.000278440141332006
11.49,-0.255109201247008,-0.724755124995635,-5.03026087732003,0.0218727837634955,0.0384051556003861,0.0324688616516076,-2.35162544273112,-2.18533944757936,-0.568028602021603,0.151359091676197,-0.00178953290606948,0.0312651558350744,5.59142793012586,-0.000810994369637974,-0.00144306182804816,-0.00301245739706167
11.5,-0.279572704675515,-0.670903040043597,-5.02693179220024,0.033457253972143,0.046085607048405,0.0492583769090063,-2.41659462565274,-2.14813035203817,-0.64058052203388,0.0614918866848801,-0.0628241652050767,-0.0383798205083647,5.64984639442709,0.000446804406343985,-0.000648910944482118,-0.00051297028909413
11.51,-0.387565254021864,-0.719874348354254,-5.10657090011705,-0.0523243294725774,-0.0278001849791191,-0.0296329728902909,-2.52645590086504,-2.20243837729551,-0.614844509525556,0.0703670269500215,-0.0763195860437367,-0.0271492366541084,5.74338658034016,0.00458450013078635,0.00195770424399467,0.00269975539945376
11.52,-0.421722137476028,-0.723889329707867,-5.07885335077566,-0.0260243528072916,-0.0126201990012617,-0.00694074617803092,-2.32848356797645,-2.35941069996184,-0.501000854034471,0.256948612743704,0.0422940379057613,0.0589191440049756,5.64476964956064,-0.000375897184098396,-0.000551369599376784,-0.0024473564825082
11.53,-0.388135105969711,-0.887825996101153,-5.0876924968936,0.000395391730679318,-0.0135720284551987,-0.0206745929738987,-2.43713890638895,-2.37993800642984,-0.621348136471651,0.016858634476877,-0.093597409329211,-0.0907163686836219,5.76687901588262,0.00512611902041853,0.00228400306043975,0.0052895601747661
11.54,-0.366244226905228,-0.814949163754108,-5.06582842343412,-0.0207460864407006,0.00321659158396392,-0.00673531949108019,-2.31204004622867,-2.20299255338254,-0.398977444455369,0.30066674198056,0.0768108680061236,0.135081953452006,5.54820402110851,-0.00213904671464359,-0.00187038008861527,-0.0060604457067381
11.55,-0.369645339067964,-0.788255092927459,-5.01082962774388,0.0676228725903211,0.0433891086039654,0.0580458334868479,-2.39287704771217,-2.29053662004351,-0.676915853571929,-0.0173595598487737,-0.0970450752686531,-0.12893353684254,5.72965876204082,0.00199734963179517,0.000304265447758324,0.00335926717784091
11.56,-0.429931633547169,-0.851944467987095,-5.12782725156106,-0.0695377419145457,-0.0330446407906128,-0.0555169105945629,-2.51174372816868,-2.11146739999517,-0.446779423141819,0.143035802206189,-0.0277384965693074,0.0641042885106502,5.67519070115746,0.00351799444904547,0.00113104505934477,-0.000396047622567035
11.57,-0.48652257919952,-0.741769478638336,-5.02464364609974,0.0160161560569014,0.0172743183617014,0.0395793317599985,-2.3097005592418,-2.38116506831479,-0.538196315832338,0.225434763439709,0.0210136093727174,0.00104560944425565,5.66292653342164,-0.00136928925366816,-0.00122583888341138,-0.00191555420756752
11.58,-0.414979642515235,-0.934471245064814,-5.07696149319704,0.0320640919810889,0.0174360556617915,-0.000625789011587292,-2.43815582574547,-2.22533790462999,-0.520500291068866,0.0136520147767113,-0.0862735213444932,-0.0454871647371327,5.68520649766438,0.00295969459747738,0.00101967595976338,0.00218557580445122
11.59,-0.448912317203059,-0.805403628761727,-5.03005289652222,-0.00762532808274272,0.018793526336728,0.0242259028899918,-2.36705699057544,-2.1141057945705,-0.434651987524044,0.225820897262605,0.037069281801398,0.0781115811911892,5.57767096755242,-0.00148792679952159,-0.00183676839927468,-0.00483696132190374
11.6,-0.503219194411906,-0.83619143798279,-5.05723837091043,0.0226812388008658,0.0106499050737951,0.0180046038204768,-2.46102810832452,-2.29086387401789,-0.628933801920565,-0.00149307534917002,-0.11704572530501,-0.11807994699507,5.78324083768185,0.00375452155625756,0.00168750565612669,0.00474243582497552
11.61,-0.548273657328868,-0.927452482959516,-5.12986963121369,-0.0646595349723477,-0.0499297931889212,-0.0597715906534817,-2.44696467738388,-2.21880832245462,-0.368693969893903,0.210296104576873,0.0192841832776168,0.0875554589761365,5.68644353607488,0.00251948776477492,0.000900792711460289,-0.00129332546086258
11.62,-0.513677895587699,-0.860223654515472,-4.99540001956678,0.0586393954605839,0.0464745449176249,0.0609050337357396,-2.25762537264034,-2.3538509279848,-0.453882144620203,0.196467460493965,0.0251256164245027,-0.00829370113936195,5.61283214817297,-0.00221025087949832,-0.00233145608865846,-0.00248029072168931
11.63,-0.462554919111811,-0.992009779779296,-5.05626481540218,0.0295549644449388,0.0239889012983234,0.00243501568724658,-2.49837161668153,-2.13048155036838,-0.51747083917395,-0.0133887379363931,-0.124437380693888,-0.0531453246101356,5.70871326866142,0.00339424826540918,0.00142301312827694,0.0024028339649791
11.64,-0.575119855401472,-0.837662393279908,-5.05361278348221,-0.0234654240621691,-0.00665552858848499,0.0116963784481932,-2.40234437585715,-2.13167462883608,-0.391081072047625,0.237480504196248,0.0451814928203429,0.0747940025047337,5.61830341038733,-0.000922747146493225,-0.00125892243566254,-0.00408593110514746
11.65,-0.5810095994766,-0.899547610405145,-5.03650303462028,0.0469764852392786,0.0291536750889279,0.0320558776808248,-2.38753325503958,-2.29395178220972,-0.522837508664988,0.0368486911433549,-0.0806828223874285,-0.0891246751866564,5.72599019754207,0.00190789091131571,0.000362027137138716,0.00270209111034537
11.66,-0.564041724853754,-0.983406315795569,-5.07975129448056,-0.0228098988765942,-0.00997797518060654,-0.0224818400001987,-2.45311963147614,-2.12631426290899,-0.363778522586951,0.160530863477232,-0.0133054130808276,0.0640412994487718,5.64728238253216,0.00141775697223037,0.000230227512430484,-0.00196290461188462
11.67,-0.640803689077108,-0.925836583208582,-5.03883358814781,0.0107127418850753,0.000469373427807498,0.0202443830312083,-2.39563730781511,-2.30202734197142,-0.480350875797824,0.128205972273101,-0.030794358531802,-0.0494933009869416,5.72838000581722,0.0014009721489559,0.000327844756265468,0.00138839046678726
11.68,-0.575704409308855,-0.993420556527822,-5.04850613787966,0.0350044406446159,0.0297399031923996,0.0131700857862906,-2.35559976494945,-2.17076301467427,-0.335048755809491,0.159246593362264,0.00146703736696641,0.0527273085817035,5.60123239746125,-0.000846104843546008,-0.00138858450584702,-0.00311610705106862
11.69,-0.669278086493089,-1.03304842201763,-5.07230878536351,-0.0284636633174853,-0.0348380532771635,-0.0238110629697129,-2.54524349469343,-2.24601690331259,-0.526797832230966,0.00369342327123963,-0.128594727771059,-0.107770366942624,5.8410239344158,0.00652465377090302,0.00320625510553689,0.00625243444547972
11.7,-0.730606243332216,-1.02762331704753,-5.1201527514188,-0.0579813843926438,-0.0612895966549537,-0.0618083594725631,-2.35633155079107,-2.33678941861481,-0.246845557681887,0.323946845886749,0.0750830275244463,0.116649730509279,5.70070888227337,0.000438112550936928,0.000269431913812851,-0.00255788826207575
11.71,-0.623851882921954,-1.07929372967335,-4.98932862017194,0.0934817540400572,0.0480981978120831,0.0531888175965754,-2.26661536989576,-2.36549599048814,-0.364002760057685,0.100901044788279,-0.00989244827340485,-0.0501524120504923,5.63368424840205,-0.000646281483395913,-0.00151314251146901,-0.000138043518911692
11.72,-0.587136768280368,-1.11043507373059,-5.03097708907768,0.0123934264966859,0.0239975180121049,4.87881020411196e-06,-2.48253163337034,-2.02779134857958,-0.375293272064373,0.0672589187777061,-0.0806133930440591,0.00889145021729794,5.66147297137046,0.00200877973898665,0.000462625030906845,-0.000422609159604642
11.73,-0.753171878952848,-0.95532037437373,-5.05755077023295,-0.01773072566016,-0.023482994497338,0.00287338679370699,-2.45781549292445,-2.21767339831324,-0.416364547938363,0.159064335177791,-0.0197574327206645,-0.0132447567508085,5.75336372561183,0.00155611680532951,0.000684855248316875,0.000497692848578276
11.74,-0.731441310214249,-1.05812137459298,-5.05484395867716,0.0330784952784527,0.0136930438499516,0.0069413596841519,-2.33645637056671,-2.2597796858866,-0.281392538224086,0.152693771740569,1.03821779147001e-05,0.0176471703804381,5.64000148823404,8.10204102157128e-05,-0.000755774432705696,-0.0011612112402288
