time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.93,0.661112978785897,1.58301109153337,2.07432264590488,-0.0226646263961218,-0.00403610645454777,0.0259808047204024,0.0138068978655983,-0.671298044895329,2.01853672444991,-0.353047666147036,-0.223922909890565,-0.132187148143722,5.81985447023591,0.00245010150940741,0.00176050854943712,0.00509817295112212
0.94,0.685343976999529,1.60177582293474,2.04281479975893,-0.169709681025752,-0.0805577884986303,-0.0317813147613462,0.087730930268691,-0.628688029038793,2.21347533522417,0.0527845787135307,0.0830821685113978,0.125246341550968,5.59575013065777,-0.00152429516978866,-0.00217188595198598,-0.00441057294552761
0.95,0.669749233610047,1.57215784080183,2.08510656389001,-0.0438270163402056,0.0084951155892076,0.0362331775292716,0.00805925351598125,-0.647347112323649,2.02113648140425,-0.133627832814465,-0.110625794785643,-0.106340712302515,5.79919606611612,-0.00235223858659183,-0.00176297443878468,0.00338694795205845
0.96,0.675132961116074,1.58637793665418,2.07496350573621,-0.0949250930070444,-0.0411475878447982,-0.0311684398222188,0.0818981646315265,-0.66230495641324,2.19692542046327,-0.146219823388097,-0.069490530787526,0.0812278510892205,5.6078265240583,-8.53881652442559e-06,-0.000157277145598973,-0.00233887036488372
0.97,0.701970404074065,1.5856247545568,2.13981175423155,-0.0960073198573952,-0.0219296862285785,0.0475514125669786,0.0722385681923425,-0.634779970667625,2.02433880433511,-0.0445157179572334,-0.0128576385096779,-0.0370817617004893,5.70626610924258,-0.00253751596969451,-0.00251412341470457,-0.00044855967774271
0.98,0.67885814132285,1.56863357319412,2.0723232001747,-0.075428315649137,-0.0182592662438326,-0.0186759662025572,0.0522189360677586,-0.686663972627807,2.1103407772264,-0.164942593365888,-0.115669867149184,-0.0129786793586899,5.68664572262613,-0.000268192697333599,-0.000306013011366938,0.00153887441204533
0.99,0.688005930318124,1.56209083403938,2.13414529680209,-0.109986647666087,-0.0466689717690825,0.00451125934712921,0.0797714854112709,-0.675786773953228,2.10584361158335,-0.0619786473948492,-0.019465654834411,0.040793990018345,5.62078694427285,-0.00141318745907081,-0.00137320405909307,-0.00211386210582238
1,0.682976648490621,1.54733880894673,2.12818688554351,-0.082012336811932,-0.0212044137413335,0.0136901722918075,0.0492199308739832,-0.690443935593532,2.04827365100639,-0.119053063648278,-0.0734122437911068,-0.0474727294860212,5.68751123173911,-0.00113222211511866,-0.00140003993121705,0.001641506334789
1.01,0.687814177900762,1.5516738296064,2.1360267588157,-0.0932793062076195,-0.0303284141973318,-0.00955622827750625,0.0848402343855897,-0.693932263725082,2.12152677735082,-0.0985329578164103,-0.0615348068114285,0.0428134126560095,5.61061823078015,-0.00128075114707587,-0.00120320099343652,-0.00153582972369288
1.02,0.665279593619266,1.51147706513791,2.14194647137653,-0.116440978217906,-0.0571460703327529,-0.00405027752970767,0.0319728666854939,-0.745730106420105,2.02669380592377,-0.129622675133327,-0.0834967115400105,-0.0506534622994732,5.65559387339555,0.0009915675347864,0.000248354837251913,0.0026078621000898
1.03,0.655393833793291,1.49710083421642,2.12552764045367,-0.122670808131203,-0.0604794025863714,-0.0349462073618303,0.0395277078153988,-0.741587925002827,2.09755431506194,-0.0340162336659421,-0.0179884822739736,0.0430589139544534,5.60518238269209,-0.00117885864096294,-0.00143530605208662,-0.000366676019955331
1.04,0.703590934433369,1.53807183780871,2.21059028237361,-0.0437207171200659,0.00676334960961196,0.0436554348456587,0.107943008952233,-0.67480863246971,2.09277983576686,-0.086511845376754,-0.0527572540480142,0.0141200594144599,5.62521768393634,-0.00396405023169947,-0.00346765829098931,-0.00263555935039769
1.05,0.684785479265114,1.51269321040362,2.18393044771824,-0.103943288339918,-0.0458995093757879,-0.00671880466356322,0.0749020366027159,-0.784941564141655,2.06425524136757,-0.232496430941482,-0.163855586593606,-0.0663745716668452,5.58846536003967,0.00294005858886893,0.00176281706870606,0.00348839461684476
1.06,0.691338500275717,1.49077469541254,2.18781389025627,-0.146840836700233,-0.0768212068522139,-0.0236047152345813,0.0803191453504866,-0.735524603501321,2.05833941427169,0.0574079419127936,0.0564261848043286,0.0768294797581128,5.57271956826356,-0.00255434070717094,-0.00251832118445075,-0.00249900113309495
1.07,0.6557439079145,1.46290098135335,2.17298246333912,-0.0651553271982441,-0.0214268442265698,0.00126413616539893,0.0190406884624283,-0.789631647364389,2.04485676648209,-0.191292370225457,-0.14267063492743,-0.078503424562251,5.63784056530198,0.000242011944631586,-0.000443836953274275,0.00369643340131744
1.08,0.660850132355439,1.46347790675402,2.21064180465919,-0.144099925580264,-0.0800714604705571,-0.0406077725866011,0.0840738612506926,-0.802071871335558,2.09855391814147,-0.0628571896812583,-0.0391825732879418,0.0714464946835608,5.51190776749678,0.000529881593647264,-0.000144388154941008,-0.00144982297759599
1.09,0.674469588287015,1.44822746107087,2.22265176945698,-0.100225565232149,-0.0439121685968418,0.013813702768054,0.048238858358866,-0.775639646073708,2.00940131684814,-0.0524485519507491,-0.0404788570046659,-0.0430349058291789,5.5986676251648,-0.00182062263624175,-0.00188618852920403,0.00141541551326064
1.1,0.673984731643861,1.46133020000222,2.2233910325718,-0.0872283880643641,-0.0357379250076044,-0.0226337591087387,0.087531436065081,-0.802985121814761,2.08111101776637,-0.141413134093617,-0.0972921171319376,0.0257492827920405,5.54158660216429,-0.000238572673594301,-0.000745714539758775,-0.00011392961904996
1.11,0.713247251243345,1.4741699382106,2.27977589858421,-0.0994671831213822,-0.0355956039318632,0.0276799395311143,0.133159480605704,-0.772753664048337,2.04602320109166,-0.056724996083278,-0.0365303748426144,0.0129658761890506,5.52314938782179,-0.0020565490759901,-0.00202156069448273,-0.0018802650400278
1.12,0.729202363404564,1.47955882289487,2.27604887281853,-0.0659686554454144,-0.0116009817616655,0.0234269823681479,0.133814968586626,-0.774770759403278,2.03614377616585,-0.131429416620048,-0.0854241600321858,-0.0245768560143922,5.55705125469156,-0.00176487171160827,-0.00191521135785332,0.000117992833929642
1.13,0.734314874721471,1.47783423345009,2.29001789170167,-0.0933920149555701,-0.0279226860641485,0.011198503591057,0.157626365861973,-0.798344944951282,2.07216006144144,-0.117874713925406,-0.0779239747402587,0.0205689491306819,5.48898083735789,-0.000875981816324653,-0.00125718406184501,-0.00145992878272281
1.14,0.72219020645948,1.44341226300087,2.29182258057384,-0.107440090920889,-0.0445857414419729,0.0104531949353224,0.117766745178717,-0.817633879050656,1.99682070386015,-0.0976068995122042,-0.0705528219432262,-0.0290087246157,5.53057463414254,-0.000521643953874183,-0.000929687282558594,0.0009080533811006
1.15,0.716572966379296,1.43894144943086,2.2853943214232,-0.0937473068822195,-0.0358189881830997,-0.0029022609101577,0.123617882171418,-0.812953631086982,2.05571982008752,-0.0790890719571419,-0.0512662155071133,0.026542710692355,5.49577301891394,-0.00169914597936861,-0.00198785972162507,-0.00107792590476464
1.16,0.686853250553735,1.40181954519533,2.29359319377538,-0.115958602107908,-0.0577513281273765,-0.00989297055439687,0.0846669612408206,-0.878013154739787,1.99472786439383,-0.151006219700622,-0.118813474790304,-0.0401574279793802,5.5122266348439,0.00156699014558466,0.000407796067556363,0.00238620675124177
1.17,0.686793431931275,1.38759964149055,2.29070818833185,-0.134136735307935,-0.0749429919078957,-0.0261580837303302,0.0963367897175389,-0.857907937875097,2.03727105857411,-0.0111482392501632,-0.0139777542218585,0.0428568418204654,5.4693662832554,-0.00123800409321773,-0.0015492494895287,-0.000775564894056008
1.18,0.72744755308925,1.42492214558061,2.35655913987387,-0.0453079654467521,0.000300423161401189,0.0413187727040169,0.143860150954292,-0.797799703758257,2.04144095152674,-0.0956544343244909,-0.0654120246419904,0.00339183146565322,5.49874570453577,-0.00360774725642495,-0.00361325186837921,-0.00201972599592338
1.19,0.73655493754697,1.4316546762412,2.36652022027247,-0.087128330590666,-0.0276754580982996,0.0175004249073035,0.182135487715115,-0.879698384933399,2.04274873712286,-0.198551188295458,-0.151921069183194,-0.0292181183969219,5.43015456055349,0.00101474286152019,0.00031712042866958,0.000597034548120571
1.2,0.74130060594387,1.38886035328718,2.35463783719124,-0.138181904476031,-0.0723087143280924,-0.00482581051885058,0.149291434120345,-0.868055113208414,1.97204470023419,-0.020400399046418,-0.00587716861129001,0.0186239012886938,5.45972747559663,-0.00100276728029514,-0.00154685574926441,-0.000634676556842574
1.21,0.695327009625517,1.35190806907238,2.31363120753253,-0.0990885162952439,-0.0453124144266158,-0.0161750216493932,0.0768266005137126,-0.904986887542765,2.00376682382306,-0.127477087715032,-0.106863486176961,-0.0338835055772926,5.48181716958377,0.000192318795547072,-0.000893008013661316,0.00238927351257452
1.22,0.704435004005808,1.36663073811689,2.37763869833401,-0.113078413669373,-0.0570330797070413,-0.00899963467913316,0.148872901205688,-0.891524733629643,2.03533365381481,-0.05553846925002,-0.0554425650458593,0.0551384958651672,5.39894485419808,-0.0012432106088442,-0.00137414925030546,-0.00215766111156572
1.23,0.730934719478261,1.36683349087248,2.39665724595239,-0.0828906412828646,-0.035066893122855,0.0292667462524523,0.143434031040635,-0.882222402354372,1.96469598354516,-0.110896881244259,-0.0762400400111465,-0.0401095176171174,5.45913750825991,-0.00128482429821201,-0.00181380389873528,0.000558462226767857
1.24,0.71298118842488,1.34766930363312,2.36733143773763,-0.12149745229466,-0.0591632017146232,-0.0246627414967619,0.139615470648878,-0.946267273667633,2.00553473889806,-0.127703111493014,-0.103282118805728,0.00467337547506627,5.40994746910726,0.00120276210370095,-0.000198476881998146,0.00095911844253135
1.25,0.727459056024635,1.33457209073228,2.40319530133396,-0.115353990843144,-0.0572297034125549,0.00581634174130273,0.150441920095463,-0.900036636079039,1.98568512699023,-0.0147040062932809,-0.0321553341663073,0.0243222546060362,5.40584065776622,-0.00214696857784929,-0.00207214536083853,-0.0013978229988545
1.26,0.779484988729408,1.39270354531867,2.45866287911741,-0.0268195457401286,0.0139802016003784,0.0586760788572004,0.223607652819967,-0.842731202039405,2.02172364511031,-0.114424837636182,-0.0692108810968323,0.0103830549462013,5.42672918764119,-0.00408113291013739,-0.00431969829452969,-0.00313830510652621
1.27,0.742100016599775,1.34195616865894,2.42522504042984,-0.124833027655579,-0.0586492727434422,-0.00581987461555871,0.186798737023805,-1.01609944801504,1.99235020951056,-0.242151251047331,-0.204996527208715,-0.0749016059565484,5.35541964049514,0.00443967273705195,0.00242515702640515,0.00384263066240375
1.28,0.708301773391092,1.25165625899516,2.38824189655911,-0.197664780911514,-0.139379785068915,-0.063587033681515,0.0983448747404803,-0.98087558274272,1.91239719678104,0.078737908087314,0.0446574480524844,0.0545204932733008,5.43246875319577,4.61749611114255e-05,-0.00104678543366755,0.000425991358523708
1.29,0.655361115910994,1.23633240470804,2.3654271828885,-0.0906956359013361,-0.0550530785222836,-0.0282231846883923,0.042076441239224,-1.00013361807511,2.05689437156293,-0.108732568162411,-0.113800929740223,-0.0336588001194063,5.37132875561355,-0.000289455498833854,-0.00132414192017579,0.00293568827841964
1.3,0.677941515786547,1.26157457020837,2.48618135483436,-0.130402930574003,-0.0840670885604098,-0.0294237403767629,0.147437905655952,-1.0126412959712,1.93930792198199,-0.0939692584696873,-0.0926507917224568,0.0499301501986189,5.34518208582576,0.00104004302548429,0.000100035453103926,-0.000964945387818778
1.31,0.714542088671406,1.25463907919745,2.43142516696289,-0.12353525921291,-0.0731215772973423,0.00615983986676229,0.133747553253913,-0.987102275701459,1.93813097856691,-0.0358738981970664,-0.0398258804658908,-0.0311800439574662,5.3826956843173,-0.000850797794446526,-0.00168035949624928,0.00119708632273136
1.32,0.700035585069342,1.24655443176121,2.44060070540055,-0.109967490055329,-0.0628042360770862,-0.0351215593845232,0.133842070682286,-1.02826270414259,1.96385848057034,-0.122151042979584,-0.114361968033354,0.00690483672445526,5.3567265279341,0.000866888741100888,-0.00048876242756907,0.00134141227023737
1.33,0.767995516523648,1.29406873444074,2.52229420944867,-0.0840021781462893,-0.0323303957739,0.0395574948934878,0.2475087174555,-0.940023207751842,1.9870051910598,-0.000547720322587403,-0.0196535305780895,0.060820049557627,5.30375567591663,-0.00400267901065237,-0.00374350784785726,-0.0046866437812929
1.34,0.785812910692777,1.29450130741271,2.52108251658145,-0.0543423188730392,-0.0158880985923646,0.0434671999760038,0.237723345536632,-1.00501865139896,1.90998721914561,-0.215505177753633,-0.162791342541286,-0.0840621796337273,5.37190479238556,0.000287443923939186,-0.000685131676105599,0.00197658168907863
1.35,0.778188625641339,1.25955648637345,2.49083866379359,-0.148573462243407,-0.0798202048271445,-0.0227926683163909,0.248441292330763,-1.05198897460737,1.97772259401923,-0.0513470576055698,-0.0442864389770937,0.051890033339152,5.26894493172487,0.000669827732546184,-0.000794495355757692,-0.00137137573172
1.36,0.778942499796632,1.23052120929161,2.51942276606364,-0.0876783675566423,-0.0357317771663245,0.0282619321629881,0.190734455684992,-0.976148492690245,1.90333873535996,-0.0351336951017538,-0.0593961745673179,-0.0226922182048183,5.35279505474132,-0.0027393354408267,-0.00282638701191817,-0.000222945933522216
1.37,0.690346667551711,1.18171930436778,2.45648382446542,-0.14439876979962,-0.105225028493423,-0.0637101781551522,0.132750119158515,-1.15930472801642,1.90561245969733,-0.227595405418021,-0.188556644239069,-0.0506048348952168,5.33754195112859,0.005973310425636,0.00258805021122064,0.00541476540979959
1.38,0.767940271928681,1.20875842940165,2.54443944454957,-0.135052557516409,-0.0741015975341811,0.00679574110408739,0.22964923354756,-0.968258470376508,2.00764213962215,0.196834914313296,0.0950191656988668,0.141246577368058,5.21673778387731,-0.00635828633901868,-0.00551972312188586,-0.00695534966862137
1.39,0.76609968495455,1.23172069613201,2.57636711395203,0.00764290319668734,0.00626190520678047,0.0604033297346604,0.196687583108747,-1.0337720819108,1.84411516228615,-0.329303391179208,-0.241606571287793,-0.14711618124222,5.43044749003313,0.000600461474628975,-0.000614740912998244,0.00419749592296934
1.4,0.736446349154096,1.18423315943354,2.5020620082618,-0.225427674316739,-0.146226035965677,-0.0777843634339392,0.25033076549189,-1.20921881978013,2.05518722645105,-0.072144420515405,-0.0588409066572428,0.0736451861494841,5.16662515657877,0.0056182498351018,0.00156089180178502,0.000197904925993653
1.41,0.735490578074979,1.08755497748568,2.54929090859333,-0.146683620468497,-0.0885671094195155,-0.0109192725616169,0.0990973939369968,-1.03060831616111,1.86681970816982,0.127036577214854,-0.0107162571664918,-0.0281858795710709,5.31009057846897,-0.00361335101435629,-0.00266849298496828,0.00185236509116122
1.42,0.726921228884273,1.19154499876806,2.57356537516592,-0.0256211410457165,-0.0312332200169698,-0.00792251639298579,0.214557100057184,-1.06947684840153,1.95433749894072,-0.214175901632478,-0.138761632451795,0.0410782948366731,5.28005570072682,-0.000860524331795489,-0.00160893816906469,-0.00151039896880404
1.43,0.808601508698203,1.21388450892541,2.64115786338791,-0.124326200204628,-0.0458315311957276,0.0539389700956499,0.330424828690166,-1.12456739118691,1.94012690140987,-0.0698502005834351,-0.0699502990064104,0.00114940095591283,5.16170003615508,7.12353542148234e-05,-0.00169583235605154,-0.00258847053389149
1.44,0.814933748366926,1.14706187295541,2.58940424107726,-0.10026192744616,-0.0514617324058791,0.0064700268019381,0.255237853714539,-1.07960455641821,1.79489529762601,-0.0613768350328137,-0.0978974482090053,-0.0491967145510664,5.31997490656678,-0.00111345666975707,-0.00111718278051933,0.00203930607620448
1.45,0.80060020458765,1.17004156783225,2.57185012516398,-0.0882017617365786,-0.0543655525311764,-0.00400698968110291,0.283090809027771,-1.11382152890099,1.95855486234232,-0.103177679369935,-0.0673088525647204,0.0564590539361006,5.19823843581186,-0.000661019817348372,-0.001910172345622,-0.0024581198022893
