time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
12.01,-1.15094668975343,-1.36561657667835,-5.01287152846628,-0.0107926883658456,-0.0275114017119657,-0.0276876643979101,-2.42830012512907,-2.05078200310458,-0.0201070647930872,0.214242906793967,0.0163889854997671,0.0696100393783837,5.70425910181587,0.000697193693801001,-0.000134308821120147,-0.00197887663515976
12.02,-1.20312957984714,-1.40518658564263,-4.97580269114416,0.0369579139682438,-0.0126060013573274,0.00108323653637263,-2.39912892896974,-2.24365848192292,-0.121557976742833,0.0977779740199844,-0.0590205746861329,-0.0666627965975891,5.78576013775794,0.00255921177005112,0.00111172597473223,0.00310693556920818
12.03,-1.15648676220958,-1.49301966451863,-4.99017371306898,0.0168483670966038,-0.0180594778323194,-0.026755585433025,-2.3814002468946,-2.10335629619291,0.0257051862405422,0.194843100309196,0.00746298879920684,0.063312583373338,5.68026750182163,0.000707820929325991,1.5800505877777e-05,-0.0017240943022396
12.04,-1.17564165486087,-1.43566218766502,-4.93433354080295,0.0558011160919699,0.00798398342977659,0.0241658309955915,-2.37133583339504,-2.14504701392565,-0.0892204264158138,0.12016906826197,-0.0315106279564281,-0.0402351663023899,5.72731977996914,0.000750594801418594,-0.000138727092128262,0.000761035497910055
12.05,-1.18392000220513,-1.4740763749148,-4.97873682388664,0.0266687145413839,-0.00704579781856984,-0.0153838143278815,-2.4224937482274,-2.06343778258876,-0.0217456666205824,0.122866107652494,-0.0406241218071326,0.0132061184528163,5.71858509055583,0.00172806494635025,0.000492689151176181,0.000103135991634203
12.06,-1.28350801380065,-1.49063605132015,-4.99844753049732,-0.0171234577937307,-0.0566449794363564,-0.042189023738665,-2.46653644102412,-2.19089497937771,-0.0734553365304604,0.124434063706391,-0.0544685800652067,-0.0393476543268423,5.85355545819878,0.00456143111675946,0.00235485275167634,0.00388188787065162
12.07,-1.26703941135536,-1.52515632298368,-4.98411508446742,0.0194316202532936,-0.0291222551904327,-0.0303668786498063,-2.30740805248354,-2.22581715377509,0.109661996590383,0.268768180117592,0.0460624021015326,0.0701995190962094,5.68261738459773,-0.000349716709709083,-0.000299361554388423,-0.00186910718255408
12.08,-1.17587296370759,-1.54904660649987,-4.88941540344704,0.102820492032889,0.0355394439399045,0.0403547659136896,-2.31950911022216,-2.109853717659,-0.0264969074808181,0.090866952778188,-0.0290270155908089,-0.0313192758101216,5.68123031726663,-0.000311881033675428,-0.00108426535612608,-0.00042540747439124
12.09,-1.23012017371496,-1.52445011261579,-4.96065628810493,0.0126492497807801,-0.0119306616841512,-0.0165573791711502,-2.47996236815024,-1.97718506341644,-0.0180040712116196,0.0776618282464558,-0.0806247316386739,-0.0161672132214648,5.74807427221436,0.00326044299710482,0.00137758447604167,0.00155010184046259
12.1,-1.33510819460888,-1.44695323646333,-4.95716814314693,0.0112414292793451,-0.0309102474911921,-0.0109605959996929,-2.38161311244489,-2.13537605870992,0.0133537035744822,0.224369895448916,0.0163788024152618,0.0274535449160663,5.75419716462128,0.000287142148070619,4.24097839795265e-05,-0.000773380999193232
12.11,-1.32058251861752,-1.5916024946149,-4.96737233041096,0.0432392863626718,-0.0196994981108719,-0.0214581172124827,-2.38712419746342,-2.18151457076968,0.0276289787447836,0.0824335007962196,-0.0573183047435361,-0.0445110262992412,5.76889519774644,0.00316387874096087,0.00137454256053766,0.00312842344229878
12.12,-1.27039528913108,-1.56451681709821,-4.91174815052663,0.0394947908432207,0.00257730930252567,0.00317970782363764,-2.31873156558099,-2.03164619516639,0.115013167059647,0.242775504311234,0.0372251472300242,0.0820401636375079,5.63590846575884,-0.00145168916407251,-0.00141091437596324,-0.00402741676618658
12.13,-1.29793442292001,-1.54009724230457,-4.90345251377829,0.0789353894973822,0.0125296676596955,0.0282208779454856,-2.40446770609431,-2.08184948323049,-0.0635058971968103,0.0335872743716238,-0.0871092041972709,-0.0921070923554493,5.78152770279923,0.00199337609695092,0.000740027183342337,0.00302399518218392
12.14,-1.35775094893355,-1.57549449862222,-4.97468970324308,-0.00744841383701713,-0.0388329578277692,-0.0439721749050054,-2.4344950238695,-1.99784829521866,0.120725254283501,0.169785215361365,-0.0113086635451772,0.0554912087319078,5.72919355151564,0.00234286057916505,0.00081427106578388,-0.000537608505592174
12.15,-1.38402549494581,-1.53250966184759,-4.8971923236414,0.0543286527065472,-0.00126342849700084,0.0194829724618022,-2.3237914851257,-2.15277286897388,0.0466144930343131,0.192045427694946,-0.000642417000088435,-0.0148934151055845,5.73047191828229,-0.000387368530805406,-0.000532698026292568,-0.000215483061498929
12.16,-1.30855046682296,-1.62095087716873,-4.902661689249,0.08604843034229,0.0246161841440353,0.0161973060247959,-2.35437217097453,-1.99626673691756,0.097231905035182,0.100773742404084,-0.0358264573470198,0.0108331490861088,5.67532873862413,-4.31491203973908e-05,-0.000724984104554935,-0.00127989618234876
12.17,-1.36109962633024,-1.55371967668203,-4.88705279818994,0.0454842138030011,0.00531092437675099,0.0216717266379479,-2.41113082119737,-1.94358240548384,0.0524952717186586,0.110167133209322,-0.0473696082459612,-0.0164505801852632,5.71354272471306,0.00102198145522997,3.81569818778621e-05,-0.000248520734787647
12.18,-1.41772488475748,-1.53998291189642,-4.91238759219636,0.0428648876110668,-0.00655231178780235,0.00303908331511113,-2.38941443815734,-2.01946547987818,0.0678323014080899,0.147554951234941,-0.0246143860421559,-0.00041944569999243,5.74302157298383,0.00057510137295386,-5.86018893708251e-05,-0.000125044575214987
12.19,-1.43631536842284,-1.62067846049059,-4.92178860240459,0.0404711014661514,-0.0159391890486221,-0.00975918080007286,-2.3969768183794,-2.04750586690839,0.102946824094961,0.114423948924086,-0.0437410324298849,-0.0132447938156614,5.74935475006508,0.00198712182823634,0.000774869951806187,0.00108972488992261
12.2,-1.46561298072951,-1.66264542477114,-4.92404987509834,0.0118737079833537,-0.0400390977342323,-0.0319402960892362,-2.40351426326893,-2.07308960573873,0.114037435993816,0.158459612438712,-0.0253399802625693,-0.000710850091729866,5.7852433129513,0.00255349533987068,0.00126792618541564,0.00155581295256644
12.21,-1.4360396378318,-1.64412440967853,-4.88169010888791,0.0686882119598091,0.00551133066147588,0.0111073937156177,-2.29316523886485,-2.0629860838805,0.186218513522043,0.214642661844534,0.026932981057471,0.0413273381158516,5.66571062871712,-0.00148591639327463,-0.00138329501283326,-0.00247771112477597
12.22,-1.42967860366955,-1.6990388283092,-4.87800344059091,0.066553460476745,-0.000345831426965072,0.003849483723552,-2.41839661104516,-1.99866882351607,0.0623030090516585,0.0295196896578259,-0.0953508832539381,-0.0658451869792968,5.77487696343846,0.00296660346465099,0.00135122406517154,0.00293510662641119
12.23,-1.52201992415224,-1.66836415305723,-4.93445318855262,-0.0147244607418908,-0.0574725621624457,-0.0480020191445312,-2.42173515469156,-2.00141151101737,0.178467650909225,0.201561466257483,0.00160226651735923,0.0424009133469342,5.78620120513228,0.00244237464106768,0.00115116072547387,0.0002815168938368
12.24,-1.50917409877725,-1.65674750970139,-4.86338041977804,0.0789144491062575,0.00660022283258785,0.0179795125569997,-2.27540594897802,-2.11588964698913,0.196306433389451,0.203545176246515,0.0166016934226995,0.00644319886467689,5.68875730863886,-0.00130590919140492,-0.00120828942331076,-0.00115341177421082
12.25,-1.48371701429532,-1.79452508334573,-4.8918458799063,0.0445567133516743,-0.0240560838529257,-0.0301649197666014,-2.44846666651127,-1.99734266612417,0.104827811729019,0.0223577081314667,-0.106943580484848,-0.0537383679739814,5.8096600747994,0.00460788082778855,0.00239963229115126,0.00397992995551156
12.26,-1.52545097035421,-1.64827237924474,-4.86590264006953,0.0348724145023201,-0.0127288400473974,0.00613107463773795,-2.28667179466957,-1.95062732443737,0.281347451677175,0.312717993314583,0.0841532647043437,0.106522594508712,5.63441738548919,-0.0027704210803031,-0.00219180447115976,-0.00531900862651522
12.27,-1.48952848594461,-1.68511953985795,-4.81226101724543,0.134352527257519,0.041730637033889,0.0525459524370637,-2.34041838085971,-1.99921073793766,0.0729577149392029,-0.00325256421390085,-0.0995890097118493,-0.10705868638982,5.76679436570194,0.000794185863780133,-0.000185077185168891,0.00258258658192438
12.28,-1.53942605418093,-1.72910111480394,-4.90152833410202,-0.00264293085744433,-0.0362739313102527,-0.0398994882966746,-2.46740437779322,-1.81955047453017,0.254352701870012,0.133707192982016,-0.038385767903314,0.0535617873448774,5.71967916525623,0.00288239034202102,0.00111598966630621,-0.000643538944054106
12.29,-1.6274179572045,-1.62322177978916,-4.82941415149469,0.0583005912262706,-0.0075625638236178,0.0254944064262589,-2.31011845388074,-2.05528579853122,0.158798642214147,0.225196058174966,0.0169420739748544,-0.0114030277215858,5.75369406004006,-0.00130975507351593,-0.00097247450559419,-0.000665020971723641
12.3,-1.52015663156425,-1.76664933403823,-4.84017680085774,0.116374941109228,0.0346677603410402,0.0231337458657157,-2.3240062522848,-1.90781340700951,0.248430254875769,0.0731318160537228,-0.0474413243572791,0.00579633937050715,5.67188894485806,-0.000365209660384436,-0.000999959349526606,-0.00136891321485864
12.31,-1.56504891855183,-1.70414989846378,-4.81048697421615,0.0491338418336667,0.00168509444404969,0.0232277952394347,-2.41133799290975,-1.81640460799006,0.187791251586897,0.104910013264543,-0.0551162933181935,-0.0156427185730353,5.71335632823837,0.00115230294525682,0.000205720535601409,-0.000361145537012781
12.32,-1.64579989767779,-1.6668154654326,-4.84720398023524,0.0516488183658198,-0.0127867077978022,0.00245434664746962,-2.37328033400579,-1.9381597171081,0.187501271572003,0.157222996823928,-0.0183730805185792,-0.00340865225597748,5.76789424047339,0.000250135382490841,-0.000136424579402128,4.3508443994882e-05
12.33,-1.64086472423849,-1.76713876247377,-4.85150942186685,0.0640348562769712,-0.00771201902428809,-0.00283434851016816,-2.36202461507677,-1.94055599965592,0.264000591278887,0.113004199038569,-0.0395481752753509,-0.0029311447084491,5.72640182044168,0.00122156052668757,0.000283167517344003,0.000270611028753915
12.34,-1.63894604592793,-1.77394120285703,-4.81585623929647,0.0516746268484251,-0.0117118378451049,0.00222203502492012,-2.36129797570488,-1.90677719469561,0.242515877729279,0.156676128794195,-0.0191321088778064,0.00593264950556904,5.73111084987692,0.000565838553393782,1.76170628739513e-05,-0.00038655548616538
12.35,-1.65154213282977,-1.76314706282316,-4.81835797526354,0.0750348692220276,0.00113269824425923,0.0107749289099577,-2.34586289002259,-1.91416069384068,0.249651398750955,0.134688513301398,-0.0247139290868148,-0.0038631472757213,5.72928203688537,6.87135523055849e-05,-0.000384708426167454,-0.000329121145936566
12.36,-1.67131508485274,-1.79638176376089,-4.82352515446798,0.0567093849682561,-0.0113749014022437,-0.00303559369988379,-2.38527027034571,-1.88337042350013,0.258330297643554,0.106040995838206,-0.0494579401858099,-0.0112722182859311,5.74585011057535,0.00158680363141914,0.000578429434058105,0.000675141246513059
12.37,-1.67154863680655,-1.74979275742725,-4.78667074045726,0.078751009266968,0.0112663023832025,0.0267002204229174,-2.3082676153624,-1.85515631098202,0.303419185918042,0.195307058786482,0.0153409043821199,0.0373159292432458,5.67541405470993,-0.00181663258506177,-0.00174392761449098,-0.00302732992105761
12.38,-1.68437079737602,-1.79303586829416,-4.7935807862802,0.0882268455593772,0.0083572341206398,0.019337529290482,-2.39444694999971,-1.86014973807035,0.214756413253122,0.0339988189618224,-0.0956377360003855,-0.0645488881193381,5.77090281651374,0.00183494987128476,0.000768018043922494,0.00213768931641834
12.39,-1.7572768034246,-1.80982973961103,-4.84073106597132,0.010814007101287,-0.0485771979046422,-0.0354904282168903,-2.41389855795762,-1.84741525645315,0.32308517114377,0.169461696902711,-0.0123575687190702,0.0340756074350289,5.77074540892633,0.00210325935762743,0.00094332843042467,7.29361807022094e-05
12.4,-1.72714718191544,-1.76155056421001,-4.75084401266914,0.112163720385717,0.0308308343720386,0.0489710367265329,-2.2364609646288,-1.90464070924901,0.352966372553443,0.22118425920955,0.0360720396901821,0.0287457948057817,5.64925851407106,-0.00345932674045782,-0.00303018818698452,-0.00366777237422905
12.41,-1.68128034923968,-1.86806537816595,-4.76496508360511,0.105467526784703,0.0203193319625206,0.0216590518098127,-2.42085070420192,-1.78237400413736,0.229393109955536,-0.0283616870433226,-0.14157162897379,-0.0745159620355882,5.76872193044444,0.00254545823642938,0.00132654271277689,0.00250242519802903
12.42,-1.8183793630042,-1.79578543771706,-4.82459340795583,-0.00497268497003167,-0.0610994742280282,-0.0324484761361929,-2.42463242903089,-1.78521136153465,0.355334216881002,0.203118486686107,0.0153721637403715,0.0469729676456506,5.77200409051962,0.00169890670870665,0.000650071904686296,-0.000678282193696273
12.43,-1.83577029988636,-1.81799194753169,-4.7784184545655,0.081875603685124,-0.00433145925711939,0.00687197896462281,-2.2911637531087,-1.9829297254794,0.342060331108241,0.166885492084889,-0.0145450819174633,-0.0257531088496039,5.74607006473009,-0.000249030849486444,-0.000477404858162922,0.000889753254349583
12.44,-1.75225002871234,-1.95181722166238,-4.77549838984844,0.0746315485318728,-0.00969596494785373,-0.0130091653682815,-2.37258233942458,-1.81728805175583,0.352241016331714,0.0941118091014056,-0.0552004618943161,0.0134642961871125,5.73418540152629,0.00149769001028443,0.000725367928634905,-2.35725398514746e-05
12.45,-1.84755467706271,-1.87957705176039,-4.78592963774389,0.0281152053185363,-0.0446113521220938,-0.0166942549263428,-2.39073028667861,-1.85169848511083,0.333525108137022,0.149763424043248,-0.0230020621763667,-0.0213006329961633,5.79944420649613,0.00221032110387489,0.00106882567484043,0.00180343417363415
12.46,-1.84768287011855,-1.88983023283877,-4.77521395083269,0.0674701907850333,-0.0161149537831351,-0.0154028013010585,-2.30239722131154,-1.89790095778334,0.411446891117215,0.192706636717613,0.00299445575399782,0.0311461450242816,5.72424478749552,-0.000307651103670115,-0.000376107512511599,-0.000746118076105694
12.47,-1.83274433923088,-1.96245723140596,-4.75857990406716,0.0689745582887468,-0.0226330876914141,-0.0104210124967875,-2.37438822323661,-1.85541829232909,0.339265826472977,0.0773447668144428,-0.0648118860800279,-0.0368262881158944,5.78529724972698,0.00250011275772176,0.00133040106807842,0.0022370107394087
12.48,-1.86402567897618,-1.9143862920722,-4.76299819083464,0.0453214855611376,-0.0281392999138592,-0.0155658476308023,-2.32538850365385,-1.80667800925424,0.434762328318606,0.209093688027139,0.0180586070409208,0.044924761632473,5.72078400399317,-3.15026453506353e-05,-0.000318123048099918,-0.00138733530448823
12.49,-1.83046686014694,-1.8798662108467,-4.69631751332371,0.125897274315718,0.0309312647908219,0.0442487331111073,-2.27249451445173,-1.80189854940728,0.379352085046116,0.129195031470324,-0.0192120836637751,-0.0100173194200471,5.69888949664825,-0.0017875616119735,-0.00179760070037488,-0.00161660153477123
12.5,-1.86956829532013,-1.94830908609829,-4.75525937181807,0.0532806063669161,-0.0238460458853103,-0.016622303357621,-2.44314502681161,-1.72970824902667,0.35071739364909,0.0242970077105896,-0.114413487725096,-0.0487964503127422,5.79835500769575,0.003918118815829,0.00217157672116837,0.00309810048933128
12.51,-1.98513963151108,-1.89743453871537,-4.77277934783338,0.00790167801028974,-0.0682904373528405,-0.0406551079106505,-2.35358804962503,-1.84025111223175,0.440763637107672,0.249480757274694,0.0346675312320975,0.0468785107370117,5.80455207270558,0.000924360111367045,0.000574538510631651,-0.00027991212313074
12.52,-1.90422641137373,-1.95371487472784,-4.70218778600747,0.127827136634575,0.0210528382615295,0.0264671589941402,-2.22761810607658,-1.8689855873408,0.486529799883928,0.155301580412659,0.00144123380916572,-6.3996527384166e-05,5.67004632654521,-0.00178955916452121,-0.00173288609690602,-0.00124836907892176
12.53,-1.81146607075154,-1.96126864856145,-4.64672010790944,0.127497126684577,0.0448879625648115,0.0493137925462966,-2.31332642454781,-1.61501506996652,0.4094915986365,0.0765288779081969,-0.0587470563795388,0.0102454507624497,5.67350792914981,-0.00108972917950648,-0.00146960723939305,-0.0028145907068257
