time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,1.81581621261989,1.03939472436909,2.04074727074544,-0.154008664761306,-0.047842076619438,-0.032841101966218,-0.214934171983914,-0.472536192889499,2.23545024495131,0.0701484234646625,0.107259019969614,0.126170345573155,5.59959026991245,-0.00146443294335071,-0.00203292279317534,-0.00441458771443703
0.95,1.79554116240754,1.01170187846915,2.09752536875166,-0.0251686050427156,0.0397622155916201,0.0367363425156383,-0.293428161193466,-0.491077656864937,2.02699923902362,-0.120540642906188,-0.0820621573087665,-0.106527829782664,5.79249718668295,-0.00240527764102456,-0.00177822786181329,0.0033476287218456
0.96,1.79799180802652,1.03013621734483,2.06130826069425,-0.0785737029321215,-0.00754810338204183,-0.0317112020760605,-0.226334793763137,-0.502959794190624,2.20009534979901,-0.13547880285011,-0.0481005206200904,0.0803733077574307,5.62723787513581,0.000144146823222429,-4.36500166314082e-05,-0.00229357242439478
0.97,1.82186389924117,1.02830574252294,2.14469354499745,-0.0799562865424934,0.00864595765884847,0.0469716804065188,-0.233305207922991,-0.478014361245824,2.04998005941532,-0.0272388762951061,0.0144182154429649,-0.0361530488191741,5.69277447015793,-0.00254804490482923,-0.00245878417029562,-0.000487548218184644
0.98,1.79752918815061,1.01213503246355,2.07674664763049,-0.0569413551296352,0.0149745478028475,-0.0184456169006259,-0.260802803841991,-0.523134777259922,2.10480337575159,-0.15309570476618,-0.0913179724610739,-0.0138644667670959,5.70091138630897,-0.000294546178923293,-0.00032937905076005,0.0015501805764872
0.99,1.80213322935535,1.00888934824856,2.1278443800016,-0.0935721543673221,-0.014478978102128,0.00385361779851205,-0.235202928196386,-0.514427452096212,2.12850411885564,-0.0511166529620248,0.00212485009132495,0.0410173049915919,5.62067260482444,-0.00129355176780469,-0.00126968498498623,-0.00211185457354391
1,1.79449179602766,0.9941468083627,2.13554594845797,-0.065731954603064,0.00992438283723321,0.0136391918631257,-0.267937944167133,-0.52592967986322,2.05491732811637,-0.102668125854802,-0.0467404301177856,-0.0474866866642872,5.68825377234797,-0.00118459038676459,-0.00142876121162203,0.00162496690202278
1.01,1.79623112036178,1.00137103514208,2.13083699022349,-0.0749988173760803,0.0031528580589885,-0.00978793919112327,-0.237260023169302,-0.527166589368856,2.13131423270707,-0.088297959311658,-0.0403924391103053,0.0424323140167984,5.6196414753276,-0.00127079984652053,-0.00120030056102929,-0.00152570865689562
1.02,1.77011963804501,0.962402379137456,2.14320736427259,-0.100231358024543,-0.0259377942842478,-0.00440087207217903,-0.29117346109938,-0.57955582093132,2.04343025059626,-0.117642696287468,-0.0607045479325374,-0.0504795226668616,5.65778367714293,0.00104708622821078,0.000281817692015817,0.00260419963489883
1.03,1.75780684348443,0.949059335443469,2.12790570862851,-0.106008331129698,-0.0283142517415111,-0.034932184328238,-0.289587080940817,-0.57126678112411,2.10745802399264,-0.0193357574978835,0.00553324760809923,0.0429547707449383,5.6123191480214,-0.00123710614285116,-0.00147667129770865,-0.00037298375835054
1.04,1.80146577517448,0.9932773277794,2.20489208176237,-0.0255601268714112,0.0391840902107569,0.0435751950382931,-0.221704227475819,-0.505082670042591,2.10744673401311,-0.0774582549634279,-0.0315533539223662,0.013917371461706,5.62438462651422,-0.00395663085320786,-0.00349940076487142,-0.00265166912336048
1.05,1.78012447660651,0.969068284625831,2.17954430997992,-0.0880783399258203,-0.0142177189124317,-0.00726695018346049,-0.258124681977744,-0.612258066866311,2.07526707170659,-0.220394665048802,-0.142522132094518,-0.0667635659778706,5.59776119904222,0.00297227528790283,0.00175957783090513,0.00351925324223375
1.06,1.78416436776737,0.947584553034063,2.19653143300976,-0.129991660624906,-0.0448141280884734,-0.0240001274668764,-0.255600353642178,-0.56196613783331,2.07696593108938,0.0711802683445706,0.0785243874850817,0.077491075740549,5.57056897858865,-0.0026211520607575,-0.00256838603336367,-0.00252173631692993
1.07,1.74490854964083,0.922209476307188,2.17347028938873,-0.0469937191735164,0.010718528370046,0.00162003717933698,-0.321767205477014,-0.61294790011343,2.05006288758207,-0.182729640821393,-0.121740246786972,-0.0790807531470194,5.64705892996593,0.000194367047365343,-0.000539397381982555,0.00369452600442766
1.08,1.74537000168137,0.926508066139242,2.19881999246516,-0.128623584464017,-0.0479207130901298,-0.0412104139101291,-0.259759326762423,-0.624947832871245,2.11924513405164,-0.0522225411414394,-0.0206619829305217,0.0713969486465763,5.52129072578644,0.000583671781185161,-0.000140333669437405,-0.0014271736212652
1.09,1.75691410017351,0.910283132785949,2.22987947473633,-0.083260238163558,-0.0128890555197534,0.0138277219363257,-0.296376480843045,-0.597713343906406,2.02746874558818,-0.0389345951115335,-0.0175807682788481,-0.0426069327497572,5.59446210608769,-0.00194075396512015,-0.00200909847075588,0.00138301065253579
1.1,1.75280107933652,0.926956022692183,2.21699521832858,-0.0694741492261517,-0.00259849607300173,-0.0225770054210274,-0.262220091275976,-0.621284620290985,2.0880966988763,-0.133995063944907,-0.0798822382229933,0.025009168182627,5.55594376060201,-0.000262044232225789,-0.00083054760085264,-9.40832090815433e-05
1.11,1.78888758799247,0.940780939304148,2.27606025706826,-0.0838236206875448,-0.00471339945553927,0.0270546648616497,-0.216417988607672,-0.593008584418124,2.07206648171232,-0.0461133266198251,-0.0172736794456079,0.0133532239775521,5.51825324643681,-0.00204301519280929,-0.00206286771845823,-0.00188583411033523
1.12,1.80285477965255,0.946283992650661,2.28246679292954,-0.0490242053424458,0.0201643617324942,0.0233811433925323,-0.219422477282988,-0.590092921878411,2.04382153234913,-0.119212222136121,-0.0645970615762682,-0.0247517301787136,5.55982719602119,-0.00189198622526078,-0.00208085817665225,0.000109563328388662
1.13,1.80429163874508,0.94771442728983,2.28806860113465,-0.0759134198007703,0.00469466237547307,0.0107137676658588,-0.199071330602428,-0.613147031314773,2.08858042671676,-0.111072942545987,-0.0620774735938662,0.0203596221238683,5.49233978105909,-0.000888625487392171,-0.00133700236080142,-0.00144293931046343
1.14,1.78888223945407,0.914054123120306,2.29913161207425,-0.0918801606345837,-0.013978240100072,0.0100608509759881,-0.240280161940347,-0.632095496453083,2.01270164685175,-0.0865131751055403,-0.051279812596845,-0.0286870009031039,5.52911468882348,-0.00056993986666373,-0.00103196879334826,0.00089906648494723
1.15,1.78039491083534,0.911292573284391,2.28852567386805,-0.0766153225556495,-0.00360872446741026,-0.00295569473475197,-0.240377434339257,-0.623561686125021,2.06740946397655,-0.069053349406605,-0.033128160853405,0.0263137156640501,5.50053025271807,-0.00181769808981851,-0.0021664789626288,-0.0010769255443962
1.16,1.74587691087066,0.877263113894768,2.2916790873698,-0.0989306942852719,-0.0260363548169642,-0.0101920670357681,-0.281076252570762,-0.688908020245737,2.01233793859026,-0.144245509782155,-0.103450705082148,-0.0401798904771725,5.51791799462522,0.00152681212679985,0.000305659784626316,0.00239451343667666
1.17,1.74316936615059,0.863726629483773,2.29357368537033,-0.118682694810145,-0.0440815482863305,-0.0263587837221979,-0.273613497985782,-0.666932732771683,2.0556460986562,-0.000751569340940825,0.0040457372976987,0.04300955848004,5.47121044181239,-0.00130710173446638,-0.00169254811793129,-0.000779899756521688
1.18,1.77963404991991,0.903577301289265,2.35526549660166,-0.0279628016741616,0.0321427598418876,0.0413893924103761,-0.228350745950119,-0.60505778529896,2.05690221075129,-0.0871931178735559,-0.0486490823835311,0.00323214971819608,5.5002434087974,-0.00373171216081928,-0.00383653113376415,-0.00203237925655471
1.19,1.78501781824758,0.912941060593812,2.36073163219763,-0.0706955784288496,0.0038562096181876,0.0169738753086903,-0.191989488300504,-0.68510242258794,2.06014091650154,-0.192012447382804,-0.138496910984898,-0.0295285493195546,5.43637182892074,0.000976762220670868,0.000209575384436226,0.000623746213323546
1.2,1.78782395885124,0.869929208015188,2.36600670780275,-0.122621122696914,-0.0419599155150931,-0.00538144361834695,-0.22666473265068,-0.672946196606075,1.99316439230359,-0.0101855829364628,0.0118727941913178,0.0191780170488235,5.45492643288917,-0.00110781291992809,-0.00172998752193143,-0.000642539236413842
1.21,1.73852975036453,0.8349860086063,2.31976045608389,-0.0817685710866412,-0.0132260579312564,-0.0159325342103363,-0.306155514188922,-0.705842948613212,2.01373468001115,-0.120253604920078,-0.0920266807537234,-0.0341075568751342,5.48950479188571,2.9561318572298e-05,-0.00113388675705758,0.00238480324289362
1.22,1.74183241393115,0.854019395158703,2.36981517970103,-0.0971879376021175,-0.0258848271992288,-0.00933029908778518,-0.23523701668723,-0.693697536850346,2.05808189889454,-0.0503739844694113,-0.0430601956869633,0.0550164195503565,5.40369671387803,-0.00126373007047049,-0.00150499768465746,-0.00214402188428874
1.23,1.76622836345791,0.853723992076332,2.40042399819324,-0.067358968105867,-0.00504844322979599,0.029071967494707,-0.24197487945772,-0.682626797293029,1.98500654339104,-0.100631474293052,-0.0593759253122322,-0.0398695333624525,5.45748028778082,-0.00143640480000174,-0.002058694403226,0.000546370353149288
1.24,1.74503789868893,0.836917143735382,2.36770269551796,-0.104337725392355,-0.027003020034738,-0.0248755257414221,-0.251237557560441,-0.742554040636851,2.02040034015817,-0.122051087049061,-0.0912831384686777,0.00439018428894203,5.41888412516838,0.00106055382926339,-0.000419494518905519,0.000978578620008867
1.25,1.75556496522782,0.825811096259017,2.40634082230084,-0.0997595697013835,-0.0270827474445995,0.00548754668165998,-0.24107873979502,-0.698724308046407,2.01014451636549,-0.00912296772747516,-0.019099599119657,0.0247070372269756,5.40296414887121,-0.00220408998848768,-0.0022582367796987,-0.00140704339992294
1.26,1.80446689542459,0.88523493361728,2.46018512558942,-0.0111264311204221,0.0445830520707576,0.0587271914604476,-0.171215751968524,-0.637454708642307,2.03646063331383,-0.105656991883501,-0.0548002530168669,0.0101288553986714,5.42865738100425,-0.004238396490136,-0.00462393946892085,-0.00314595727053357
1.27,1.76310558208159,0.837276697606869,2.42322827966159,-0.107885549072838,-0.0273856400699588,-0.00644121079367976,-0.21180513232237,-0.807616016432007,2.01150640153569,-0.2372865380065,-0.195296784218603,-0.0750919825594115,5.3634260627027,0.00429524417541125,0.00223911259570668,0.00387657629250351
1.28,1.72611949853212,0.747981756335414,2.40441096534785,-0.18266116296361,-0.109702971581693,-0.0640341272375839,-0.302134984790741,-0.774677400492807,1.93699803155092,0.0846078571451987,0.0585863965923835,0.0552454375528952,5.42564041122081,-5.305708965809e-05,-0.00127497402079556,0.000412409661146056
1.29,1.66921996353167,0.734797942542441,2.36693144591317,-0.0745980347792456,-0.0239182211045242,-0.0274734320620828,-0.36924565994002,-0.787561253991608,2.06961778736489,-0.101889890479281,-0.10120431150053,-0.0340200449168232,5.381930956242,-0.00052093550046325,-0.0016701727401477,0.00292086358101819
1.3,1.68248783122048,0.767874217766982,2.46831416165762,-0.114381218118499,-0.053168184674047,-0.0297350964593745,-0.259214775513863,-0.803117358324867,1.96847189048956,-0.0919629274352939,-0.0850437754237606,0.0495930697833391,5.3552053960953,0.000965664320287645,-9.01296996017606e-05,-0.000935695705408355
1.31,1.72139379507164,0.756189134624243,2.43783664481988,-0.108965877662168,-0.0444242408085053,0.00586655809378385,-0.275680755520613,-0.776310628320179,1.96703604976796,-0.0280938524190995,-0.0260291455056927,-0.0305936725830161,5.37733007442844,-0.0010112228687477,-0.00197862609972371,0.00118140788848511
1.32,1.70238091510127,0.751205922309182,2.44053177765872,-0.0934865538081347,-0.0313029839050113,-0.0348847975856495,-0.281580252452048,-0.811722805751052,1.97957009046485,-0.1173472987759,-0.105146953205463,0.00653284402303541,5.36843441983927,0.000639486537371387,-0.000817484647244857,0.00134855332988338
1.33,1.76587193595713,0.801804634150105,2.51865542586796,-0.0684508855076562,-0.00274743228726196,0.0391632305804554,-0.166281877295395,-0.727320512459076,2.01878291727198,0.00107283020230842,-0.0115021549593521,0.0609469774677682,5.30103624929551,-0.00405566314714457,-0.00399477915078563,-0.00468114493068248
1.34,1.78190456045511,0.801743970596291,2.52667121132694,-0.0397815808850751,0.0132047331216061,0.0433771441377666,-0.178518859365904,-0.787348036538512,1.92810930364645,-0.207142028761307,-0.151665253483124,-0.0839978780624342,5.37613362555812,6.3511754905956e-05,-0.00102300481289316,0.00197144730750077
1.35,1.77119950870272,0.769262202788052,2.49666184278222,-0.132092620332155,-0.0490235369817185,-0.0234094897450999,-0.173436266856102,-0.831266503327102,2.0024496795547,-0.0490929375628682,-0.0369947518336618,0.0517896792716184,5.27008303723337,0.000492441665893942,-0.00109990593560909,-0.00133962300433004
1.36,1.7674562430648,0.74233026081833,2.5325392811402,-0.0728190135968927,-0.00687891350642372,0.0281196889414378,-0.231403910416077,-0.758549296634257,1.92528050528396,-0.0318680239993173,-0.0506139863239968,-0.0220563214948857,5.34965869953255,-0.00287294764347836,-0.00315076088595292,-0.000248065117633354
1.37,1.67447271488737,0.696312039139309,2.45361233731142,-0.129555965823667,-0.0755006531503424,-0.0635334885805337,-0.296467916965717,-0.935302140927052,1.92389181561709,-0.222105148505395,-0.180883821741045,-0.0511707342742721,5.35157014361224,0.0057218344473494,0.00228918611762732,0.00543345925770824
1.38,1.74826669122488,0.724984081025892,2.55006288584933,-0.119408816649143,-0.044691315046334,0.00618881688290485,-0.200771907668366,-0.748191070646251,2.04521113296641,0.197467931596582,0.103601506782037,0.141650769452656,5.20549636888563,-0.00646383523614819,-0.0059035407691715,-0.00694610504692138
1.39,1.74136172057791,0.750323736561099,2.57716154996823,0.0224770437730426,0.0355369269278305,0.0611437829354916,-0.233776279703627,-0.809477569178971,1.85626765787876,-0.323932001282498,-0.235840970105597,-0.147005219671072,5.44690917210951,0.000353511096862002,-0.000990818554335437,0.00415516607739384
1.4,1.70955477795672,0.705034621930725,2.49698384511224,-0.210488465241374,-0.117035481737417,-0.078878320552086,-0.189642257593966,-0.979012126042957,2.09148108284691,-0.0710275244119699,-0.0535615215097276,0.0727759973141268,5.16501826444589,0.00544951842472713,0.00129054649672063,0.000289354458254602
1.41,1.70374061936729,0.609926485355752,2.57556294797101,-0.132069344356946,-0.0603620111570994,-0.0112592002897186,-0.340475881872614,-0.805681922623978,1.89073564495253,0.130236790554031,-0.00116086132677749,-0.0262718490071394,5.29895675824497,-0.00383950669733462,-0.00311619550373562,0.00178289803027992
1.42,1.68831388855351,0.72044673103854,2.55994480864048,-0.0107547245075613,-0.00097417996324079,-0.00646224685386478,-0.228927650635913,-0.838839345570486,1.9698661463001,-0.21287791252101,-0.136352055642841,0.0395457496915941,5.30631207581308,-0.00107205306580803,-0.00201331591849083,-0.00150534780371161
1.43,1.76823774461107,0.741898231605565,2.63522635239752,-0.109793266213498,-0.0186211243514519,0.052447265822793,-0.111140802738693,-0.895039944363075,1.99043821224129,-0.0685400935020243,-0.0657378872574538,0.00124842328347295,5.1509470823562,-7.93885881248983e-05,-0.00200240287413751,-0.0025240080289213
1.44,1.77423222755548,0.673444462202116,2.61387174374107,-0.0859825088688098,-0.0233360842852122,0.0063250513269356,-0.188750207425582,-0.846572116450461,1.81036942440156,-0.0573540485010293,-0.0903850018549961,-0.0478514627298722,5.32133449836339,-0.00139029911374043,-0.0015787661269074,0.00198357965610983
1.45,1.75521592487914,0.700733255390404,2.57298313935864,-0.0730841831141437,-0.0247373885354273,-0.00353683068022093,-0.167515281875915,-0.879604605347033,1.986112471701,-0.10404165337701,-0.0661019824200612,0.0552616973238982,5.20552993030636,-0.00084964356779051,-0.00231251350482499,-0.00242299915333621
1.46,1.74008451271786,0.660077646453681,2.63194154245457,-0.110693142125593,-0.0347222478220361,0.0172987794485582,-0.199971021611375,-0.924162347472996,1.85487125734858,-0.0971425063705703,-0.11430595534489,-0.0545280654756716,5.24747035984498,0.00105615619919326,-0.000828173865405549,0.00176508085391004
