time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
17.45,-4.74577119019227,2.09267344895095,2.32864399445939,-0.087694200549272,-0.0974396668281953,-0.0197189159132878,0.669571615528634,1.63462430783308,2.30134166963866,-0.566344321219864,-0.186479942923984,-0.0474431156640805,5.22414857222155,0.00975424636817649,0.00535504732496383,0.00324814338800275
17.46,-4.70310226216416,2.05048289672342,1.93885310357017,-0.268017616268507,-0.157820796220227,-0.00636244857661707,0.672643537319429,1.82001965013695,2.88262562157142,0.277033833209934,0.199574479702165,0.0742107537296404,5.04112071608971,-0.00432263726591554,-0.00168572081605808,-0.00319176118858793
17.47,-4.67423218066757,2.13090461818724,2.22979862756325,0.0861484843432163,0.0123560417557707,0.0530434094623605,0.647613218524468,2.08048479136164,3.16838270159218,-0.281487033986932,-0.0570550838904943,-0.0490071490584652,4.98046165760296,-0.00920724558181566,-0.00404701251950672,0.000501154493753977
17.48,-4.67878644005283,2.18245860597875,2.36800621647833,-0.154703149516997,-0.0977137282045466,-0.0149831870711161,0.896627010165872,1.4534990028488,2.50319209875438,-0.491092931211785,-0.162336102803926,0.0178457461956019,5.01033945439909,0.0111215989715578,0.00635369372991364,-6.82595796301868e-05
17.49,-4.62050742528106,2.02599129390789,2.02887511886157,-0.246110915228137,-0.147143596949614,0.0171862471005615,0.683343360972188,1.91292655419917,2.78987670935653,0.33241341921961,0.226521905960151,0.00135548129094367,5.0836685331538,-0.00736472022152829,-0.00244802355098526,-0.000850631312800994
17.5,-4.653258016286,2.19415042939757,2.24565624421034,0.10683480165535,0.0288557994982136,0.0238644684896824,0.673416412141356,2.0235137527544,3.13010604512048,-0.401154495673297,-0.089768047711878,0.00223779595948576,5.06081494430958,-0.00716288545328156,-0.00375292474203563,-0.000456305935025776
17.51,-4.68065285656743,2.18087941727726,2.38341643611701,-0.226523697145843,-0.135138161462472,-0.0170666021272463,0.910669159085271,1.35550849187052,2.58026774663372,-0.427176384183581,-0.171163267707642,-0.0208762110978345,4.9536583817777,0.0133475748649662,0.00783296902180351,0.00190363040031739
17.52,-4.59380583470921,2.03549869736555,2.10747175065297,-0.214879865843093,-0.147560419480271,0.00660376706456623,0.669878270900581,2.00000577574655,2.93281053505709,0.425184164313471,0.29524287071215,0.0488475562685737,4.95592893420478,-0.0119401206679074,-0.00484884774957014,-0.00256154838850431
17.53,-4.68275913201985,2.19743946097364,2.32564108040079,0.100312836456417,0.0100514687109308,-0.00388818640434409,0.604111659002767,1.90668595773651,2.87792479205496,-0.623661611210112,-0.217151357123022,-0.0699612293197168,5.17365180402675,-0.00057282779317295,9.85730033498681e-05,0.00410244618160379
17.54,-4.67917701041434,2.19895209275702,2.34799786606424,-0.30696267192664,-0.176705517298877,-0.0291324091899323,0.910407561834895,1.36318002951401,2.689183155456,-0.15593802957016,-0.00256563146911672,0.0848081932737153,4.94925400876403,0.009805382130546,0.00539849563447119,-0.00255944566770757
17.55,-4.60175537890286,2.05242470632136,2.19382754999313,-0.131899937665785,-0.092566417647958,0.031658732039592,0.650642013649579,1.99611647904102,3.17415510349957,0.265851605765224,0.179705269011618,-0.0615578554883996,4.76268800951977,-0.0126218427327343,-0.0046463750533068,0.00155826149490494
17.56,-4.67067250467955,2.20686244461203,2.48117442948222,0.0256208664705386,-0.0302722564962071,-0.0507726902595377,0.672033615915333,1.76114439407122,2.45441867438732,-0.651904839712025,-0.219442905675134,0.0146686419045295,5.24301223161862,0.00463951385771563,0.00278267039597694,0.0019482582455244
17.57,-4.67806139565229,2.17830164020368,2.18484275570825,-0.345822819416424,-0.198251649337309,-0.0145578663544713,0.821799526952415,1.44068615223311,2.74062757348792,0.0419348820881735,0.0687812109095986,0.0204693578687417,5.07164556294424,0.00633753968441938,0.00373584232584402,-0.000220077700907647
17.58,-4.58597592336708,2.13984168253145,2.31844123858165,-0.0262482037483629,-0.041594030866055,0.0297302099371339,0.732193112425839,1.9773834290112,3.4520324112157,0.145957110227852,0.144002066267478,0.0106368286990153,4.5927086444227,-0.0151865326369457,-0.00665703604352098,-0.00150241390797728
17.59,-4.5815652266576,2.26158602359084,2.68893920120938,0.0131677256608748,-0.0144547294601974,0.012715073201942,0.856542753920819,1.56766115692305,2.15072731010489,-0.730255391909057,-0.261631746443869,-0.019721105434473,5.2960196552171,0.00811143901517495,0.00419551992733119,0.000498424746111896
17.6,-4.60956260627173,2.15390398171881,2.08058099211919,-0.382245509946762,-0.220324553993516,-0.0301576978296278,0.874334353546084,1.42244260555031,2.79961251649403,0.176469589375953,0.127409557101464,-0.0133704644542032,5.15199125163917,0.00500462922787487,0.0033179116126363,0.00213253683821781
17.61,-4.57037164471786,2.14900292976406,2.36875427478104,0.0112344236447988,-0.0370560271867529,0.00035505853260755,0.760916567708331,1.8803781126051,3.65054466535448,0.0789242419385158,0.115159821606136,0.0476136531415278,4.43982902485089,-0.0151582917960711,-0.00618700097622223,-0.0017829539293156
17.62,-4.57467003482884,2.22326662878144,2.80088604247597,-0.0371363506782603,-0.051393300977272,0.00508691599657696,0.851269958184693,1.40261331227956,1.94846543405391,-0.748238078322439,-0.261192932030327,-0.0436747612098683,5.30506624833831,0.0119954648500241,0.00568207222299492,0.00193962508424882
17.63,-4.54450889647541,2.18099366433222,2.09028315131463,-0.345909915526074,-0.176992095738579,0.00361617392054155,0.909360386531378,1.54808155036715,2.87700429161077,0.371154015971369,0.224817335838747,0.055565694699902,5.06175429217721,-0.00288369677775591,-0.000503845490968954,-0.00276593669971444
17.64,-4.55164646907679,2.20656782893741,2.46183973293335,0.0752853553516675,-0.00961704660433471,0.0137277003794736,0.750406991064097,1.86172954558585,3.36717839146211,-0.253303200214057,-0.0375392950639616,-0.066404699655969,4.72632064802559,-0.00983442051610913,-0.00317907930687496,0.00314829566510939
17.65,-4.57316061461929,2.2673908264705,2.73241080459192,-0.17756380041147,-0.107683670483429,-0.0381154217786612,0.950724108235311,1.22327219331749,2.22269056365257,-0.53670953212413,-0.139932506255277,0.0595069014715461,5.07158599025916,0.0136229832633758,0.00572069711890253,-0.000938358346862313
17.66,-4.50971186390432,2.13806726994269,2.21771496108499,-0.279859975473952,-0.131389717822368,0.0346041307359483,0.830187719744215,1.7418979151772,2.87804942754173,0.432362346163451,0.200142771748884,-0.0144907149840392,4.97634353640332,-0.0088275656121169,-0.002400204302879,-0.000917677355614608
17.67,-4.54645172466219,2.29514552880953,2.54933456516414,0.103250933487709,-0.00787445878729062,-0.00975587078303989,0.783468591144331,1.82698671141687,3.03600102772336,-0.486188649004196,-0.111433612895812,-0.0214096643090073,5.00216543814887,-0.00514656589829066,-0.00107191507526447,0.00214122158535894
17.68,-4.55043148911015,2.31613557402986,2.64572972578429,-0.268722200952241,-0.13583375619969,-0.0129598274683386,0.986000479407899,1.15852925903043,2.50621899212888,-0.343284674221905,-0.0567355837871399,0.0418407695455536,4.93439977473629,0.0127164571321923,0.00492464761751998,-0.00129623378118738
17.69,-4.51403461478829,2.11761823854194,2.35007765955104,-0.232804227326811,-0.128876697218848,0.00144102628273387,0.772479700759117,1.78217448424764,2.95194471047336,0.369495600449558,0.152317187367385,-0.0455528710935072,4.85245437730806,-0.00993447980064687,-0.00199590385403886,0.00212889209601499
17.7,-4.57456199772442,2.29387214843082,2.61506462710562,0.0462071037522342,-0.0542417993506964,-0.0529878890243187,0.750768263548824,1.71873088723369,2.75271122314696,-0.55447873809092,-0.123445287789928,0.0196970849859005,5.05689968058809,6.11203379353765e-05,0.00123752016551971,0.00190886385886484
17.71,-4.51950357207333,2.35296043397774,2.60745212592676,-0.272623708439923,-0.113576816194129,0.0316362719376075,0.959769237014567,1.28811285203142,2.56930682559474,-0.107491720679569,0.0473770548818756,0.0597895471659421,4.93888204879367,0.00580094411982629,0.00132905282179992,-0.00430783289596534
17.72,-4.48838517541887,2.20963282694905,2.47058835222909,-0.124986441579687,-0.0723921706635446,0.0211823583159715,0.839155228726502,1.76490890203584,2.95087647763516,0.0996124987590689,0.0289007929094236,-0.0967080286945321,4.83968639330978,-0.00869786836878051,-0.00112699064515027,0.00367685319094457
17.73,-4.53904338929638,2.32067379640241,2.65998797586551,-0.0664675999696608,-0.103370744405389,-0.0725134011572245,0.849124715438139,1.50881633112792,2.47307723363139,-0.509721081415725,-0.085816847575266,0.0515642090542636,5.07350903211738,0.00555743768250913,0.00306984309554219,0.00105849621978725
17.74,-4.49636417405381,2.31205297414829,2.50001437961265,-0.275120310096606,-0.113248082443604,0.0317323308296914,0.885695772091294,1.45429348714111,2.67030115460158,0.102109473799264,0.100498307203832,0.0282497800441278,4.96773305936895,-0.000191109305563203,-0.000887170247945546,-0.00282432560515134
17.75,-4.4377748523699,2.34418467052468,2.63916885217548,0.00662718016308975,-0.00446684709413141,0.0554682833164163,0.947634814693094,1.80580108795952,3.02679843870312,-0.10380097456285,-0.0110342010593536,-0.0243505832980139,4.86837554872146,-0.0106705550302272,-0.00357905577627212,-0.00103897025578607
17.76,-4.44319399506104,2.40876366910244,2.77899928777153,-0.113043448404042,-0.083948384083764,-0.00600949895852291,1.08048349010961,1.26359916446329,2.39252075523548,-0.559609400898195,-0.146417986600558,-0.0169055467441511,5.00322889176584,0.00969828282021255,0.00517214433791015,0.00114085563992242
17.77,-4.3941296946433,2.27556824403205,2.47834008070844,-0.288688766493022,-0.133419309086797,0.0140104963848563,0.947900136187073,1.51211479826372,2.65805330501863,0.273769402579224,0.19707328927065,0.0360565688265371,5.02006981587155,-0.00406710001565098,-0.0020130932430216,-0.00234782183520163
17.78,-4.43891575372926,2.35130207279594,2.64132572538109,0.036864470366815,-0.00546788848029336,0.0212579907071019,0.899941415014003,1.70179220854057,3.08524742888264,-0.29316906813168,-0.0836956627209308,-0.0455956699549575,4.85351655216118,-0.00705446119383675,-0.00185895143145196,0.00164584452746677
17.79,-4.43422321229986,2.4026430891175,2.86326172902499,-0.189287425333449,-0.110709576254821,-0.0109566325192632,1.105063874482,1.16449797160917,2.36602748696605,-0.413144592839935,-0.0746178314556065,0.0418764382542824,4.95065495566903,0.00983645881529582,0.00466405337981334,-0.00141800877783191
17.8,-4.37438698385421,2.2626788567239,2.50606573873037,-0.2416542965861,-0.107582932069604,0.0300896595949531,0.921716833735665,1.5930667795409,2.75106664228142,0.274088312814528,0.165685265710368,-0.0240552440787874,4.95008741932004,-0.00704070583019411,-0.00264316934352764,-0.000250207454971939
17.81,-4.4291278863675,2.3950888223201,2.73999036724476,0.0289619539947362,-0.018939166072882,-0.00905748151037646,0.924314673434099,1.6247939503857,2.85885149163415,-0.41574863772791,-0.11563820946298,-0.00479217795322853,4.95010848629919,-0.00330234887990511,-0.000176280298491766,0.00104122972613353
17.82,-4.44287340029059,2.3870608479873,2.78384129885909,-0.269675975622416,-0.153384009654423,-0.0205509418959795,1.05195430223905,1.10198228181726,2.43503358237113,-0.284541911610352,-0.035222549918739,0.00518075097052719,4.97249672263415,0.0107313179670793,0.00467794164139438,0.000788589721818778
17.83,-4.35794203439093,2.28662440668544,2.60440438602449,-0.177390614446883,-0.0805845608778032,0.028673443395357,0.934432384486155,1.67030978734745,3.00809009690058,0.3208619588072,0.183789834631982,0.0348738550121876,4.74135959282556,-0.0122381987870341,-0.00513722361249207,-0.00288602374009429
17.84,-4.41495670856852,2.4166357291153,2.89639547867684,0.0311229612896543,-0.0303325870705846,-0.0024567753505108,0.942765449587216,1.49893989670273,2.47084735750824,-0.641444397725668,-0.222088124756973,-0.0736793412828229,5.12655475472536,0.00320931049998218,0.00303393908809819,0.00389666445598287
17.85,-4.38040685900648,2.42997104511379,2.70077776072868,-0.323593075624095,-0.161267185514537,-0.00720348547434872,1.120651795842,1.12559167540079,2.63531844046587,0.00717566469821396,0.128654828315422,0.0968588162344629,4.90870383574844,0.00515925886506844,0.00154046681637348,-0.00421155733741142
17.86,-4.32234953286647,2.31694898319185,2.73279473694496,-0.0687093757572668,-0.0187996447142267,0.0617027550017363,0.949263334316468,1.6747251541037,3.09210895096935,0.0857044714270548,0.0596603978060736,-0.0762118443684263,4.70669612789666,-0.0119580498730988,-0.00481344810905567,0.00100450677605741
17.87,-4.37464551974654,2.45129209578011,2.99683868944088,-0.0576370547600669,-0.0600679304115326,-0.0352283339358939,1.10643125817456,1.26802155741175,2.26678082263983,-0.620857845697069,-0.202149884405891,0.0184004434479353,5.06709986739158,0.00789017626980012,0.00513622962802948,0.000890250483484056
17.88,-4.3042895921637,2.39192393940729,2.6310634141944,-0.317551999998007,-0.14585538135454,0.033576164635416,1.09252037426818,1.27125994540384,2.6331649744881,0.205592256761462,0.196670653949844,0.036030370892525,4.98187056903174,-0.000936880000341001,-0.000825307408628564,-0.00327163744317919
17.89,-4.31515398908203,2.38643353743113,2.79922122759861,0.00405900169453166,0.00121006236575344,0.0287309883501855,0.969876013311479,1.59660534295441,3.10622030717701,-0.165364860925935,-0.0324904172139877,-0.061176260714579,4.74906328946818,-0.00907115527344153,-0.00345291817504908,0.00201722630782673
17.9,-4.3330958802709,2.47023912634916,3.06590813576461,-0.147422458331165,-0.0869233414450607,-0.0171683407487294,1.20486695469544,1.08942024924275,2.26909488979217,-0.495959418221671,-0.134223947523156,0.0506440998300238,4.95138465365483,0.00947029079350715,0.00526849585433396,-0.00153229072683432
17.91,-4.29493658988839,2.3115720851565,2.61819740503118,-0.312535803305709,-0.156828522264783,0.00766783114307817,0.999289481867275,1.3328688274804,2.60819060295611,0.235091462667515,0.166527250631256,-0.0494913786291796,5.02680872315237,-0.00196023715926077,-0.000441512101269944,0.00199837713516519
17.92,-4.33107234553347,2.42062626183301,2.85135193842792,0.00502530107319457,-0.0178063615687726,-0.0153679771621065,0.982507835406167,1.52615599405477,3.12739701733092,-0.210073278232406,-0.0279983388103864,0.0442072045957211,4.70014172779938,-0.00797457502079508,-0.00290408284273205,-0.000911334914066824
17.93,-4.33770044571494,2.44207978195628,3.09775493676466,-0.193965031987167,-0.116752744420582,-0.00221527662693623,1.13915574993845,0.998211698625917,2.18345299755594,-0.472742346491629,-0.14081788055074,-0.0341017680390925,4.99231493166266,0.0116912399810441,0.00585384559387016,0.00179008322051202
17.94,-4.25406663750384,2.34923439121986,2.6799903937794,-0.264296736163757,-0.127239384990566,0.00933185632075408,1.04112839244604,1.41947331836973,2.77532959579979,0.353909992953612,0.232736615258709,0.0533854873517607,4.87040188491343,-0.00818804504498574,-0.00372305957069154,-0.00292615171721301
17.95,-4.31006392966442,2.45044905553515,2.96906813916484,0.0356260866562956,-0.0111426770093116,0.00738613613174704,0.98514115728998,1.45108194310915,2.79292077859392,-0.479688158730178,-0.162975862339137,-0.0741023909570455,4.92207471452424,-0.00207861002674418,0.000281352840800832,0.00361158017918546
17.96,-4.29696118519571,2.48615462595886,3.02400450841387,-0.281088039198475,-0.146464662444357,-0.0225517312317289,1.22309880167637,0.932336859181742,2.41585131788102,-0.219124547312553,0.0140912186205403,0.081139478960215,4.8798142531391,0.00907924599837394,0.00383264055636782,-0.00272732859376932
17.97,-4.2225018048535,2.33431735521643,2.79743527304701,-0.182955742703389,-0.0737481908639195,0.0433175847801715,1.01881100888175,1.48039756433876,2.87729615377377,0.236244975195664,0.133232733762342,-0.0546599790061525,4.76026334167814,-0.00989637052678207,-0.0037222172790169,0.000636605860675181
17.98,-4.26821475098207,2.50876726899026,3.09606716536297,0.00401736506502309,-0.0217703449845288,-0.0152184488633128,1.09688658639371,1.34671266858387,2.48028133735142,-0.528934883197292,-0.150986874022896,0.0192721698179473,5.02028100183838,0.00105666727891699,0.00136725986194685,7.44153861178135e-05
