time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.93,1.22592252370926,0.459345528481131,2.06856741692552,0.0102891815239103,0.0121907488879477,0.0261820350176453,-0.132663082758701,-0.368084721311679,2.03056234330069,-0.327700916749591,-0.210246603637753,-0.133277342935856,5.84044777813668,0.00258028243629872,0.00181384768838411,0.00510644322786447
0.94,1.25157914450948,0.476453077720278,2.04281374884855,-0.137364346058761,-0.0638625958676988,-0.0322612841488682,-0.062635941218399,-0.318098373724307,2.2578201779616,0.0819333525907461,0.0953440103578721,0.125446075274031,5.59864927124647,-0.00137511585093679,-0.00204861028064989,-0.00440736165685915
0.95,1.233767476653,0.450672660749311,2.1076532070382,-0.00949433602598404,0.0239657009314268,0.0363166721301333,-0.142785352493549,-0.336348180897537,2.03995775601624,-0.104816164635616,-0.0931726060117504,-0.10639459084213,5.79603184137629,-0.00243794269503979,-0.0018025513012774,0.00335483504043161
0.96,1.23592603908083,0.47178964045349,2.06196418524368,-0.0608922964519527,-0.022683538598374,-0.0309425878209944,-0.0712779564947204,-0.345564684441722,2.21785994336718,-0.125682175797341,-0.0607643693122093,0.0805090962576087,5.63066927390127,0.000195068783038689,-5.40445565641258e-05,-0.00233678312016727
0.97,1.26314302106483,0.470427001196706,2.15079120399737,-0.0648609278762531,-0.00752223606846422,0.0473046825773623,-0.0793785204265565,-0.32172814385472,2.06703875885996,-0.0132368879107278,0.00327084483210113,-0.0371023826451392,5.69292157422761,-0.00250303575516999,-0.00246561294446951,-0.000460359264547528
0.98,1.23904573217109,0.455275460905172,2.08205029652648,-0.0399120734312187,-0.000490158167493037,-0.0184840179857522,-0.103968363191579,-0.363125906564445,2.11936262818944,-0.13991871592517,-0.102839845077069,-0.0133149943782358,5.70556755629608,-0.000332840930889507,-0.000320176387356401,0.00152267704268399
0.99,1.24574865472939,0.454431070062581,2.13146314348912,-0.076800058291501,-0.0301790153812801,0.0045755220104842,-0.0768406098876541,-0.353491315275772,2.14757197191639,-0.0411406587716493,-0.00872223779729049,0.0404061337935699,5.62080433867485,-0.00124044115746467,-0.0012801122667911,-0.00211803945399914
1,1.23977726352028,0.440810603088359,2.14191740793055,-0.0502826998532004,-0.00568982379767888,0.0135662694292172,-0.109056068566511,-0.363832214408589,2.06960205175371,-0.0888113985817401,-0.0580305084530679,-0.0476498481270423,5.69122076585799,-0.0011909089142684,-0.00141035567234537,0.00163228270917701
1.01,1.24238623379942,0.449759351164061,2.13505501584322,-0.0577569576502754,-0.012535739911533,-0.00939504757007371,-0.0757265596105805,-0.362469993892895,2.14905134228193,-0.0772007631422544,-0.0510145735471688,0.0425560745120964,5.62095612677464,-0.00129214472669676,-0.00118977187250892,-0.00155283956481321
1.02,1.21853294999371,0.412566188120154,2.14928395452117,-0.0841893737469356,-0.0416025003804781,-0.00406706036426469,-0.128889257479667,-0.414338883731294,2.06022317867314,-0.106808652604138,-0.0712167124135307,-0.0510882458731003,5.65999622364805,0.00106848612676112,0.000309181712073938,0.00261533788159691
1.03,1.20742610994218,0.400524407820346,2.13312778091414,-0.0898302332081845,-0.0438362258637782,-0.0350633686235381,-0.125022023903996,-0.403090572029136,2.12545521442391,-0.00718509736982159,-0.00470170922346855,0.043155249713074,5.61374944517336,-0.0012603285222118,-0.00144889963812366,-0.000378732441337016
1.04,1.25262468512626,0.446972679297565,2.21096897211735,-0.00895677150574355,0.0235314176328138,0.0438794521675794,-0.0568216265782074,-0.336117655789272,2.12379414339815,-0.0666415649610155,-0.0412613285648786,0.0137635683449527,5.62470848164196,-0.003988935108214,-0.00350579779915072,-0.00266539806596752
1.05,1.23255227085974,0.424316043232943,2.18482104020013,-0.0718988806414317,-0.0296485498524661,-0.00672670038974364,-0.0904199000140311,-0.442329198564013,2.09196070720322,-0.21013064564457,-0.153794144778305,-0.06709088351107,5.59962282416335,0.00297668964470211,0.00182402001663297,0.00350687347090358
1.06,1.23911577550647,0.403496191691574,2.20301973741224,-0.11378704878326,-0.0607847801339405,-0.0237982308494294,-0.0873300117093352,-0.390060280836972,2.09443192736037,0.0826002419196954,0.0696452533770757,0.0771850239408351,5.56993114745136,-0.00265063414150237,-0.00253506359039003,-0.00251829400596334
1.07,1.20078249335473,0.380466469398258,2.17993448284063,-0.0305580693938543,-0.00465852182911805,0.00134323264352001,-0.152054244132796,-0.438564588301842,2.06639497933592,-0.172115469186904,-0.131150359638649,-0.0790438491277052,5.64985089635357,0.000126943213398104,-0.000492532645639535,0.00369913438138692
1.08,1.20247972672323,0.387204364192181,2.20365626213433,-0.112145594861292,-0.0631771496324961,-0.04060325076121,-0.087221351172148,-0.449307664463772,2.13858118590823,-0.0437302476588162,-0.0303199448659384,0.0714557461367417,5.520702800985,0.000588548064467096,-9.30202126298908e-05,-0.00146049827784018
1.09,1.21663033271925,0.371676420521538,2.23836280769642,-0.0678746163221801,-0.0286604974082093,0.0138364070922609,-0.124218283544934,-0.420939310172562,2.04352692657447,-0.0269714243747944,-0.0264604656691859,-0.0433558762976425,5.59421769509443,-0.00200831905974666,-0.00195191783438327,0.00141354409847599
1.1,1.21297765691981,0.390723365643004,2.22212787885263,-0.0524115880541988,-0.0178430056783403,-0.0225892390586397,-0.0874355214941004,-0.442403495805493,2.1044845862795,-0.125442496592583,-0.0888360661775547,0.0256164118097846,5.55768644403602,-0.000322556322247266,-0.000777820811008784,-0.000127111746905612
1.11,1.25136593099511,0.405863377070698,2.28271681855462,-0.0682008043359414,-0.0202051322373761,0.027800711278217,-0.0408665622255674,-0.414210678201833,2.08974941551423,-0.0369593366093548,-0.0261243259816191,0.0126074664332316,5.51596247117826,-0.00205915369163086,-0.00201902640821077,-0.00188984777613985
1.12,1.26685668460235,0.412384562572357,2.289765544227,-0.0330906164657415,0.0046819819853709,0.0234120741217435,-0.0426531583572353,-0.409422940685649,2.05745805281297,-0.108364812799465,-0.0737323582941755,-0.0248829900595434,5.56081073338696,-0.00197987849091633,-0.00200867522225928,0.000107822998625968
1.13,1.26980161655745,0.415795104711002,2.29337797366333,-0.0591469062053016,-0.0108589172800819,0.0113267587895898,-0.0200160739393159,-0.430848003682983,2.10577373241438,-0.103272810607088,-0.0703239521094642,0.0202736070618806,5.49150095289614,-0.000940261759036147,-0.00127838196992592,-0.00147221278624045
1.14,1.256603063203,0.383598670579328,2.30658138772007,-0.0763836457646288,-0.0293440610837511,0.0104461082835386,-0.0607095592659096,-0.449081176508353,2.02834330678469,-0.0771305966588116,-0.0598334949945554,-0.029360646575012,5.52848745757892,-0.00061857613290117,-0.000953869575450177,0.000908784078524748
1.15,1.24929522007893,0.38249236605568,2.29449301927981,-0.0603196178455054,-0.0190395607465034,-0.00289520400691137,-0.0586812440593263,-0.437365397135667,2.08350969629298,-0.0597679433889744,-0.0410638007185694,0.026466906898344,5.50041919986548,-0.00191679988359204,-0.00208858453747716,-0.00109222910576306
1.16,1.21658344041013,0.350938973577843,2.29839168057953,-0.082745432105868,-0.041396404338225,-0.00980405058332517,-0.0980285183104333,-0.501816038363898,2.02982145359535,-0.136848287898205,-0.111183624624628,-0.0405579942831499,5.51739440566407,0.00146421302544263,0.000397790616913397,0.00239028477285934
1.17,1.21556853218642,0.33872513032314,2.3009643530438,-0.103049916233608,-0.0592483621227665,-0.0261331657157681,-0.0888899002942123,-0.47757456198288,2.07261152913625,0.00786298237517621,-0.00336499028268053,0.0428636106352188,5.46961815222781,-0.00138162410288893,-0.00161128503207183,-0.000786968954702733
1.18,1.25357935815227,0.380744829953435,2.36242794728029,-0.0119800441364312,0.0168435505851302,0.0414326707660714,-0.0431444792250898,-0.414225168186129,2.0723911229051,-0.0787590984076084,-0.0560379304527336,0.00302809848062321,5.49966870390818,-0.00385018550608097,-0.00376790568440519,-0.00203477433332651
1.19,1.26021635307891,0.392102490073822,2.36728880479724,-0.0546541531174972,-0.0113519934752991,0.0175619125780095,-0.00390125124802881,-0.494062260807822,2.07692723308102,-0.185535837757274,-0.146568219430609,-0.029637968157572,5.43450082862494,0.000914079223086731,0.000314140098221729,0.000595812071989168
1.2,1.26586534244802,0.349577615262969,2.37445815466276,-0.107237171731615,-0.0574207203681749,-0.00477728112008317,-0.0383323978250152,-0.480660487425567,2.00851317087411,-0.0015703782009977,0.00503151260785963,0.0185204021754734,5.45269795982152,-0.00120043862475359,-0.00162372200807053,-0.000642797222590173
1.21,1.21768972078541,0.31670637889824,2.32689277487142,-0.0655871784108633,-0.0283851182684614,-0.0162183515117163,-0.11599891740486,-0.509892826758744,2.03015715828529,-0.112805016219038,-0.0984942658832326,-0.0341767232721362,5.48935109250471,-0.000103688599656982,-0.00102013706169055,0.00239566676687424
1.22,1.22237276530385,0.338737922294077,2.37672393401037,-0.0813118232899358,-0.0407485481395887,-0.00883172114262758,-0.0432715755057091,-0.497027479243595,2.07562571027645,-0.0447344398490926,-0.0494402585063383,0.0551846678668289,5.40079133692911,-0.00134214300529198,-0.00142165626750771,-0.00218020487669304
1.23,1.24894476023518,0.33954008896729,2.40873001825151,-0.0523793844782207,-0.0201665815592861,0.0293849514636614,-0.0496080916875626,-0.485187861659822,1.99974897025248,-0.0925247647270243,-0.0665368259523908,-0.0407013639055229,5.45595866225141,-0.00155802523566693,-0.00193435265327226,0.000564528146083779
1.24,1.22904130288213,0.324426242087046,2.37494041223677,-0.0880981517203235,-0.0422075546476888,-0.0247419243866399,-0.0560702023161676,-0.542741179713264,2.03709957737871,-0.116094125396572,-0.0971805387096182,0.00470610955590532,5.41708345971113,0.000936486304532143,-0.00028889294949255,0.000953321217307745
1.25,1.24194056660032,0.315109855315726,2.41527306318641,-0.0844527448762425,-0.0419585854057786,0.00606630865567277,-0.0457394695737091,-0.497969345266435,2.02636814599719,-0.00311153990865942,-0.0245622373489058,0.0241021055517792,5.39947907662759,-0.00230800532170335,-0.00216635894575468,-0.00141048524460778
1.26,1.29192486811409,0.376553628864277,2.46737206764321,0.00418568674672539,0.0298009014412786,0.0587027553780179,0.0253638776838424,-0.435306850020981,2.04993942393309,-0.098809734784957,-0.0615411840935361,0.00998717065442145,5.42840453323626,-0.0043867916881517,-0.00451742163931422,-0.00314965876407858
1.27,1.25240090823194,0.330376916178915,2.43047410157832,-0.0921639308066583,-0.0426695214087941,-0.00580657037260932,-0.0114877463298885,-0.604245197958736,2.03030729963814,-0.23236453544326,-0.201600694674074,-0.0752464000236113,5.35920252009099,0.00418832687887107,0.00241520090613699,0.00385087095283246
1.28,1.21858082656775,0.242110755856433,2.41482269546793,-0.167429990420462,-0.124647424984072,-0.0633228399286486,-0.102683063532839,-0.569251800490326,1.95207181357237,0.0909464922403855,0.054625462300555,0.0546229419706797,5.42277271356541,-0.000181482493302271,-0.00114723434268559,0.000406977286535787
1.29,1.16206951766714,0.231826301029129,2.37416832562524,-0.0590745360330459,-0.0383827855667201,-0.0282321927760313,-0.16633791515048,-0.577217092895256,2.08881693032532,-0.0961407866074065,-0.106426011206944,-0.0342103261982281,5.37869925204978,-0.000703461757222805,-0.00152239897066714,0.00295945341725257
1.3,1.17709639373714,0.268815352226697,2.47652974169798,-0.0988806390681435,-0.0677938680040706,-0.0292719734047743,-0.0561390287777046,-0.594541411642501,1.98422062734345,-0.0887130961082523,-0.0897264316616614,0.0503381774666058,5.35222361426548,0.000853435521080275,4.28978730370644e-05,-0.000996353845844687
1.31,1.21816070590758,0.256530098101451,2.44751894875724,-0.0946601944136469,-0.0591242454194355,0.0064880027326349,-0.0716175455955201,-0.56610089266694,1.98333179812407,-0.0217895186102294,-0.0309776208926758,-0.0319587667777698,5.37307580140593,-0.00116661052340712,-0.00182674677023832,0.00121261670021111
1.32,1.20059238009117,0.253878612750365,2.4496719540687,-0.07770738952862,-0.0459115671104235,-0.0353164380878043,-0.0753130313485034,-0.599066623008484,1.99490006182822,-0.113159820985398,-0.109496278304255,0.00711490778406074,5.36565704552971,0.00046283801345916,-0.000653795216544143,0.00133710059351558
1.33,1.26614276992859,0.306580592379801,2.52755662007574,-0.0535975077704165,-0.0172550910784622,0.0399935251905479,0.0403122506217326,-0.514925122820119,2.03396188790354,0.00456620237479745,-0.0152648924965345,0.0606249164062475,5.29695630007672,-0.00419110047626979,-0.00389681110062647,-0.00471132732217089
1.34,1.2838312634531,0.307764243439357,2.53554320097131,-0.0253162018544443,-0.00123197647241405,0.0433960056322062,0.0298587459112294,-0.574661974603095,1.94228376884597,-0.201960174147501,-0.157696541427924,-0.0847192706306199,5.37370286757189,-0.000106474428302647,-0.000830132439479537,0.00199760449607002
1.35,1.27531368647618,0.276514740419994,2.50554100500014,-0.116516684238465,-0.0639753654703385,-0.0227127054221075,0.0377865259608878,-0.615809212380942,2.01858310728307,-0.0457224812978278,-0.0399125006945201,0.0522568813915656,5.26493982046527,0.000325290299322612,-0.00093351827714716,-0.00139690052185079
1.36,1.27406452367772,0.251726724077853,2.54310725225482,-0.0583278604225538,-0.0210797349554247,0.0284813611879367,-0.0218193460283497,-0.542007454513378,1.93934688934949,-0.0281345966206284,-0.0539271214419811,-0.0233585919619596,5.34603581572879,-0.00304073097741283,-0.00302026781704423,-0.000209502241444788
1.37,1.18140063253075,0.208531473829286,2.46103736642982,-0.114719063367956,-0.0895804653165165,-0.0638422328762259,-0.0821602257402985,-0.71605569850376,1.94058923828593,-0.218726626365339,-0.18572418781747,-0.0504401235422518,5.34807614426503,0.00555807924948536,0.00252897647150626,0.00541227730420244
1.38,1.25846227848502,0.238723556630468,2.55995125587658,-0.104586401445599,-0.0593321272922035,0.00739997411270976,0.0131254909861268,-0.526493466610169,2.06110274060498,0.201085281078754,0.102751944636401,0.141110731750489,5.19911259018838,-0.00667113566931505,-0.00580986650054035,-0.00698135379263721
1.39,1.25241498686589,0.266984951062756,2.58695486283986,0.0369280268511022,0.0218417177622151,0.0602313094540755,-0.0202003277392017,-0.589256171993833,1.86920328737925,-0.321770401557741,-0.241657548270023,-0.147838449731502,5.44676729038425,0.000166969957212402,-0.000777369302349058,0.00422701909485176
1.4,1.22202012143101,0.222521058503448,2.50511847487106,-0.195782968935558,-0.131828859517356,-0.0776702692139152,0.0313674373435324,-0.754730543187276,2.11109549934135,-0.0687180828712736,-0.05573911871136,0.0742007167649881,5.15685945856047,0.0052944583057533,0.00152627163505313,0.000165420760883402
1.41,1.22086944291428,0.12924018043844,2.59062270632177,-0.117964954879979,-0.0744774381801049,-0.0105255220013421,-0.124422847970854,-0.579530297625291,1.90657221084197,0.134164547542515,-0.0014801045156588,-0.0289971143742261,5.28998441046935,-0.0040756578728421,-0.00298896390044512,0.00187441192302154
1.42,1.2036392904922,0.24454602288636,2.56626841728162,0.00422845504158842,-0.013860248405455,-0.00787684442668571,-0.00952946874066185,-0.611383211903933,1.98087360587084,-0.212586953979142,-0.141069478939545,0.041394289270797,5.30871162730465,-0.00127878985386333,-0.00181556815973159,-0.00153292544007696
1.43,1.28680335717401,0.266416960322135,2.64281509315727,-0.0963943597334082,-0.033590592560747,0.0541918910292949,0.111269170229348,-0.669081959700949,2.01064255055764,-0.0667641207595143,-0.0677161083990053,0.000558888490923906,5.14173684401404,-0.000247479645602286,-0.00179986268055706,-0.00257670582431561
1.44,1.29591531949691,0.197814704419318,2.62996323664479,-0.0718577344835369,-0.0371176758483812,0.00637313499542022,0.0312952888526394,-0.619225852479198,1.82076775300957,-0.0544064450621932,-0.0918804179453246,-0.0490702705203375,5.31572102486319,-0.00162693469023961,-0.00140013927735878,0.00203570160155608
1.45,1.2772115992725,0.228069768535828,2.57987289168465,-0.0583638656600675,-0.0381484502698065,-0.0036146993448923,0.0570319519864681,-0.648979587528705,1.99954128117777,-0.104055306416916,-0.0685733681427268,0.0562692033770472,5.20353010847167,-0.00105648890542153,-0.00211267452487997,-0.00247022958090361
