time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.93,1.22465714642763,2.68557531100117,2.07274491319006,-0.0576220456668113,0.0110512210675523,0.025176491156614,-0.138737560137949,-1.0021596535717,1.99237617565391,-0.377389308223556,-0.209397236343238,-0.131617463270461,5.806131050502,0.00241939316860855,0.00173380503218513,0.00514455125975655
0.94,1.24638612075621,2.70569548308298,2.04318080638633,-0.203849770597841,-0.0642685548953606,-0.0325159246018392,-0.0684772837374086,-0.964917059397344,2.16268038108634,0.0271756519642631,0.094709931855321,0.12623028359099,5.6047303232029,-0.00163262913705706,-0.00219274945633371,-0.00441249216393406
0.95,1.2283423365742,2.67405306849669,2.06752901727284,-0.0781756024139492,0.0246931632185278,0.036748949736582,-0.145503614581079,-0.987496099832482,1.99484001749228,-0.163527443171008,-0.101503738520093,-0.106345630400217,5.79420016215823,-0.00220977456596728,-0.00171365324667687,0.00340292593264764
0.96,1.23528596195564,2.67831957866764,2.08224472295994,-0.131500250262051,-0.0269230504114093,-0.0323463708938149,-0.0774576269640536,-1.00599153851583,2.15471611533888,-0.165044211890792,-0.0550945681047528,0.0815666300542476,5.60552479089035,-7.99304980828068e-05,-0.000173491278504968,-0.0022794375839149
0.97,1.2571500811281,2.6798541317387,2.12920306641236,-0.128002780477499,-0.00468646655066443,0.0471923090933936,-0.0853531458913815,-0.976205075008205,1.98701480054692,-0.0727469181766696,-0.00298716526880465,-0.035782595764334,5.71231173211128,-0.00254578728915921,-0.00253623731542952,-0.00046732197542992
0.98,1.23451126025598,2.65951938464899,2.06771313115318,-0.111546513284956,-0.00318829552327933,-0.0187811963423949,-0.108647307387566,-1.03742177540325,2.07874589344477,-0.189977071376516,-0.104945115406768,-0.0133405377511187,5.6788506605625,-0.000136259551639481,-0.000301717305702836,0.00158937944883573
0.99,1.24119476834151,2.64768047865758,2.13135567762685,-0.144967153413734,-0.031139561557965,0.00350369868688693,-0.0824578953301599,-1.02614616418916,2.06080387039055,-0.0815029953489353,-0.00788082521954305,0.0418904428107262,5.62653680438717,-0.00145938496062187,-0.00139229550813501,-0.00209869104635546
1,1.23442480769429,2.6313720588281,2.11875722240466,-0.114801708221508,-0.00498063264329779,0.0138025784489671,-0.113390090562489,-1.04537810481702,2.01653920822295,-0.145929760310602,-0.0633620787384975,-0.0471017735584678,5.68475899161948,-0.001045269963793,-0.00143311883203476,0.00164826904557563
1.01,1.23886445300092,2.6305775227282,2.13405666399031,-0.129335018748465,-0.015076134186208,-0.0102251569457872,-0.080575521762985,-1.05310317589727,2.08007896707949,-0.119669490858921,-0.0511053399480082,0.0429966154896035,5.61141628708087,-0.00117560062448461,-0.00120578859082826,-0.00148845320239163
1.02,1.21359167990208,2.5877955987174,2.13286937389771,-0.15016451166898,-0.0412416435669307,-0.00447667998860668,-0.13423105455073,-1.1061372924306,1.98805900197835,-0.150308389379823,-0.0727467941472738,-0.0495994092849313,5.655186370321,0.00101114922325267,0.000178208679200245,0.00259773001763713
1.03,1.20259007398428,2.57003324332287,2.11966749512733,-0.156531640054609,-0.0447772466021081,-0.0348460299817118,-0.128650282244309,-1.10832856734172,2.05676077530743,-0.0577181424913585,-0.00908420495854742,0.0428947914824073,5.60501006009224,-0.00105297458103256,-0.00146709067406292,-0.000343188761763719
1.04,1.24969967479118,2.60580789368703,2.20432245489456,-0.0787423118332411,0.022206307219363,0.0431501162599076,-0.0603375817545181,-1.04287984625782,2.05350773505807,-0.106340730431261,-0.0433770756463554,0.0146773602211053,5.62792410666194,-0.00382218051554576,-0.0034314338121844,-0.00259998161388864
1.05,1.22963936645066,2.57705108855434,2.17861503160605,-0.137571326566314,-0.0303781689785881,-0.00740584841221674,-0.0974946973027222,-1.15558999868986,2.0246393781731,-0.251471575685612,-0.151380386814493,-0.0655587348198953,5.58809113857667,0.00298894727432505,0.00163632264678964,0.0035034551346298
1.06,1.23253344291844,2.55501809000498,2.17626945484564,-0.180463176244217,-0.0603303062621074,-0.023980801720636,-0.0915899205341776,-1.10982778340702,2.01708184999051,0.0350268452537925,0.0633010829860989,0.0772096200318492,5.57878145001693,-0.00240692952406276,-0.00255273148842273,-0.00248309059090941
1.07,1.19687204840563,2.52124277630467,2.16442357223745,-0.0999550777352211,-0.00640736127488743,0.00160870045113069,-0.153919033746335,-1.16998576910624,2.00749359392786,-0.21018714593583,-0.133592572341411,-0.0780860633158947,5.63280789362687,0.000452082498426661,-0.000480906861233323,0.0036915412037701
1.08,1.2013229748876,2.51519626783,2.20775047933732,-0.177893859682756,-0.0650199832814486,-0.0414553532387616,-0.0926709495197026,-1.18340424867831,2.05052788376708,-0.0786469493438539,-0.0286900982537946,0.0714010967326615,5.51688036024434,0.000588558268144241,-0.000235565365328006,-0.00139149434836536
1.09,1.21122589756935,2.50076126271549,2.20776628518688,-0.13258230226359,-0.0274066932043505,0.0137097016729392,-0.127166831473385,-1.1604727602131,1.97106661084186,-0.0748453267128735,-0.0335078469198089,-0.0417163228253331,5.60201792955564,-0.00159363052452205,-0.00194279563999726,0.00138282415627623
1.1,1.21139122484423,2.50669778177186,2.21916477257941,-0.122576992981309,-0.0212249923577989,-0.022640955203423,-0.0911186336468323,-1.19233186705693,2.04061358615777,-0.156465860336356,-0.0880693632977221,0.025134990631297,5.53959564219334,-4.1535871784792e-05,-0.000790644043223384,-5.94283188323124e-05
1.11,1.2475840238043,2.51779619580565,2.26998042785916,-0.131851369067059,-0.0197466222650616,0.0266096922116773,-0.0465538835615026,-1.16098346439012,2.00157247116644,-0.0732531654497291,-0.0273875849958337,0.0142043322591937,5.53214254653305,-0.00194082052961058,-0.00209698944384575,-0.00186415736764608
1.12,1.26176676270594,2.52136430529301,2.26425930494835,-0.0990520416949451,0.00421960534606531,0.0233656694034002,-0.0470387575249321,-1.16867768722606,2.00193839320401,-0.151072379293731,-0.0775476508917756,-0.0241420508653846,5.55765076276778,-0.0014998208412881,-0.00197897761419493,0.000130811175403928
1.13,1.2654339042796,2.51479808344052,2.28243001647693,-0.127929113042815,-0.0127931062840192,0.0103150285943846,-0.025709826392774,-1.19463439177239,2.0290200315609,-0.131298497405521,-0.069182331821876,0.0209307021577397,5.49435302410099,-0.000690664037846122,-0.00131944948734905,-0.0014118155786334
1.14,1.25068927107166,2.47816448395753,2.27780500122021,-0.139478538175814,-0.0287773959446239,0.00991592289413781,-0.0662034047877755,-1.21582631334763,1.95803531140996,-0.114296877421766,-0.0621588525256312,-0.0278868886045228,5.53553384622978,-0.000337691989643463,-0.00104489467476853,0.000902371735409319
1.15,1.2440227477605,2.4693470526722,2.27605189233882,-0.127309967953002,-0.0203617783837517,-0.00306471265737133,-0.0618730172569298,-1.21756921325691,2.01549270776323,-0.0955543411167899,-0.0446247063220307,0.0265250634025038,5.49847099012366,-0.00141061176097865,-0.00204781378994423,-0.00104530556629822
1.16,1.21287168229722,2.42692209135952,2.2831500631101,-0.14939929719028,-0.0426511541830943,-0.010449740383077,-0.102371703523841,-1.28401925758085,1.95090603292477,-0.163322934020141,-0.110426577808599,-0.0393594733114284,5.51581787740889,0.00177573610141367,0.000287173936398327,0.00239398699816223
1.17,1.21089317056248,2.41014562295742,2.2782037292057,-0.166158398547376,-0.0594600111133601,-0.0265480243551887,-0.0922698818694272,-1.26847830271135,1.99428711419417,-0.026373898061826,-0.00747943172685533,0.0431291031292738,5.47555159651855,-0.000998260715270216,-0.00164872787330176,-0.000752256914950707
1.18,1.25033842047358,2.44236477541004,2.34575558064639,-0.07838886608301,0.015558499190667,0.0411997885369041,-0.0446223516311424,-1.21160368748759,2.00098146765477,-0.109845035925201,-0.0589045435663997,0.00400359958741078,5.50145255669624,-0.00327350991375597,-0.00363882471036249,-0.00200958809678169
1.19,1.25860142215205,2.44447408560739,2.35732277876795,-0.11994727505853,-0.0126661857860508,0.0167674889840641,-0.0107733888353366,-1.29427005913911,1.99871672295353,-0.208677817932531,-0.142170658770526,-0.0288849980427077,5.43620087010374,0.00122696332885307,0.000169063374704893,0.000638624432141307
1.2,1.25905457303585,2.40221407012019,2.33678089005213,-0.169541610463413,-0.0560976652215386,-0.00579082294157221,-0.0433845365041736,-1.28520479299417,1.93130109077753,-0.0352999649025552,-0.000540714014983876,0.019630060764006,5.46891496982149,-0.000726206168693402,-0.00167566334229778,-0.000620696978092316
1.21,1.21237153905868,2.36013170203019,2.30027107609193,-0.13233793847821,-0.0305022032001775,-0.0158187259344341,-0.116564706681683,-1.32989439695566,1.9627145675607,-0.139707220443014,-0.101332251901585,-0.033453689203675,5.48328090443258,0.000559880641721645,-0.000987182453344355,0.00237284304958503
1.22,1.22108094222008,2.36736374358383,2.36787422265957,-0.145431547116737,-0.0425181736299999,-0.00973783876988732,-0.0471860311316047,-1.31670302990754,1.98874424588349,-0.0638771271117685,-0.0481535262589851,0.0549126851987995,5.40675759560302,-0.0009984908498014,-0.00147637418258014,-0.00209294938380447
1.23,1.24463943254305,2.36634436238515,2.38146970306616,-0.113539300981486,-0.0192369784445556,0.0287556237138011,-0.052899197099231,-1.30969430443919,1.92414086059359,-0.124372128372869,-0.0699515583493417,-0.0386009427737839,5.46481421478413,-0.00094391364249199,-0.00195206533179124,0.000534643516824518
1.24,1.22561939314074,2.34308305086823,2.35488027619295,-0.154501996656031,-0.0443030846835191,-0.0248357353571211,-0.0595082507332458,-1.37897569442566,1.96172462283979,-0.136791650569657,-0.0977787052373552,0.00430556971986768,5.4152653694337,0.00154979011133733,-0.00032814361795853,0.00100102767379093
1.25,1.2374055730543,2.32678867030197,2.38597285668865,-0.146558875360953,-0.0423355570226369,0.00487076152728882,-0.0487570323098807,-1.33378778806435,1.94156838931911,-0.0236214615563335,-0.0266241925837235,0.0253496981606877,5.41581209506584,-0.00184661664297604,-0.00217512703520647,-0.00138358564890512
1.26,1.28865948004169,2.37992290551555,2.44604799481215,-0.0579486545285249,0.0290307985125943,0.0587298534240459,0.0231208300400546,-1.28030415364689,1.98348317633045,-0.125140865465453,-0.0630083481224304,0.0108328805977094,5.42847859990303,-0.00367926755445958,-0.00439633213440618,-0.00313055485908607
1.27,1.24940742150141,2.32534229488945,2.41243361315147,-0.156775233598481,-0.0434136866919627,-0.00661790202779005,-0.0184298510300568,-1.45617296540693,1.94363545996691,-0.248549618905486,-0.197541573952779,-0.0745849083489623,5.36552706511328,0.00475233871102871,0.00219230261094397,0.0038790893493261
1.28,1.21131180876818,2.23440017800863,2.36417942448657,-0.228206985786489,-0.124065469077822,-0.0648724643970215,-0.10485030067027,-1.42440509333503,1.8702035137566,0.0690126430993242,0.0467445210837791,0.055441684834723,5.4445092608489,0.000394784466292412,-0.00119814650629257,0.000451924772137823
1.29,1.15911972283502,2.21136293201251,2.35229474408608,-0.122322850539812,-0.0409257684864003,-0.0272076731789405,-0.163528264229202,-1.45376206569296,2.00949337823051,-0.117112102283622,-0.109671928068212,-0.03294407824052,5.37611935619623,0.000196023370166584,-0.00144641099024851,0.0028709282111627
1.3,1.18168972144441,2.22631373216185,2.47617593618571,-0.161666049194748,-0.0698929676947198,-0.0301089338099676,-0.0597058730328099,-1.46178136894505,1.89209430715807,-0.0964360510874818,-0.0868823330226702,0.0487058180889825,5.35258407818986,0.00134897382070373,-5.8248103447908e-05,-0.000861643099839214
1.31,1.21410415134576,2.22358883112013,2.41151542327886,-0.152252795888154,-0.0576789868353006,0.00509052168582259,-0.0741644189803945,-1.43993720528637,1.89222601083255,-0.0456065494673202,-0.0359316251649262,-0.0288253847253366,5.39430360386494,-0.000441116735018877,-0.00185326072656919,0.00115046057966633
1.32,1.19868830459788,2.20954503650364,2.4242766447364,-0.141859912076502,-0.04858692934991,-0.0344576159147003,-0.0759429603499583,-1.48727809986418,1.92083639778061,-0.127292780468866,-0.110793929234956,0.00608249907186091,5.36225862042902,0.00134066077762568,-0.000637977892202434,0.00136254318461115
1.33,1.26454040345941,2.25259977554115,2.50571771941136,-0.113989335612647,-0.0179816550631398,0.0382098070253626,0.0368810817922237,-1.39704515560111,1.94122565123685,-0.00319297066909248,-0.0153208663781933,0.0614297121458679,5.31420333594715,-0.00365146308450259,-0.00382683602764663,-0.00463451814501333
1.34,1.28027223347535,2.25091790430818,2.50310728854941,-0.083215453665154,-0.000884194373970785,0.0435505842051474,0.0243918401955301,-1.46461928722765,1.86883971223349,-0.223007921824953,-0.156348863735201,-0.08278238799625,5.37736743726219,0.000741603530658406,-0.000914646965493974,0.00193095488304496
1.35,1.26978384490713,2.21331946549569,2.47168571601689,-0.179848355046971,-0.0649067644242638,-0.023881833229771,0.0327324630338263,-1.51691732605754,1.93160270291601,-0.0542208403577996,-0.0425030124974759,0.0510911941386365,5.28256242296816,0.00111151870559397,-0.000959340019396093,-0.00127282150254747
1.36,1.26798202948307,2.18041862502239,2.49493133745514,-0.11674842239166,-0.0216157297335817,0.027609903032329,-0.0224054740646762,-1.44245757844722,1.86226756054497,-0.03857804856617,-0.0561514341373133,-0.0204214601426757,5.36217895489168,-0.00231204040113508,-0.00294442932890956,-0.000284480969980223
1.37,1.18023130151138,2.12387115692057,2.44306004263514,-0.17386532375573,-0.0911316651544617,-0.0631867849468277,-0.0863013689759901,-1.63170539661787,1.85940959494409,-0.231164658415259,-0.183269787521299,-0.0517277735897986,5.34517439493001,0.00642499525701982,0.0022738437494669,0.00545054188385372
1.38,1.2534700136367,2.14896953178851,2.52288938694769,-0.164729980064909,-0.0593638885374233,0.00468701113179671,0.0125745220373945,-1.44341475133893,1.95923036988248,0.194131537304754,0.0932453531834668,0.142181938158118,5.23381855401691,-0.00586174708672617,-0.00553506410006439,-0.00689026153823839
1.39,1.25221332221903,2.1651594489667,2.55749235396133,-0.021273622176623,0.0196096813291089,0.0618520010205444,-0.0207854175224147,-1.50855467497807,1.80561061549488,-0.330239389547762,-0.233025002727325,-0.145543196630187,5.4270554723301,0.00108972425319968,-0.000859842690827851,0.00407380726824797
1.4,1.22055260110151,2.11524788860575,2.48664326012497,-0.25442097978806,-0.130805697971725,-0.0795340278855409,0.0239607849905762,-1.69125275474444,1.99915214393816,-0.0726365285559359,-0.0574918408232262,0.0712129115924139,5.18913230827174,0.0060407492387607,0.00124379930100046,0.000399259730469515
1.41,1.21343353823836,2.0175417141917,2.51247679562423,-0.174802543109756,-0.0743325031611072,-0.0123656443913581,-0.11884405308298,-1.51565609117621,1.82282885733287,0.123635697750441,-0.0136728689861253,-0.0237196506507552,5.33112136857557,-0.00304303565873421,-0.00272926940888815,0.00171673818346818
1.42,1.21008391007823,2.1070165985976,2.56442044122574,-0.0550853072867548,-0.019681276777142,-0.00587664397992736,-0.00848666538340759,-1.55831461308431,1.91722715013802,-0.211060955968041,-0.131495089134646,0.0384006955097386,5.27132155162764,-0.000338243036327301,-0.00180000979359614,-0.00146876051862361
1.43,1.28684239472606,2.13014815790907,2.62598625192422,-0.151072936466878,-0.0295985622298528,0.0514881606618029,0.102373765834363,-1.60900373479136,1.88022420341943,-0.0689542152876653,-0.0676730688014234,0.0022405681927186,5.18439722662491,0.000511127471332447,-0.00195317450853577,-0.00251649013692683
1.44,1.28834732192604,2.06618795198866,2.55197974610163,-0.128007150538813,-0.0374331749871652,0.0063774209031647,0.031635156954796,-1.56948387070352,1.76064048914971,-0.0632060648272449,-0.0985928066525774,-0.047465435124109,5.33206872447052,-0.000538251838674208,-0.00126333609980159,0.00196967280847989
1.45,1.27477474728042,2.08054941258405,2.55589291404361,-0.1171503508058,-0.0419056928842013,-0.00408950060607208,0.0543263849692981,-1.60891711386283,1.91494681888223,-0.0992584529456162,-0.0635596783449483,0.0551788760021456,5.20387479825816,-0.000136975239499373,-0.00210255020913713,-0.00238677537779228
1.46,1.26131701265739,2.03442635368695,2.60147994939432,-0.15086024677665,-0.046442170536543,0.0171708556170126,0.0189154399138122,-1.64954178105956,1.77224395012937,-0.097400869884115,-0.116380276914105,-0.0535258058228951,5.26841975869173,0.0017388685431646,-0.000764782600282451,0.00172834063943147
