time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,2.36323215055205,2.70081418220919,2.04202447020016,-0.204747733391103,-0.0313260314627099,-0.0341672126612339,-0.386669960905484,-0.969753763100532,2.15161857739691,0.0301291318274091,0.117888765503401,0.127017997049789,5.60684505045019,-0.0016271124453846,-0.00215733082713927,-0.0043991095745722
0.95,2.34104253580625,2.66947044454267,2.06907521486915,-0.0768639130208543,0.0567154955705387,0.0370632826151075,-0.462979802991256,-0.992752343606832,1.98306002323493,-0.164690632016015,-0.0770109181371423,-0.106323922758524,5.78449004238193,-0.0022271958926046,-0.00175064264094887,0.0033480072228263
0.96,2.34531373777816,2.6740338139616,2.0744516123743,-0.132648585852527,0.00571668105538059,-0.0333549771860087,-0.401696836368962,-1.01053940636724,2.13561642156864,-0.16499522123853,-0.0333455678675153,0.080192006606536,5.61340959690305,3.98823090845579e-06,-0.000141934334682083,-0.00220429877293715
0.97,2.36324141111727,2.67504980140416,2.12882332635018,-0.128013965127926,0.0270407114880686,0.0460219569958835,-0.407424556773915,-0.982353893995979,1.98368861385953,-0.070309441218379,0.0213674215398278,-0.0343999862323487,5.70178281280862,-0.00256833795931149,-0.0025635889965365,-0.000515394090024815
0.98,2.33942042761532,2.65424095971415,2.06765780450759,-0.110941225976221,0.0297014380444654,-0.0187827578356178,-0.437809787112909,-1.04104467664128,2.05750804292963,-0.190694211499431,-0.0830557950616928,-0.0145870472457447,5.68203276727072,-0.000131966663400131,-0.000361601213107726,0.00161480309458523
0.99,2.34146474099066,2.64301945769032,2.12596716961673,-0.145598845488222,0.000882235168188125,0.00219190918659468,-0.413458917770675,-1.03218614796327,2.05325904284221,-0.0814557875787067,0.0129571747183,0.0422276551426354,5.62434209583203,-0.00138972262315377,-0.00138161746506578,-0.00208506743857642
1,2.3318979392602,2.62598057307916,2.11938542718811,-0.114894366579917,0.0267935384417098,0.0134889618173669,-0.446902410335621,-1.050056790556,2.00263854317361,-0.143621583799222,-0.0399748293174975,-0.0470378909186926,5.68094120950139,-0.00107362398655342,-0.00152498653079629,0.00162742945902632
1.01,2.33340941667614,2.62581251612014,2.12844011365695,-0.128870532930674,0.0178307599858157,-0.0109316721486203,-0.418615956809138,-1.05786546206635,2.06563489079057,-0.120548780461008,-0.0316633184266319,0.0423494716165701,5.6142248575384,-0.0011442426623316,-0.00125594221056422,-0.00145602440448367
1.02,2.30432599084792,2.58274929660415,2.13006083596812,-0.150611571424816,-0.00979450210946953,-0.00531506320162748,-0.473796529698331,-1.11200875899535,1.97869845578707,-0.149498899457963,-0.051697039921369,-0.0491252059653518,5.65221529251001,0.0010472861413237,0.00011326105272685,0.00259094040630542
1.03,2.29060356499592,2.56463334900917,2.11781033300971,-0.156667369676126,-0.0125687364453923,-0.0350794026182353,-0.47365891473627,-1.11302323066549,2.04160501678607,-0.055901177744413,0.011305941188533,0.0425506488390816,5.60650811253501,-0.00106788745775475,-0.00157118646821553,-0.000337558346277711
1.04,2.33373021998311,2.60116222923482,2.19650834752155,-0.0780843977569237,0.0542864125531972,0.0426076349780577,-0.405935868891994,-1.04877916590684,2.04311485251245,-0.107518484291256,-0.0244854589346194,0.0145681968558437,5.6257648314908,-0.00377838906207277,-0.00350018941802658,-0.0026082404583882
1.05,2.31095715703065,2.57202310411581,2.17228477351699,-0.138235155604601,0.00120220496727229,-0.00837665421780538,-0.447328302257014,-1.16032579747064,2.01195255972795,-0.249909749901544,-0.13113263997884,-0.0659473417282741,5.59012335366125,0.00301336444340903,0.00152345127973397,0.00354329156357529
1.06,2.31033697391367,2.54979655864266,2.17770363476074,-0.180377712645717,-0.0281073486268945,-0.0249061453335959,-0.443644313857286,-1.11520157151349,2.00770282134507,0.0364132578635509,0.0818808724290285,0.0778825150721478,5.57613834021498,-0.00241222063402925,-0.00266980549044964,-0.00249190136723996
1.07,2.27161146951303,2.51606596035209,2.16006565198866,-0.099282980371039,0.0253105685360261,0.00186239732488813,-0.510374865671124,-1.1748881470446,1.9911860374042,-0.211115898864837,-0.115317759723776,-0.0785131630357838,5.63410663148232,0.000468060782209278,-0.000626606032918338,0.00367963782292485
1.08,2.2719106116323,2.51075474846944,2.19683111159588,-0.17887483967684,-0.0333824741781354,-0.0425787538501902,-0.452673158824609,-1.18895970811209,2.04076212327587,-0.0775014775017721,-0.011400303071715,0.0709643382920497,5.5215569053739,0.000643233297119181,-0.000337073795867316,-0.00133537826623441
1.09,2.27880834433979,2.4953733107562,2.20595655078926,-0.132049260310501,0.00402417458652919,0.0132967586314613,-0.487878521409992,-1.16647278107936,1.96299904390126,-0.0732608109655313,-0.0147214706211405,-0.0407353734698356,5.5974903217854,-0.00161924595690471,-0.00212226262875221,0.00133641080061422
1.1,2.27593066715946,2.50175153377856,2.2112070520644,-0.122356733688335,0.0108752234026871,-0.022755389656083,-0.456833360681532,-1.19692499824908,2.02478124134946,-0.157220402795569,-0.0724274240339122,0.0239438612129844,5.54568831908824,-5.34860567455339e-06,-0.000934274843246011,-1.7595657174971e-05
1.11,2.30847879745663,2.51282768742391,2.26266036977959,-0.132280038149203,0.0111812067219029,0.0252986295896419,-0.412707279522278,-1.16731189443872,1.99694219760355,-0.0721371342820218,-0.0102552640064521,0.0148977149621611,5.52927652527266,-0.00189541639703002,-0.00222973527970873,-0.00185957844651539
1.12,2.3201373857707,2.51561412738996,2.26265812053353,-0.098755465356979,0.0358674026378306,0.0230565182432775,-0.416720694810533,-1.17281381182265,1.9889518254429,-0.149456824857969,-0.0601792982893064,-0.0242499646965457,5.55747420104065,-0.00151916856732954,-0.00219253184751922,0.000125675032218532
1.13,2.32017391047201,2.50971565669632,2.27723829427081,-0.12762862912472,0.0190393040116612,0.00929866981627769,-0.398819035586022,-1.19955828948862,2.01893579455998,-0.132019366642106,-0.0549136395041544,0.0206364744571509,5.49576153627114,-0.000645807566872045,-0.00147048837040237,-0.00137243017657001
1.14,2.30176886733651,2.47264467269513,2.27699928209648,-0.139892033845956,0.00191291181686507,0.00903755191937513,-0.440969998019549,-1.22119839760541,1.94858829922314,-0.112711695620478,-0.0455688960806839,-0.0272406566082948,5.53344278479535,-0.000320216715808448,-0.00123926740168285,0.000894214024797738
1.15,2.2920897476785,2.46367727887647,2.27321410364947,-0.127025001390199,0.0113590859792368,-0.00343086196835704,-0.441767726440628,-1.2222170556075,2.00286030075616,-0.0946912933454079,-0.0298438268044559,0.0261666913787178,5.50047455616402,-0.00141100572147318,-0.00227283932148334,-0.00102915530102094
1.16,2.25664343201312,2.42172203250462,2.27658240024155,-0.149121674540077,-0.011579412858936,-0.011203356844224,-0.484262358420245,-1.28967677600386,1.94136774076402,-0.163540082784817,-0.0968655845449458,-0.0392052982938813,5.51794704312797,0.00180424528310186,9.40636305767337e-05,0.00240913761309731
1.17,2.2516269231476,2.40444999185843,2.2742092199992,-0.166648347928269,-0.0287974786149508,-0.0271960380563084,-0.478269732385869,-1.2743680062761,1.9849384812835,-0.0249762695718647,0.0072563823169336,0.0432774346787751,5.47657457785584,-0.000973437729872558,-0.00187193997815921,-0.000741495919913988
1.18,2.28712853725575,2.43688967068246,2.33871914152917,-0.0778059689121062,0.0468157745195327,0.0409805615188618,-0.432365910824096,-1.21734562039091,1.99142884700303,-0.109241342607296,-0.0454600086913665,0.00403262874575491,5.50218587100665,-0.00325986006148821,-0.00388747308921445,-0.0020200601481043
1.19,2.29205091064173,2.43930450241302,2.34812775486709,-0.119886637970712,0.0181154130718865,0.0158296153901819,-0.401657687333124,-1.29902488989852,1.98959011459921,-0.208215169527332,-0.129755294283786,-0.0292873981974712,5.44040411979735,0.00125851025698109,-3.89209910666815e-05,0.000684539041063279
1.2,2.28917226484387,2.39660601469484,2.33744463825685,-0.169699666907143,-0.0256595812049569,-0.00701367664061256,-0.435883035848983,-1.29064675892015,1.92520730076992,-0.0339333396086929,0.0134713340065592,0.020446799054952,5.46634218182793,-0.000713285230865082,-0.00194006999534946,-0.000615195720915372
1.21,2.23932989929872,2.35429724926759,2.2980664018282,-0.131867329510528,0.000719045134849206,-0.0157106527666387,-0.514715892556609,-1.3348184521311,1.94893018079208,-0.139286260860062,-0.0897923073854134,-0.0335194998025468,5.48714954209734,0.000549712307720723,-0.00127596322754652,0.00236224964430754
1.22,2.24328517308664,2.36236421768091,2.35696264238884,-0.145631649254579,-0.012268426831828,-0.0105715273469263,-0.447253985757502,-1.32311726743889,1.98201644165843,-0.0641050041684555,-0.0375654570573399,0.0545230540988899,5.41094114923793,-0.000933306533411772,-0.0016908999134202,-0.00204737436332337
1.23,2.26385732155404,2.36033825291094,2.37667880412562,-0.113536041839262,0.0107329715141414,0.0280975981621929,-0.45439046603842,-1.31566666908245,1.91814515693434,-0.122095176854912,-0.0566325830551945,-0.037810489743938,5.46413528969751,-0.000947869159824737,-0.00226521957982969,0.000515019933377902
1.24,2.2416706834407,2.3373618061938,2.34864336851339,-0.153985083682947,-0.0131877827366121,-0.0253084353472146,-0.466108227491519,-1.38353056497864,1.95085418848292,-0.13664026003851,-0.0884047532468673,0.00373381241508455,5.42147948364223,0.00154999199828922,-0.000615708348748812,0.00104174875101524
1.25,2.2493234372362,2.32128813813987,2.38060481332429,-0.146642584021169,-0.0127453264042335,0.00388073592896835,-0.456178153292142,-1.34093389487168,1.93708391195111,-0.0236636685585484,-0.0162865553122425,0.0260561854977525,5.41566263970047,-0.00178648984198527,-0.00243579084755131,-0.00138086161716481
1.26,2.29741196437939,2.37369539933736,2.44035530960556,-0.0579929601802428,0.0590884227361186,0.0586044345808739,-0.387445409447869,-1.28561233935935,1.97477846782992,-0.122913581637928,-0.0518337457398066,0.0107173618815218,5.43022678440806,-0.00366314766663319,-0.00473251343483115,-0.00313596311958992
1.27,2.25429099835361,2.31980727995637,2.40449754553929,-0.155989614933428,-0.0129824212811461,-0.00766252654147395,-0.433432793523634,-1.46003795081935,1.93447744395784,-0.247922002154979,-0.189307474106759,-0.0748486432558606,5.37293487734635,0.0047332893531049,0.0018946202781934,0.00393212412287066
1.28,2.21200193566131,2.22891696483145,2.36624377651593,-0.228522077077474,-0.0947507405580831,-0.066168034812935,-0.521050582603196,-1.43160044600859,1.86656007854749,0.0686143380223381,0.0565022501246113,0.0564388666899397,5.44127337250213,0.000442741210430847,-0.00151286530768867,0.000460280265185544
1.29,2.15656641630311,2.20508082421409,2.34629944028396,-0.122341929211391,-0.0108131224673522,-0.0263773017323782,-0.588706349973572,-1.45956512048205,1.99564010710662,-0.115451988254456,-0.100894404536243,-0.0329398611960913,5.38480820978446,0.000177672589768327,-0.0018328138437514,0.00283024357731197
1.3,2.17204331243707,2.22263364709356,2.4570648681968,-0.161362783374898,-0.0402636895343803,-0.0308662382303371,-0.48199185886443,-1.46862389214447,1.89113941104236,-0.0969367304988823,-0.0810109798279843,0.0477005188255837,5.3606121085436,0.00139361424912342,-0.000333561520703184,-0.000783683058289681
1.31,2.20438480906556,2.21731363237945,2.40709959277753,-0.152335879684229,-0.0291669866837656,0.00407150551828542,-0.499232825357595,-1.44737252558522,1.89080957458012,-0.0440220878205475,-0.0258527986299595,-0.0273179484172257,5.39353049089204,-0.000421758831139759,-0.00222784769160475,0.001121416072232
1.32,2.18479125804095,2.20355747750314,2.41572469383463,-0.141546427265938,-0.0183057953726674,-0.0341837721393295,-0.506222962670617,-1.49219537603393,1.91166717188919,-0.126200714143613,-0.10481252269123,0.00532341265223614,5.37168945984721,0.00132233286866012,-0.00101892459909346,0.00138150763481663
1.33,2.24633657560085,2.24726571417543,2.49528239516017,-0.113649399958586,0.0106584992625674,0.0370519642973022,-0.392573956284187,-1.40467198209956,1.94250507784441,-0.00398579754244227,-0.00956807299167152,0.0616963541076227,5.31551339578094,-0.00356417664156672,-0.00412589154504431,-0.00460162918028084
1.34,2.25952091838522,2.24431518764153,2.49845629077382,-0.0833334567066511,0.0277459863209345,0.0433149575223297,-0.408169860471863,-1.46906945761011,1.86214541251893,-0.219725345955218,-0.147671760876982,-0.0822337778304345,5.38220590828328,0.000719991842681651,-0.00133672754099979,0.00190785976670144
1.35,2.24535791109593,2.20749391406196,2.46712725908985,-0.179196374016054,-0.0350696977486163,-0.0250809492629545,-0.404949920674704,-1.52109716314951,1.92771623736889,-0.0546199142374932,-0.0385567217204167,0.0504967094428945,5.28731487816494,0.00112744647900615,-0.00132722835319655,-0.00119418769053315
1.36,2.23901971841712,2.17460084758222,2.49414217759339,-0.116730672839616,0.00638508045435289,0.0269072756716273,-0.459534995732097,-1.44981017473441,1.85834663922883,-0.0380936244579488,-0.05038794313955,-0.0188870834325573,5.36295608622055,-0.00226311060719873,-0.00331545021988735,-0.000328885037548779
1.37,2.1477564314306,2.11767647907389,2.43381807897739,-0.173915707243202,-0.0624198673825767,-0.062987725683602,-0.531008342147352,-1.63611007532695,1.85098379276383,-0.228891567222213,-0.177852720743509,-0.0527970608750963,5.35684748956672,0.00637371276886497,0.00185495024573752,0.00548749916185457
1.38,2.21639000745634,2.14308539732659,2.51727967583587,-0.164235420378531,-0.0307891432923357,0.00295259798814609,-0.432451802207315,-1.45259344038686,1.96406481685503,0.192223597849505,0.0969868849017202,0.1428659957313,5.23181588442601,-0.00575087475985191,-0.00591435682246766,-0.00684505818196174
1.39,2.21126463991555,2.15872106271917,2.5487178970224,-0.0212938944136371,0.0476866274282707,0.0629399479516639,-0.46609452628179,-1.5138119666174,1.79655975189981,-0.326427452229404,-0.227965049388495,-0.14474003952077,5.43812906036989,0.00106070398947116,-0.00131788722124287,0.00398014452645219
1.4,2.17685153357353,2.10960910008799,2.47545496901257,-0.254021611177648,-0.102180142998186,-0.0813627016848614,-0.43175725257105,-1.69497482395572,1.99974528159812,-0.0732166155209163,-0.0554156263378597,0.0691491339211397,5.19528728878157,0.00605096332227598,0.000848653178804422,0.000577731232469088
1.41,2.16380580105982,2.01214268415396,2.51649042209871,-0.174719217968809,-0.0469441227279874,-0.0137109013341923,-0.571376003077727,-1.52503686105833,1.81995485613085,0.123843078143456,-0.00964854758664755,-0.0200467807025847,5.33076564206624,-0.00300422905036472,-0.00317402462302343,0.00160614440351893
1.42,2.15655994034386,2.10182464430445,2.54890077682761,-0.0552138158938854,0.00842102390384391,-0.00386394762441561,-0.46615743486007,-1.56409804185364,1.91157209929485,-0.209225185202888,-0.129531770831709,0.0359261002812598,5.28698483223315,-0.000322594093426899,-0.00226365352785116,-0.00144912602804083
1.43,2.22992633238723,2.12451509228353,2.61430092103316,-0.150215954643541,-0.00230089816986664,0.0489975371172311,-0.355221664661562,-1.61468283313968,1.88997595890315,-0.0685427331951913,-0.06632787587586,0.00256348797851091,5.18586727605564,0.000547817147727514,-0.00234937749850511,-0.00241885816236957
1.44,2.2295211446866,2.05986017500878,2.55370148316024,-0.127955488901203,-0.0103021831625792,0.00590199206030392,-0.426894187975236,-1.57417803629157,1.75613668596143,-0.0615778084453417,-0.0952173844034241,-0.0454954391047121,5.33760476484716,-0.000541225650791767,-0.00174963493890893,0.00189569391414401
1.45,2.21186065455278,2.07441287643041,2.54960610938639,-0.116860618436434,-0.0139669572587113,-0.00386431547372484,-0.411190170401323,-1.61459350615928,1.91501139052702,-0.0989726528204183,-0.0638942919458691,0.0535149674113278,5.21124463249662,-9.92199416438699e-05,-0.0025622158862039,-0.0023222350324377
1.46,2.19308439956894,2.02800696428469,2.59655280073064,-0.15047065050692,-0.020029287244533,0.0156590535787302,-0.445383511843968,-1.65586151062642,1.773783288693,-0.0959554008715993,-0.115678349424848,-0.0522517638384924,5.27381926606505,0.0017464843560966,-0.00119358547922461,0.00173646795548142
1.47,2.2036304675628,2.02998584785822,2.56971080053154,-0.128357180600706,-0.0204985148068462,-0.00506009166398215,-0.413823833248949,-1.60464442033332,1.86604748228813,-0.00370452589817102,-0.0402906410651489,0.0529069591624762,5.22327497762672,-0.0019049740668172,-0.00308603156160574,-0.00223790908998614
