time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,2.37854138036221,1.03733047672404,2.03838368840402,-0.154330055317046,-0.0314908066587343,-0.0334166894800918,-0.369176033887996,-0.474751091299713,2.22873467747148,0.0715989260348267,0.11822725359832,0.126653591854633,5.60238935931448,-0.00147181654630179,-0.00199726085480235,-0.00441292064299003
0.95,2.35572161936761,1.00996942081104,2.09672244232202,-0.0245484936856191,0.0551421362395784,0.0370483785023855,-0.44636376350695,-0.494081124346525,2.01995301981975,-0.121528976215929,-0.0694434023126479,-0.10650106830258,5.78762579605247,-0.0023961756747632,-0.00177472897390824,0.00332450123191085
0.96,2.3579078015012,1.02794367218792,2.05573566887771,-0.0792922083053742,0.00853786229953718,-0.0320837002800697,-0.383117875167112,-0.505266588512116,2.18789417680275,-0.134749277459288,-0.0367076922203165,0.0798995137591667,5.63387492391664,0.000177470950650253,-3.46454127304667e-05,-0.00226002014491827
0.97,2.37905545043856,1.02638607245248,2.14235238520355,-0.0796800941929392,0.0243467872538715,0.0466090251591419,-0.389139592169703,-0.480968689431678,2.0484643183923,-0.0263895862260322,0.0260030506689457,-0.0354227895740109,5.68795733206948,-0.00256165881866171,-0.00244617043821379,-0.000511486285110742
0.98,2.35439346652359,1.00981146239297,2.07581262677363,-0.0567769400702741,0.030806190074291,-0.0182856466944924,-0.419525472801239,-0.525225369345879,2.09184784281995,-0.15358006388431,-0.0796657173117294,-0.0143654821121177,5.70377976723763,-0.000278987874217091,-0.000348867209413261,0.00156038306386255
0.99,2.35690007048528,1.00681987303841,2.12292397943691,-0.0939369780549885,0.00145141383403749,0.00338362446620472,-0.395663189783025,-0.517252877436271,2.12347613140096,-0.05056114316461,0.0126101633595065,0.0412550670125419,5.62163506372422,-0.00126799901377802,-0.0012600883964902,-0.00210626723870274
1,2.34754161842085,0.991877084322216,2.13439490762284,-0.0655678036904546,0.0254669415932895,0.0136491602700423,-0.428886055290777,-0.528458037482511,2.04731116068034,-0.101901969934604,-0.0351872681718485,-0.0473586878792773,5.68711977266191,-0.00119441991320767,-0.00144971523388636,0.00161296939240335
1.01,2.348295895523,0.999162790713718,2.1266683714913,-0.0749103026274032,0.019180695292037,-0.00994751512637399,-0.400792168121945,-0.529660695076624,2.12215794656025,-0.0885829569404399,-0.0300185171703454,0.0421943812275537,5.62283315220373,-0.00124865676579143,-0.0012170874597394,-0.00151248924699969
1.02,2.32004155197357,0.960196895719949,2.13977877208656,-0.100396926103963,-0.010312589928028,-0.00464917995586516,-0.455550304618357,-0.58243962571224,2.03799830913955,-0.116991079759593,-0.0501676218997922,-0.050184227561415,5.65814850820058,0.00105996921024813,0.000257648493918993,0.00259850451161707
1.03,2.30645405829692,0.946666175424676,2.12572531982781,-0.105970901701554,-0.0125681269394274,-0.0348771928061448,-0.456340986676928,-0.573875796240978,2.09891135858335,-0.0186495308711864,0.0157475813295739,0.0428538464874246,5.61461425954009,-0.00123941741170067,-0.001505876903672,-0.00037387330493181
1.04,2.34839392718041,0.991057095080974,2.19937108777998,-0.0253264021156194,0.0548702243412981,0.0434703725330799,-0.388893007961907,-0.508190980158485,2.10107213570726,-0.0778549529378526,-0.0215201745668162,0.0139027996425533,5.62429250061323,-0.00392907935256799,-0.00351715383202761,-0.00265441673047025
1.05,2.32572097013787,0.966651368315452,2.17470364159583,-0.0883330650535272,0.00145009295471896,-0.0076077612656419,-0.427519492502893,-0.614494962634664,2.06729839452379,-0.219394903981431,-0.132046337933523,-0.0668085354631152,5.60126106965741,0.00298021989245825,0.00170828996134719,0.00353344008258406
1.06,2.32757055116886,0.945515729000553,2.19559657733509,-0.129855695851767,-0.0289129426915866,-0.0242400473065204,-0.425990820381795,-0.564796372945708,2.07200830804474,0.0717046423520137,0.0877052475158097,0.0778250442729166,5.57058407080138,-0.00262164451471936,-0.00260213418095102,-0.00252915389430938
1.07,2.28718900358693,0.919810111403341,2.16998172205273,-0.0467401090726214,0.0261731363954956,0.00186970574715012,-0.494011886026508,-0.615743667122937,2.04039168386834,-0.183114988594468,-0.111907951906293,-0.0792409100927619,5.6492965199235,0.000213257754515531,-0.000599486713645632,0.00368696984083097
1.08,2.28596516390538,0.924238646526237,2.19148691349394,-0.129070684379816,-0.0321799653792742,-0.0416062747927262,-0.434386402222454,-0.627603307573763,2.11332350729275,-0.0512000012550873,-0.0118083019981826,0.0712630922026293,5.52634946119159,0.000602780725418166,-0.000181291965572354,-0.00140452776943487
1.09,2.29541423692443,0.907977746547915,2.22752394198215,-0.0828173122586474,0.00255387624191684,0.0137987837712511,-0.470819710023902,-0.600993852282315,2.02330964527196,-0.0384845816390744,-0.00806561404902237,-0.0421142710965034,5.59314498860801,-0.00194613227166205,-0.00207234772623798,0.00135802818508384
1.1,2.29040550833966,0.924454460801301,2.21172774574581,-0.0694890610316125,0.0131413764526608,-0.0224917079183271,-0.439198527010264,-0.623790597488743,2.07836303539129,-0.134080720508234,-0.0712821645399653,0.0244904685709521,5.56124098888587,-0.000237164312803269,-0.000892473993718934,-7.71374087465405e-05
1.11,2.32446707143099,0.938457486953131,2.27040650104994,-0.0839178050944615,0.0107205151167813,0.0265701968155918,-0.394035684819071,-0.595988419872603,2.06941692283873,-0.0452909003969381,-0.00858653263760326,0.0137324358321985,5.51850034313064,-0.00202704298030535,-0.00211097318665034,-0.00188542778061147
1.12,2.33700486061991,0.943735143666507,2.28055558780285,-0.0487656565688051,0.0356859176538108,0.0233856530826645,-0.398170797019126,-0.592325769067609,2.03624228742584,-0.118682138689765,-0.05544532223547,-0.0247313707828901,5.56089008812113,-0.00189321506651151,-0.00216294094068457,0.000103370379308699
1.13,2.33691248891638,0.945394284248726,2.28377760886905,-0.0758630298715539,0.0204533031058156,0.0103836485181858,-0.379990851265777,-0.615577315579705,2.08204246384576,-0.111094336259568,-0.0542347061757712,0.0202488184734972,5.49513990557473,-0.000863773178051083,-0.00140136650143069,-0.00142657667219293
1.14,2.31938694381247,0.911691617353598,2.2969515774916,-0.0919468964806812,0.00131147838858451,0.00977874545087633,-0.421842668030048,-0.634739855891125,2.00744420362009,-0.0856263845397174,-0.0427865571276473,-0.028319944690807,5.52975399795015,-0.000563770266305659,-0.00110948947210781,0.000891996251019285
1.15,2.30963337168018,0.908758460100637,2.28587511040648,-0.0764228724211152,0.0119900135194746,-0.00296741715015304,-0.424312410446601,-0.626073423562482,2.05996850030286,-0.0687274782722908,-0.0252008439040675,0.0261829320414403,5.50314548883977,-0.00181020028506169,-0.00225637328077148,-0.00107347566587623
1.16,2.27313886546844,0.87482810082072,2.2866320590377,-0.098831452471608,-0.0106176794108699,-0.010405078961579,-0.466289443131302,-0.691749337139101,2.00650497229868,-0.144044840527206,-0.0960158630549166,-0.0400893181273734,5.52133005401607,0.00154331343125198,0.000219218347411707,0.0023982895014985
1.17,2.26880503019098,0.861131742220661,2.29000979435505,-0.1187914694095,-0.0288212063836609,-0.0265251573644507,-0.460702787110888,-0.669961791071328,2.05057613745464,4.807219367986e-05,0.0115877875869497,0.0431152725731912,5.4735758143271,-0.00129596345131211,-0.00178081369162218,-0.000778838194583735
1.18,2.30352023490271,0.900951666761635,2.35045117391393,-0.0276295386735018,0.0475085979477994,0.0414305955484595,-0.416150240968933,-0.608132903340456,2.0510850097171,-0.0869453668935046,-0.0412201108446464,0.00326426484004772,5.50180891122157,-0.00371639320268297,-0.00393432775143123,-0.00203982127859619
1.19,2.30740590314751,0.91037498685745,2.35436420281343,-0.0706782769634622,0.0192051062556328,0.0166433148636471,-0.381739454845569,-0.687331908029472,2.05415909268436,-0.191435298283786,-0.131460484003148,-0.0296671822343795,5.44090324620421,0.00099256010668753,0.000115018599685184,0.000642417305071572
1.2,2.3079839669677,0.867620441479139,2.36465621340667,-0.122547753415339,-0.0267277430782698,-0.00581265408822349,-0.417035408065574,-0.675585788230157,1.98987175302444,-0.00948829005301174,0.0190407014272727,0.0196057573716318,5.45523340904816,-0.00110331693561656,-0.00183839970510841,-0.000644625473279678
1.21,2.25742275236358,0.832383522110793,2.31743427158951,-0.0815211678990265,0.00212432510367715,-0.0157288083127921,-0.499005544431032,-0.708578024720354,2.00548499077733,-0.120119654560301,-0.0855072261576081,-0.0341365191154277,5.49334440135969,3.6435411389109e-05,-0.00125720310484491,0.00237553293464378
1.22,2.25877439697289,0.851524108355087,2.3624116625802,-0.0973023951031335,-0.0107776036719378,-0.00959607196647076,-0.429547893893934,-0.696841189488066,2.05394205406605,-0.0499906389938383,-0.0371264879266247,0.0548443997117428,5.40816270361955,-0.00123375416581047,-0.00159712838606219,-0.00212538324129305
1.23,2.28136588767007,0.850938682880182,2.39659574162599,-0.0671507144170388,0.00988028191857067,0.0288902521653625,-0.436670602593752,-0.685599318584425,1.98161757406202,-0.0996004525655736,-0.0522887586685278,-0.039455876170192,5.4585207219438,-0.00143664320088277,-0.00218979987527708,0.000533087273529826
1.24,2.25880482571748,0.834210261928958,2.36323081004274,-0.104102107395572,-0.011587608004223,-0.0249488326679615,-0.448516214406375,-0.744922750986337,2.01360458922878,-0.121891017102299,-0.0857673601340456,0.0041345612807586,5.42428152966571,0.00106892288238224,-0.000546908455930381,0.000993081866995032
1.25,2.2671403997751,0.823302280497643,2.40175238713169,-0.0997534353383134,-0.0122576442287407,0.00515904712892626,-0.438919519447691,-0.702243525576456,2.00748520772722,-0.008799139471611,-0.0134537852626996,0.0250408513077974,5.40474393949693,-0.00217627896067366,-0.00236755540810252,-0.00140897818194453
1.26,2.31465149223864,0.882250455361135,2.45604969170115,-0.0109997281476528,0.059497215996764,0.0587883076597022,-0.370267850326927,-0.640148590628542,2.03115360492125,-0.104629359318422,-0.0485305815646707,0.0101037968476358,5.43064637375534,-0.00422670994804358,-0.00476162159528441,-0.00315135373488411
1.27,2.27146363574636,0.834643575795289,2.41758157396145,-0.107513278179567,-0.0121920303369795,-0.00680791158938291,-0.413554329179821,-0.809431054739986,2.00550567316311,-0.236812746838124,-0.190141832530779,-0.075179175004715,5.36974755432472,0.00429081681187178,0.00209836141779097,0.00389649939318577
1.28,2.23179505729339,0.745772326524082,2.40359371794108,-0.182732827004813,-0.0949215521117394,-0.0644870667310503,-0.504232405915408,-0.778232924732072,1.93503254488187,0.0846617259525285,0.0636311011077025,0.0557076457229723,5.42602164038838,-3.22700810351266e-05,-0.00140971334722596,0.00041126542346217
1.29,2.17391163290122,0.73177210667165,2.36270309226449,-0.0744991103886998,-0.00909519823132286,-0.0269522715732409,-0.57546961908067,-0.7908552664662,2.06144912092704,-0.101177381584591,-0.0960432676819068,-0.0340316659630958,5.38821645925039,-0.000517530877912107,-0.00183554218493964,0.00289812437324529
1.3,2.18413214148216,0.76570828865789,2.45665210745473,-0.114253829544665,-0.0383316207620849,-0.0299701567867796,-0.464642845654818,-0.806372534272289,1.96722901211471,-0.091677778465461,-0.0811410831493324,0.0491385691467659,5.36204619839606,0.000986960711861209,-0.000217742444806731,-0.000903614927936331
1.31,2.2223471605174,0.753279432539566,2.43407449196606,-0.108773543512008,-0.0300567511206584,0.00552209218079319,-0.482185392636619,-0.779961742749632,1.9663152135029,-0.0273351297564532,-0.0207023218747475,-0.0298866565095731,5.37832556460512,-0.00100211688648779,-0.00213966746437584,0.00116381255148302
1.32,2.20158886422414,0.748241791301159,2.43502817672097,-0.0933202242577217,-0.0163336486623546,-0.034623531007231,-0.490450318202087,-0.814321744609909,1.97342050963301,-0.116803419305078,-0.101224432498574,0.00618374328058111,5.37545726327935,0.000641688783613943,-0.000985359865505945,0.00135293381326663
1.33,2.26297220804219,0.799190529964705,2.51131180159497,-0.0682599715383741,0.0116784803427871,0.0387463440549439,-0.37523971145189,-0.730902819310593,2.01903188599545,0.00115205224696325,-0.00784367225610294,0.0610685680008997,5.30340396789616,-0.00401655520360356,-0.00412481544994601,-0.004668807361461
1.34,2.27756640885686,0.79862933086026,2.52299322742695,-0.0396365489848641,0.02756168025188,0.0433722733317709,-0.388618623110095,-0.78942310745548,1.92376873539007,-0.205676041357852,-0.146636989602403,-0.0837156409120978,5.38011154959949,5.6191023957668e-05,-0.00120949447327383,0.00195712061817896
1.35,2.26503361229744,0.766654327434523,2.49274962819492,-0.131800327339994,-0.0340964439012066,-0.0238331227221634,-0.386344663456094,-0.833238011473288,1.9994741551862,-0.0491122868289248,-0.0341498983955491,0.0515270516253504,5.27457921571644,0.000504519655785342,-0.00126547698184988,-0.00130806002095274
1.36,2.2588426157187,0.739807128510744,2.53033144761377,-0.0727199101508258,0.00721446220108454,0.0279280245578131,-0.443814505773205,-0.762152517326897,1.92264659824978,-0.0314490323304302,-0.0470812877297295,-0.0213602327812184,5.35152235090632,-0.00284804050115657,-0.00331201661530045,-0.000272062287841127
1.37,2.1646812714895,0.693237792029377,2.44743402650044,-0.129484860234582,-0.0611458213900976,-0.063330923682059,-0.512721569559418,-0.937440593723428,1.91841101635581,-0.220918662410125,-0.177282196638386,-0.0516515729678259,5.36011752251638,0.00570103847438211,0.00209449967614322,0.00544600772960203
1.38,2.23587758419609,0.722306177890605,2.54541490647308,-0.119108092896232,-0.0302884094498219,0.00552939542594628,-0.417363384112728,-0.752678549952006,2.0474293256307,0.196752897003642,0.105975689143168,0.141958742815985,5.20584042096817,-0.00640955121258684,-0.00606346428133492,-0.00692964819169742
1.39,2.22733256071509,0.747072964924888,2.57126507350779,0.0225564682776497,0.049524460763944,0.0617485846365797,-0.450048468695068,-0.812086420327249,1.85021616247897,-0.32206157556888,-0.232191714079099,-0.146645277872669,5.45413901857016,0.000346780890120238,-0.00119693502968696,0.00410980779726724
1.4,2.19427243279345,0.702280219720572,2.4894000869087,-0.21025288706162,-0.102527165463614,-0.0796329826904629,-0.412018288777392,-0.980410105048306,2.09092741092854,-0.0709285165513922,-0.0516760942224049,0.0718663201205337,5.1707556811207,0.00544978306538714,0.00110359300380711,0.00036658934342703
1.41,2.18456493205562,0.607867846998069,2.57591322263165,-0.131846877292836,-0.0465520766771991,-0.0117088999773448,-0.560354051152791,-0.810608333030733,1.88878958642971,0.130162774951398,0.00123472309360634,-0.0246013674774512,5.29998250524298,-0.00381347821202099,-0.00330700824234592,0.00172633168552138
1.42,2.16857005289229,0.717505442505512,2.55030595714637,-0.0108628520434882,0.0129785373873878,-0.00542865424904992,-0.451420638544261,-0.841746791561945,1.96527233167578,-0.211668831448034,-0.134147833872056,0.0383669268078478,5.31662796835105,-0.00105667065700986,-0.00222188469527274,-0.00149787585522865
1.43,2.24648087350264,0.739092189042801,2.62713983062356,-0.109220250002645,-0.00468960856400064,0.0513701744588129,-0.334684930303663,-0.897161787394305,1.99507963188441,-0.0680167331020572,-0.0641750175294017,0.00144804248360939,5.15331963047076,-6.96697784090608e-05,-0.00218820628851211,-0.00248307540972621
1.44,2.25069321979011,0.67085581086716,2.61350709721346,-0.0857989289915719,-0.0096361119931487,0.00625081792177037,-0.411510180424809,-0.848892397234622,1.80698875597817,-0.0568564069661681,-0.0882156492362766,-0.0469486095106919,5.32546524428844,-0.00138423351797326,-0.00179206750883892,0.00194458720646066
1.45,2.23046083273664,0.697846089751532,2.56784066325878,-0.0730272526663056,-0.010803418355386,-0.00332276114027993,-0.39423223201979,-0.882254403475955,1.98474660509005,-0.103562473625309,-0.0650887689759278,0.054469800550599,5.21137866438843,-0.000827029231950097,-0.0025217074536857,-0.00239573553507123
1.46,2.21247163517067,0.657104366622922,2.62746802636223,-0.11033933440867,-0.0212412336496943,0.0167006976940093,-0.426393737090642,-0.92687382782595,1.8550621476315,-0.096250122937703,-0.113134137115751,-0.0539133384385992,5.2518639192165,0.00105522632020768,-0.00102928836503336,0.00176420148394679
