time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
12.5,-1.86461438089693,-1.94678875079976,-4.75560526995672,0.0525905818119464,-0.0220700689364692,-0.0167729836657574,-2.4687830346144,-1.75554604685621,0.359266429185774,0.0280273888976428,-0.118525366595898,-0.048728107436611,5.79722153359303,0.00399238682834571,0.00205644439984578,0.00309879994002218
12.51,-1.98003721254728,-1.89637645654979,-4.77297965600068,0.00700906197262338,-0.0664929248340969,-0.0413748526739688,-2.38058514478884,-1.86472977778035,0.449770667254253,0.253148278804771,0.0301410535659138,0.0473434303030062,5.80314464319978,0.00100742414967308,0.000459109348438337,-0.000272315681288056
12.52,-1.89973886901132,-1.95229216881077,-4.7020937155603,0.127002118428214,0.0226873846643861,0.0262950517415649,-2.255573940838,-1.8931524116417,0.494938824811779,0.159447042945149,-0.00300132560032263,0.000549854456605528,5.66816796734166,-0.00171565441192907,-0.00184140576114885,-0.00127137025044274
12.53,-1.80747057937948,-1.96005432564602,-4.64678568311865,0.126870795205741,0.0465002497046439,0.049300468769406,-2.33938567837786,-1.64099566782566,0.41836972949506,0.0803490635205663,-0.0629570739593573,0.0102076889506359,5.67109549862217,-0.00100350398865241,-0.00156934598857932,-0.00281337794866211
12.54,-1.98769787492125,-1.90297817298084,-4.75066433358427,0.0196674376209439,-0.0541374720032183,-0.024191754178344,-2.51152789523954,-1.75206292832952,0.337786663556786,0.0448043208764448,-0.118407274278614,-0.0866925038370372,5.88637738505279,0.00509645954273861,0.00286650338100715,0.00525488008493112
12.55,-2.04255333100525,-1.92015089891898,-4.75068307458676,0.0381301801611779,-0.0480141828064067,-0.0372668059120975,-2.2894215217062,-1.85477668251878,0.592586276318379,0.31520144750497,0.0773031374146516,0.11008598812782,5.69900363758855,-0.00169161597434452,-0.00124445695486684,-0.00343801017433871
12.56,-1.9316992511283,-2.03339838550034,-4.65131950695621,0.139922138943069,0.0222413061145653,0.0352966381730594,-2.31111715250123,-1.83802484114245,0.418484178495724,0.0360038592508086,-0.0775758877967477,-0.0804655458599345,5.74582753523205,0.000775266782627199,-0.000214691098908174,0.00213424815576505
12.57,-1.92899333661671,-2.00136441654282,-4.69212320566421,0.0522734173514534,-0.0110410120286924,-0.0117026203473685,-2.38603514897374,-1.62104005766574,0.520179539325314,0.158182629842912,-0.0256483020087662,0.0595476077504519,5.69170901883384,0.00052172411421325,-0.000270398077020392,-0.0022709261253481
12.58,-2.02870959143852,-1.8974979773267,-4.66521894215796,0.0896204075093549,-0.00550762608013532,0.0287154375265423,-2.3503417480109,-1.77727367968069,0.404577796497692,0.137479247116738,-0.0362239808712661,-0.0459872523546705,5.78579067323315,-0.000254047906525485,-0.000416622323584153,0.000812499383463205
12.59,-2.0567274509177,-2.05680584028067,-4.74551770145617,0.0393552997610013,-0.0513878767250898,-0.0557798848720966,-2.43139454980779,-1.76950124642114,0.506281435177939,0.0701479896900183,-0.0818449381970464,-0.0154361656582165,5.82211360183637,0.00441649033969907,0.00219110697008109,0.00337331478755542
12.6,-2.03614709441813,-1.97609411774727,-4.64173020801283,0.0761435177979516,-0.00775156224897523,0.0171746942987405,-2.24553405797499,-1.74773273726959,0.604100348408752,0.31277892224312,0.0731162066785185,0.0910405502921483,5.63763350750573,-0.00351459257013513,-0.00265013401471139,-0.00511409638187048
12.61,-1.97331983767963,-2.02320513683792,-4.6110352273403,0.163708260007342,0.0382412268779508,0.0507593909673569,-2.3361298909822,-1.71044083380105,0.401535721307207,-0.0199522986424022,-0.114941449695921,-0.099191358795466,5.78018186463309,0.000530337308616174,-0.000226960749878609,0.00229577747615768
12.62,-2.03240098592113,-1.98702620397722,-4.67590071558856,0.0403153800656597,-0.0198461920443913,-0.0119579478481779,-2.40203846633459,-1.52970577123818,0.606306438880686,0.153448242771774,-0.0206438237109551,0.0679709488249141,5.66925965629949,0.000845540687098561,-0.0003026240781163,-0.00265805972156591
12.63,-2.09745028226794,-1.88518105735852,-4.59438168354719,0.11524760464437,0.0184486079596195,0.0557101371395509,-2.29723328535646,-1.71365865200757,0.437682429351299,0.170480887468907,-0.0175300571211077,-0.0351447977063447,5.76045577103998,-0.00235069149500849,-0.00193325209002833,-0.00097092115190567
12.64,-2.09919247992852,-2.08583888080601,-4.70498582934643,0.0677142420778675,-0.0330282460243469,-0.0381251021854227,-2.45257603728981,-1.67246638598197,0.524975323922609,-0.00423849903019646,-0.131322113234504,-0.0440947466268909,5.81200896315575,0.00467469834873151,0.00252057774272446,0.00389160558528395
12.65,-2.16197600118436,-2.01050833053712,-4.64151526904704,0.0279577181058181,-0.0518844565299051,-0.0168025339958879,-2.31208988852625,-1.68822698104181,0.623329035859177,0.302863445883964,0.0659978385220813,0.0825251638605023,5.71881378306073,-0.00119844435222725,-0.000949423248866087,-0.00310417834141643
12.66,-2.10821059952057,-2.06547432490568,-4.60806840109648,0.140713023035589,0.0146857131460383,0.0227103302396906,-2.30326148459719,-1.76508645005709,0.511464075766293,0.0571508207438391,-0.0709155124712556,-0.0749504521024317,5.76666963414263,0.000252416590438063,-0.000294380385657034,0.00246749753162251
12.67,-2.09945831699261,-2.11350989721627,-4.63955436593993,0.0524653200831994,-0.0269309378906898,-0.0264669671183931,-2.38832301990058,-1.56086404925448,0.616570862682709,0.124565728983628,-0.0438868534482813,0.0523670226492699,5.71767871689681,0.00178079532893803,0.000617683241521501,-0.00123208818876014
12.68,-2.19101194731789,-1.99871756388255,-4.60282558642156,0.0744342176824686,-0.0236758884055683,0.015631296951854,-2.33041980010573,-1.70346525667272,0.522642737807082,0.18286863756895,-0.0113622136104649,-0.0317543745344943,5.78722142761685,-0.000350581452379331,-0.000344212207814801,0.000757437946643705
12.69,-2.1484336961333,-2.09587179913599,-4.62221273412501,0.109282045225498,0.000370733648985025,-0.00588855539322565,-2.31629972886183,-1.63971379320534,0.626335922614503,0.105688655770346,-0.0421975287423462,0.019856427044612,5.71265088381782,7.68507810119806e-05,-0.000432662373889333,-0.000668084020189935
12.7,-2.1301499013986,-2.03998343209345,-4.54823095653291,0.109091856344407,0.0168069897149944,0.0453067211277128,-2.29996098245781,-1.53893465381063,0.593756606762312,0.147602752388775,-0.0186324117682472,0.0138699757209957,5.68064859554118,-0.00153866836684973,-0.00172884206696792,-0.00280040538723623
12.71,-2.18226358489122,-2.02677553092872,-4.58486379462078,0.0993722417697716,-0.00153624524002978,0.0164750795801791,-2.37534770342522,-1.57666570935245,0.522737656206989,0.0591687612121473,-0.09194645952836,-0.0541170439508783,5.78849571969609,0.00110837189995249,0.000509961982012618,0.00177585661911238
12.72,-2.22077940044068,-2.03637126758072,-4.59686307033203,0.0779334563298749,-0.0166143076225678,0.00176389362866806,-2.3259426690152,-1.54621813596361,0.662202551165729,0.176638273763295,0.00344234718851526,0.0539571754367729,5.69837933173802,-0.000804039573274823,-0.00106957245219224,-0.00264179312485365
12.73,-2.23653320088191,-2.06905997065408,-4.56218169775093,0.100525212688534,-0.00601432231988191,0.018188617033212,-2.3438007404521,-1.6159674008692,0.555748636956529,0.0782731744959744,-0.0757344259269361,-0.0615400986581179,5.78382175378826,0.00103460262365209,0.000339685159724093,0.00204433282631585
12.74,-2.23391909899946,-2.10126990969249,-4.58772622637038,0.0740462461948465,-0.0236155497757657,-0.0143876897860843,-2.33831440597492,-1.5453166449177,0.669681107060361,0.16296562731442,-0.0143660935878392,0.0489708698209041,5.72166044317759,-1.15605563994575e-05,-0.00031155307830734,-0.00164325013262509
12.75,-2.24954171392914,-2.06941307568996,-4.53398677932138,0.11439584500712,0.00460916880858647,0.0340365277982643,-2.30043434448891,-1.5729129752826,0.613865660018552,0.125693441151715,-0.0314902135265522,-0.0254358346842953,5.73198006427277,-0.000855636047338661,-0.00107221181036371,-0.0004105550073834
12.76,-2.20967888467249,-2.07404691639112,-4.52428449061005,0.126758356236853,0.0262411506499213,0.0340181684969361,-2.29965146642863,-1.46176510983019,0.658803348260584,0.114624197196751,-0.0407932248780039,0.023763023706341,5.68383657446525,-0.00159061943326263,-0.00173715140963708,-0.00273312785065791
12.77,-2.26851730829992,-2.04826796698333,-4.52545978667075,0.101612787606981,-0.00104662267665904,0.0315730225786565,-2.3675845086646,-1.47469938872163,0.590457405769258,0.0656878554112134,-0.0843148002100905,-0.0446647161828676,5.76188981693647,0.00064830832781708,0.000184543622163828,0.000615524481746627
12.78,-2.31439885397473,-2.0517849805128,-4.54602016214982,0.0861735334685244,-0.0136749926544224,0.00729242847915087,-2.32544447003886,-1.48103685110787,0.681870237085223,0.158992966690787,-0.00904122667041135,0.0297341892046128,5.71994306191592,-0.000825037640094318,-0.00105428660981075,-0.0017575473842997
12.79,-2.35676081878179,-2.13282765511127,-4.55420973046581,0.0738317090214974,-0.0355611249625014,-0.0156027214535502,-2.38746104775948,-1.57606599402235,0.609632842297094,0.0571984523458944,-0.0982929411630088,-0.0633888828697613,5.83379086580392,0.0030565536356271,0.00173928273379855,0.00373204782568289
12.8,-2.31553772295591,-2.11576418049652,-4.51747512815827,0.0958151849238227,-0.00926022668407349,0.00922331800286727,-2.24769824693208,-1.47849391995566,0.794593964886078,0.265979181566013,0.0599248214138085,0.105324434741344,5.6339111901529,-0.00341570447720117,-0.0027186605429426,-0.00541642472696296
12.81,-2.31443358755109,-2.14349925277274,-4.47798721152914,0.14222422235099,0.0103660080412383,0.0375883519348906,-2.351822670289,-1.51757162258229,0.561182860928608,-0.0300685511994808,-0.136865357618111,-0.12245511020525,5.81599625626949,0.0018947379983344,0.000920544660297044,0.00401632140321014
12.82,-2.39442492760296,-2.16810995741082,-4.57988799225845,0.0103869648159338,-0.0775096912358908,-0.065037481766458,-2.40762253459379,-1.43667820768169,0.767085331034488,0.171088908027384,-0.0136465176113282,0.067613480743864,5.79098733359964,0.00279710531961896,0.00131089298597845,-0.000119543798340506
12.83,-2.38282175712551,-2.06383534885754,-4.44195506869627,0.146514313109802,0.026830647459788,0.0627676566331196,-2.18385241869847,-1.54268595446447,0.770545960359854,0.258628055357027,0.0509065903113308,0.0254513739992171,5.64233895007815,-0.00513255043364948,-0.00418997258513006,-0.0041558479208144
12.84,-2.31166950601861,-2.2300781904289,-4.4746134756238,0.14336481335352,0.011561043118419,0.011786232316018,-2.39665026580643,-1.42024233614653,0.6033382493064,-0.0956193708964705,-0.196495523922772,-0.0927825846758669,5.81306329218643,0.00338994608262127,0.00226502337230466,0.00383809588375598
12.85,-2.46342641445536,-2.12011990180878,-4.53752675616204,0.00295052169801448,-0.0864597527752121,-0.037161599452734,-2.37438943906216,-1.38109209359235,0.802552359533993,0.245207048052516,0.0518840055879273,0.0767371785906312,5.76530864814167,0.000938138640896983,0.000152789908774368,-0.00186586865677909
12.86,-2.47745056189344,-2.13294946229779,-4.46819053679699,0.12319907596033,-0.00301928677639347,0.0102056106342689,-2.25749890863017,-1.60775561611601,0.733802185039365,0.137205557951339,-0.0405884489881393,-0.057621579357534,5.75657527006524,-0.000703700734311646,-0.000727530872774178,0.00223353451187407
12.87,-2.41333596798057,-2.31936259291963,-4.50876850582866,0.064469067447264,-0.0550189475332249,-0.0560537832489815,-2.39522296311588,-1.45313031921926,0.731935573777618,0.0573947625693714,-0.0941461680702459,0.0167513459961612,5.81995836623831,0.00390146430793035,0.00253122301337418,0.00186099870324126
12.88,-2.4861648153009,-2.16922507025433,-4.46782591282238,0.0678571873049433,-0.0428318093814105,0.0056571305535876,-2.25581912765328,-1.47233586083267,0.833908912217752,0.274248493979751,0.0634398931524389,0.0375123582186581,5.70380907535772,-0.00197441218344205,-0.00151303187808406,-0.00204232582477231
12.89,-2.428660549925,-2.22736351623227,-4.42733553197187,0.149486395696726,0.0120524047225172,0.00860626122811981,-2.2875847101897,-1.47365354220815,0.706368599927661,0.0306777977825372,-0.0957958504958622,-0.0506486256598626,5.77082484240458,0.000460348462537858,6.44830840307312e-05,0.00198473409654503
12.9,-2.49950976679893,-2.26942014740847,-4.50505944580465,0.0203667433023031,-0.0821871667851222,-0.0569098686107518,-2.41284122365881,-1.39227520259267,0.780304252240305,0.100726268187668,-0.0647603811274796,0.00819377863472434,5.84238061788576,0.00455687125196953,0.00261246781029829,0.00231474691767613
12.91,-2.53659278411482,-2.15247122340939,-4.42674099848767,0.0970124278292438,-0.0226683712956296,0.0106222193694662,-2.19574622247967,-1.49340766285475,0.881220050591479,0.30943950829975,0.0746576640218456,0.0552953328314361,5.666827218294,-0.00390379598008018,-0.00262748282993757,-0.00311557291692877
12.92,-2.45211981430107,-2.30171050180925,-4.40721463413861,0.155903159674697,0.00407703689878518,0.00556092872426923,-2.32118275131972,-1.42997594690902,0.688792728457502,-0.0558311415265993,-0.146197142253881,-0.0820628393512561,5.81173900388219,0.00246459714114875,0.00149229839959089,0.00361986048493436
12.93,-2.53157978439968,-2.23010939777965,-4.46422286595445,0.0220346345207924,-0.0700338132470116,-0.0353496464779021,-2.33510471078358,-1.29771778981381,0.886158934105289,0.209682852659929,0.0199689558971003,0.0712427639927918,5.73885909957333,0.00124305694219768,0.000401816351121998,-0.00169752489915826
12.94,-2.57962465677928,-2.17183964797737,-4.3939253748307,0.117770296663079,-0.0149411723981565,0.0110113998172939,-2.25158057767623,-1.50062743531544,0.767720508762285,0.154469609510061,-0.0286500479585765,-0.0508379983582678,5.77818745582149,-0.000981485241674831,-0.000589583259644035,0.00187614840255849
12.95,-2.55042907853418,-2.35621368074596,-4.46077977603327,0.0712752755885208,-0.058654649972263,-0.0605967646033239,-2.36007264550742,-1.39760389538827,0.818757948294765,0.0431304870466203,-0.0938133076652728,0.00461916371287865,5.82371783603004,0.00417301525923474,0.00256443093413152,0.00265050066092586
12.96,-2.58750966003243,-2.22690099519291,-4.39076233930413,0.0711225002264735,-0.0420718141797948,0.00339642911605265,-2.21791911033624,-1.38485409820637,0.914372537899086,0.289382454902722,0.0674224380097684,0.0573365971960321,5.68843499479594,-0.00235529169864418,-0.00163091429626027,-0.00287267034451656
12.97,-2.53902252978918,-2.27329114601059,-4.3579474394952,0.159175453456105,0.0082580402063793,0.0133308731604548,-2.26509378916277,-1.40132540421689,0.754064709005679,0.0148254139237076,-0.100417369614393,-0.0697397323593246,5.78843211205808,0.000545373551797083,0.000271480059131115,0.00266622219816793
12.98,-2.58351498070688,-2.28769751318533,-4.41787988675664,0.0482566124165495,-0.0573576129610289,-0.035885589226987,-2.33050721654749,-1.26287527020529,0.895401069061919,0.129880847536458,-0.0325474737673373,0.0470753936052203,5.75241311378413,0.00223036304202353,0.00113786548455474,-0.000532795134161032
12.99,-2.63404805336663,-2.18203909184906,-4.34414729710552,0.110573287212067,-0.0158770960701634,0.023213039228046,-2.21525344291255,-1.38288757232556,0.843592233629153,0.213563129749041,0.0163437449579714,-0.00802106518056167,5.73548070345944,-0.00240445583716734,-0.00162729957439602,-0.000721713530294137
13,-2.60177454195002,-2.32808142811161,-4.38543755225155,0.115999330936646,-0.0252042186401587,-0.0259673256186844,-2.31465892339018,-1.33888259266575,0.819047769925713,0.00170152994205669,-0.117465933868174,-0.035869307987453,5.80368849989707,0.00287274842002565,0.00186548025028646,0.00292163758424696
13.01,-2.66136438882688,-2.26976394461243,-4.37586628671005,0.0465118124994956,-0.0649651531321971,-0.023315820288764,-2.26938777745777,-1.29009882116394,0.927774690874882,0.225874291399486,0.0301507174491604,0.0532524518439648,5.74743363559746,0.000174231221066217,2.27017293402079e-05,-0.00141681386723891
13.02,-2.63459271669049,-2.2408705317221,-4.31023255212084,0.153268488570797,0.00939303860914103,0.0271926752922752,-2.19318556403803,-1.35143608751536,0.87214286718297,0.131693652960299,-0.0233601389415488,-0.0250851732614201,5.7214239253503,-0.00211780942227149,-0.00163770548246031,-9.98445535702401e-05
