time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,1.80986667599989,2.15477795718066,2.04008757373072,-0.187374079491652,-0.0479049996834808,-0.0331065994036417,-0.221828713352489,-0.79514915497284,2.18567673041923,0.0424328099618371,0.107128404665995,0.126499464845764,5.60154816630375,-0.00159215659593022,-0.00212201949877816,-0.00441468530282874
0.95,1.78975831903465,2.12407626228291,2.07610998369999,-0.0595987037608843,0.0404958747771797,0.0368723081129352,-0.299219292255929,-0.815711716848895,2.0032119058693,-0.149868132864118,-0.0866493461251471,-0.10651009052573,5.7907567172316,-0.00230390639737639,-0.00174798540023189,0.00336779778199554
0.96,1.79405849424072,2.13428429280235,2.07071613828265,-0.11385907658163,-0.00953646086586803,-0.0324721660402556,-0.233690296484026,-0.832271531027801,2.16723714164756,-0.155679936216448,-0.0455554454082575,0.0807609162746564,5.61289536456231,1.72094198091742e-06,-0.000107644558753984,-0.00226321396348499
0.97,1.81557665633783,2.13373543434251,2.13290711974098,-0.1117087412449,0.0102327052331049,0.0467900265443239,-0.240493569762948,-0.804462366744505,2.00778281421443,-0.0571990815170536,0.0113714274929195,-0.0355183209855381,5.70189874330459,-0.00257127890556679,-0.00251426421272442,-0.000492078929290228
0.98,1.79183556553207,2.11505649642811,2.06821498259051,-0.0928294455125168,0.0139519773300285,-0.0186764747674694,-0.267663001597023,-0.859324492427683,2.08360183290629,-0.178205149639587,-0.0929116328739537,-0.0139578529067471,5.68611205018192,-0.000208177032269615,-0.000329369365047725,0.00158437462265707
0.99,1.79631234752736,2.10629520473425,2.12712361425026,-0.127672299015331,-0.0148914709740494,0.00321969439198659,-0.242132886542956,-0.849985920220328,2.08319246344971,-0.0717922884283224,0.00243980802421928,0.0417172893984043,5.62238145117736,-0.00140558687327267,-0.00133671756722206,-0.00210253593427204
1,1.78840850954971,2.09019025098548,2.12265784221375,-0.0981689200319871,0.0105230864050736,0.0136714768742376,-0.274614553898003,-0.86583163139999,2.0268798739759,-0.131348364034163,-0.0496032754336276,-0.047280366474389,5.684070658475,-0.00111739249404421,-0.00145830232928876,0.00163334923473195
1.01,1.79082450330973,2.09262621185858,2.1292916744608,-0.110830942113378,0.00209056626840288,-0.0103078529469411,-0.244019671146682,-0.871615170681687,2.09546589552783,-0.109775030642289,-0.040904424895574,0.0426023615093074,5.61362657400958,-0.00122140425505794,-0.00121812537956742,-0.00149259436858938
1.02,1.7641162084186,2.05079824361342,2.13405470498483,-0.133298909027498,-0.0256661824472942,-0.00469190063528002,-0.298185317537915,-0.92466797922587,2.00563078746507,-0.139769458723975,-0.0616243722124601,-0.0497757846172598,5.65407678721619,0.00101525744893904,0.000203626536202501,0.00259602761688066
1.03,1.75177113657479,2.03462567488985,2.11994059429538,-0.13950486915097,-0.0285640416663352,-0.0349146866147715,-0.295847682998397,-0.923015248751821,2.07147270083276,-0.0447561142773597,0.00307358366586088,0.0427784356566219,5.60680079958313,-0.00113927260102835,-0.00150315672597702,-0.000353685910136789
1.04,1.796291893597,2.07357747579681,2.20049260286422,-0.0604992218496725,0.0386919067826475,0.043126650882672,-0.227851461571019,-0.85765050521544,2.07079115219829,-0.0975623799073832,-0.0330735976136166,0.014348238946675,5.62536969307197,-0.00388189530111646,-0.00347647079406859,-0.00262065662334596
1.05,1.77492814693118,2.0463197865092,2.17540212919269,-0.121008042325645,-0.0144927858156339,-0.00767831371582749,-0.266114445409432,-0.968133268680182,2.04042763568734,-0.241440515938076,-0.141655808696127,-0.0660931477863228,5.59047780280222,0.0029745434275223,0.00165459438366747,0.00352026608224715
1.06,1.77726369105822,2.02405146162861,2.18208820509597,-0.163479422157831,-0.0444498481460195,-0.024216089251595,-0.262152230990841,-0.921057012022675,2.03636864806834,0.0471968740402472,0.0751431019694697,0.0775014484687662,5.57414519554723,-0.00250246335614148,-0.00259612656953105,-0.00250284423656499
1.07,1.73919354150514,1.99343878967948,2.16448043048558,-0.0817530781753268,0.0100346104263541,0.00169888650264204,-0.327252029481562,-0.977821486165989,2.01947149211814,-0.201924540694062,-0.123508236830244,-0.0786323907015633,5.63733700996595,0.000345977044916878,-0.000545711980720405,0.00369032341282338
1.08,1.74085395921422,1.99143659775828,2.20001831992296,-0.161567348829183,-0.0487877227346551,-0.0417212507480639,-0.266809557140341,-0.99130276797718,2.07347512207826,-0.0701685022400824,-0.0201130085053386,0.07130161247237,5.51805790594407,0.000582576062067387,-0.000225767078448158,-0.00138951131414
1.09,1.75050820245619,1.9756115984243,2.21325847684222,-0.115798260523696,-0.0121003668438587,0.0136660067104942,-0.302379026766853,-0.966742678011329,1.98957237215214,-0.0629506458371272,-0.0214758585303042,-0.041778777879661,5.5976688379099,-0.00173899960068828,-0.00202352856854428,0.00136758468359914
1.1,1.74802636444459,1.98585263711578,2.21439157042398,-0.104594513361355,-0.00416791865583909,-0.0226662894254998,-0.268608095502473,-0.995452084195074,2.05503913567172,-0.149773782925675,-0.0800584093138568,0.0247100530328859,5.54563233792132,-0.000130893101720747,-0.000848462235998622,-5.85742106543996e-05
1.11,1.7830873590101,1.99760642441436,2.26877033929063,-0.115755577225226,-0.00444951415392308,0.0263656896469371,-0.223649222687656,-0.96578210226747,2.02617382042134,-0.064673839625223,-0.0181710613874094,0.0141282730980016,5.52567960997603,-0.0019844708174633,-0.00212012988465612,-0.00187235393908045
1.12,1.7964347798383,2.00158092729372,2.26833953773118,-0.0821721318503023,0.0200903271823067,0.0232755629987759,-0.22629994337647,-0.969004938825526,2.01494580709312,-0.140633442244946,-0.0670497856191711,-0.0244251478437418,5.55756295942819,-0.00165931530391292,-0.00208362944985225,0.000122261948412137
1.13,1.79809595013736,1.99802154984482,2.28164878828518,-0.110340459338214,0.00376802932279584,0.0101180333978388,-0.206395840611597,-0.994333250364245,2.04895899618567,-0.125427792110352,-0.0620204167183171,0.0206568522359154,5.49288469710915,-0.000770397991414443,-0.00137070868206894,-0.00141130901332066
1.14,1.78202580103217,1.96210156514165,2.28368963796109,-0.123568285735751,-0.0136465972488367,0.00971073575410657,-0.247624293746695,-1.01483621410728,1.97613554261735,-0.105407668262729,-0.0527963295035104,-0.0279776776990603,5.53180965448752,-0.000431523056740081,-0.00109585404051347,0.000897237452866225
1.15,1.77371022534985,1.9555151915957,2.27809936063201,-0.110247189707845,-0.00415658218727381,-0.00312978992292141,-0.246584526779051,-1.0129580241537,2.03212872957779,-0.0870798564550951,-0.0354697268409189,0.0263155851150496,5.49880390857794,-0.00157152317945616,-0.00216293809261262,-0.00105163799266652
1.16,1.7399339510765,1.91609223943049,2.28305101847673,-0.132317018456294,-0.02664116246553,-0.0105951731565435,-0.287753159243467,-1.07935779932042,1.97160779664906,-0.157811245140971,-0.103580393318574,-0.0395981991104538,5.51601139574355,0.00167667127511004,0.000237269005010142,0.00239806336573015
1.17,1.73676187997519,1.90025981222297,2.2810934802119,-0.150383543190938,-0.0441426234268845,-0.0266530782187586,-0.279878940894541,-1.06176770768381,2.01490300948585,-0.0181694222450005,0.00162478876916048,0.0431213666682635,5.47337317143372,-0.0011171498721174,-0.00173119394127823,-0.000760375289650592
1.18,1.77383757133018,1.93526212876617,2.34568275198284,-0.061292939521181,0.0316001082332952,0.0411999928582963,-0.233689417691658,-1.00312281250117,2.02001165746553,-0.102855875556895,-0.0507317102688431,0.00371093807391464,5.50076289958642,-0.00345066350918771,-0.00379054473829389,-0.00201958105181484
1.19,1.77997942615533,1.94001364392383,2.35478154024252,-0.103404056589925,0.00317864227209091,0.0165130097691205,-0.199977467142763,-1.08460330595131,2.02000775493882,-0.203932591139555,-0.136891214949132,-0.029203096762472,5.43631978347833,0.00112805769103394,0.000123532901153171,0.000647247231321208
1.2,1.78036192161562,1.89697518466472,2.34608788420059,-0.153932050100131,-0.0412995297024264,-0.0059927500743234,-0.233809708236372,-1.0746838752203,1.95309514243911,-0.0273238466218195,0.00869231593379656,0.0197209402023518,5.46241658144105,-0.00087128427734121,-0.001775764701102,-0.000629392075595313
1.21,1.73166490885125,1.85747276034123,2.30521174511829,-0.115266447517921,-0.0142049323433363,-0.0158051781847408,-0.311097242757673,-1.11521395760834,1.97901869933563,-0.133789836791508,-0.0941095198486362,-0.0337554336868337,5.48561504115123,0.000352502600169421,-0.00113315847909388,0.00237475675850654
1.22,1.7368420672155,1.86921452416952,2.36452191227865,-0.129304196944112,-0.0268040202640252,-0.00986210121866767,-0.241690956622335,-1.10299507293481,2.0132459573606,-0.0603707353445049,-0.0429193059936369,0.0548547665675353,5.4058886544766,-0.00109449553729451,-0.00154909521205815,-0.00209803351344679
1.23,1.75981580788476,1.8679662135077,2.3855619599014,-0.0981229973690188,-0.00455757102167,0.0286786393374463,-0.248266683060618,-1.09440808864971,1.94591821673299,-0.116717535093007,-0.0616408632270528,-0.0388235677384711,5.46148060326203,-0.00113201025870966,-0.00208728806859944,0.00053259538008794
1.24,1.73896474746022,1.84707426535068,2.35651400884947,-0.137631231960592,-0.0280474654141685,-0.025002073381224,-0.257567455916763,-1.16007422095485,1.98172386771033,-0.132580711019927,-0.0922540481160836,0.00416168996934188,5.41710360572726,0.00135981059348375,-0.000453187772021848,0.0010054843814683
1.25,1.74899859191873,1.83245911218937,2.39073460080209,-0.130907612894739,-0.0273214469574306,0.0047989432153379,-0.247148861314568,-1.11617453095623,1.96636655557042,-0.0197443724708159,-0.020587589064914,0.025341930692329,5.41060013962086,-0.00197456621527873,-0.00228221489308509,-0.00139212929284874
1.26,1.79840526340066,1.88776962074473,2.44829687441393,-0.0423604152934749,0.0442347784117046,0.058683148733378,-0.177057026278822,-1.05948099024853,2.00221910589519,-0.118934640044507,-0.056224589942741,0.0105305282781226,5.42862825672235,-0.0038884328370661,-0.0045847383640013,-0.00313555055813517
1.27,1.75713978723459,1.83558939321379,2.41318419769159,-0.140261104571183,-0.0278224091829553,-0.006921380495047,-0.219834143019185,-1.23301409786474,1.96732883677813,-0.245602823645095,-0.194020004687082,-0.0747951920659574,5.36567849167041,0.00457035165515357,0.00211651743408785,0.00389397876891174
1.28,1.71823529571898,1.74483104302032,2.37809897336537,-0.213171936846001,-0.109502843490198,-0.0649211423506067,-0.307843998014686,-1.2018496339838,1.89465257165063,0.073265203288958,0.0542956815254463,0.0556711832550327,5.43579671074119,0.00023603724127159,-0.00132045521269139,0.000437881846054671
1.29,1.66320960098324,1.72540102094063,2.35475607725326,-0.106391999542674,-0.0251168316428153,-0.0270065665200642,-0.372423335051952,-1.22536609290062,2.02902284412975,-0.112410791440346,-0.103557977742189,-0.0333736648255099,5.38001182330567,-7.84316845047557e-05,-0.00165125183589973,0.00287677329117134
1.3,1.68013392286697,1.74759450352359,2.46733907261769,-0.145822066577813,-0.0543077098560372,-0.0302217202604015,-0.265445588104276,-1.23633546535048,1.92120533796811,-0.0962009588137361,-0.0843089011244377,0.0487297278884655,5.35446920620462,0.00120969320429128,-0.000153427111705528,-0.000864262283244099
1.31,1.71491338530766,1.74054603078189,2.41865468953157,-0.137941959151595,-0.0437812812127583,0.0050739845478849,-0.281521559093073,-1.21291139468387,1.92010739159478,-0.0402243124191963,-0.0289562103283557,-0.0289917539417541,5.38767573162515,-0.000648501162777417,-0.00201295637624982,0.00115150259320027
1.32,1.69681639336439,1.72990131810291,2.42659049260444,-0.125686404687367,-0.0326211879134814,-0.0345111997407373,-0.286538007522584,-1.25539225984739,1.9418111645862,-0.124500274376964,-0.106579497739264,0.00599264238742014,5.36600806078373,0.00107129505595326,-0.000826069048039587,0.00136354196660075
1.33,1.76045426267482,1.77564998472566,2.50690300226992,-0.0987161590501296,-0.00323645739788103,0.0381867383477835,-0.172468578823929,-1.16806572533292,1.97113379802113,-0.00316841858544883,-0.0121354938069958,0.0613478488887906,5.30949423226678,-0.00378626303651604,-0.00397773502079757,-0.00464042910604678
1.34,1.77552566691946,1.77414716279004,2.50921502340554,-0.0689038250882336,0.013325156072737,0.0434012231759458,-0.18597668966295,-1.23199335921042,1.89060471609085,-0.217754756844873,-0.151672997164863,-0.0830291171087288,5.37772484156122,0.00048440283257887,-0.00108477911141732,0.00193887289742922
1.35,1.76379092676617,1.73841062932152,2.47868711951116,-0.163841238814975,-0.0495768521056135,-0.0240873505510449,-0.180534547474026,-1.28140117338178,1.95798665468691,-0.0535672418368644,-0.0390191081676212,0.0511742823748731,5.27844454266456,0.000882005288900694,-0.00112781490310202,-0.00127304244374484
1.36,1.75986515150093,1.70740974650508,2.50742072363856,-0.102152320323605,-0.00726044174167013,0.0275986803734451,-0.236323659943398,-1.20850827347058,1.88581858278458,-0.0373064726111247,-0.0523006579238884,-0.0205393932210554,5.35755171266837,-0.00251002175498374,-0.00313253518914335,-0.000285304282059562
1.37,1.66907147736804,1.65482437194666,2.4435863744553,-0.159255737975695,-0.0763273629501922,-0.0632490245688173,-0.303164139927082,-1.39275622923693,1.8825067060774,-0.228475109141329,-0.18042019209782,-0.0518565193144217,5.34922861655653,0.00615010201875999,0.00214756464691335,0.0054556605473977
1.38,1.74106726390302,1.68087314328435,2.53050777273617,-0.149588105916415,-0.0448457012047007,0.00470832084550709,-0.205462381044691,-1.20643142403393,1.99294314438029,0.193682025901487,0.0983180126692487,0.142203846733034,5.22296041380831,-0.00605710891318983,-0.00578683169599084,-0.00689682459027031
1.39,1.73648990518088,1.70027322641341,2.56126263891433,-0.0067669284773664,0.0343834718767864,0.0619452058876804,-0.238787120124581,-1.26886850178291,1.82411274746485,-0.328157723767625,-0.232346208481629,-0.145823266645626,5.43668796094465,0.000808705838701709,-0.00105089146386523,0.00407576539975415
1.4,1.70392815995974,1.65220931745677,2.48694210619699,-0.239865640613203,-0.116681545567908,-0.079896706290519,-0.197693865412416,-1.44695925902111,2.03426626777717,-0.0733582484965194,-0.0551736229233439,0.0711754703713036,5.18068681678883,0.00582174388038233,0.00113725120916441,0.000414511723543741
1.41,1.69553407483158,1.55474609549685,2.53521467233023,-0.160676438136899,-0.0604316802794054,-0.0123196892050774,-0.342222571451086,-1.27363340160744,1.84806315476441,0.12485477357203,-0.00774506111494858,-0.0235041960398306,5.31952175542495,-0.00332243438245841,-0.00300719711647134,0.00170362273430582
1.42,1.68650165460463,1.65254313321298,2.55822856122725,-0.0405006889613853,-0.00391578749022431,-0.00544356555027918,-0.233067026713069,-1.31205877099834,1.93762755119022,-0.212175534155371,-0.13240967095268,0.0379962568026756,5.28689684235607,-0.000608800249840983,-0.00202440842352108,-0.00147282603723256
1.43,1.76329279418082,1.67458684806888,2.62602936830878,-0.137202780770872,-0.0168237507649505,0.0510024323002156,-0.119756167982666,-1.3648715176886,1.92379908211279,-0.0699935493279587,-0.0664775600785637,0.00205311439460615,5.17256261533403,0.000301621443952137,-0.00209224666923909,-0.00248891235200192
1.44,1.76585256301673,1.60832397550413,2.57341468779512,-0.114247139482455,-0.0236511014769174,0.00623514969967549,-0.193352910912687,-1.32157390680985,1.77996687426246,-0.0617786488772709,-0.0942971065445564,-0.0469872545042458,5.32933312320771,-0.000846531483251244,-0.0015303988875838,0.00195077529370188
1.45,1.7489815851988,1.62765877896988,2.56024910431935,-0.10253955419761,-0.026691167587652,-0.00381399149259609,-0.173421550520483,-1.35933163031635,1.94303861928651,-0.101761064538943,-0.0644275675131687,0.0546784541962205,5.20541761421505,-0.000394918705845326,-0.0023244804145276,-0.00237866994670558
1.46,1.73320558551779,1.58319283636573,2.61078185374675,-0.137490974406514,-0.0337049488426942,0.0167337565672551,-0.207311846547946,-1.40161894136534,1.80408581365633,-0.0982499859100284,-0.115343773880271,-0.0534612831382943,5.26191448855661,0.00149124927590527,-0.000918923596195505,0.00174374926085646
