time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
19.57,1.14057650508644,-1.94600037908213,4.44389504245997,0.322178467488008,-0.0509129855280734,0.00663824627142146,5.27538572112881,-0.302530425224769,-0.390356869631191,0.0900330690198928,0.428227003141739,-0.0941718599753912,5.17629885974445,-0.00109562261033321,0.0129636610806782,0.000923034354511911
19.58,1.16602912523176,-1.94444847983711,4.48088611386773,0.190006917665505,-0.174173666524579,-0.0244537651865014,4.97707357953947,-0.179425820144638,-0.612347515710486,0.225809007193678,0.446238065572741,0.014885462818926,5.47967096676653,-0.00104830250647892,0.0170749397127004,-0.00347678922986919
19.59,1.12758845729254,-1.98157297805737,4.34787419461079,0.204484656898894,-0.185086889271855,-0.0212718854531723,5.14915691284271,-0.428456782050079,-0.715955218638177,0.211826777461329,0.592656854182869,-0.0967117761089966,5.88105258671884,-0.000668613621917947,0.0146374459137851,0.00101916453535913
19.6,1.20275763829204,-1.97221797916569,4.34248488352113,0.249841980739454,-0.085181032927526,-0.0312555846030551,5.31340625984227,-0.26096995602951,-0.312559959667263,0.270329132407147,0.525755833634639,0.0269598781356686,5.44349152504054,-0.0043009610376007,0.0134958528509538,-0.00419531221349863
19.61,1.294889875185,-1.91697503866262,4.51417463245896,0.261978742707391,-0.113618299594331,0.00419702970609935,5.12726415606072,-0.197906793281582,-0.503336966013802,0.114075859064864,0.493183652045961,-0.0833952498042992,5.40380275487953,-0.000950484529584522,0.0146180804403416,-0.000170059070940113
19.62,1.30656083877059,-1.91887341075966,4.40884405731455,0.219310743932617,-0.114807526150408,-0.00848461916582384,5.1685086470301,-0.157087152407555,-0.565910352661421,0.249402009293445,0.548352276643512,0.00607968184595002,5.58289041699141,-0.00352092302907895,0.0136091874072402,-0.00407555126734694
19.63,1.34754745760626,-1.91075783313223,4.39505967647066,0.261248847595408,-0.0912129631890647,0.00359630350869355,5.20371189573461,-0.176801363618181,-0.43619462605529,0.14889519675151,0.512437885912521,-0.077816517014757,5.4891114960628,-0.00217915330507716,0.0140001056329694,-0.000576994957519394
19.64,1.37785428837463,-1.91398854594455,4.41792065721044,0.221938650883101,-0.112231077482137,-0.0256157019939741,5.15012068915173,-0.0946846725460437,-0.444079284217186,0.191856427691849,0.523066893336245,-0.0138059275581079,5.55766596429444,-0.00231091856501249,0.0149491467374562,-0.00258216732563175
19.65,1.39622998651615,-1.91384792237285,4.40829648583133,0.222236846003045,-0.114975058739633,-0.0148506702693996,5.19087053164963,-0.162028215846405,-0.473100528889329,0.176502064454868,0.560122782892546,-0.0639466869228502,5.6739144147563,-0.00194396384702039,0.0145283498726964,-0.000942487608415086
19.66,1.42561192670291,-1.92728591348253,4.38359511059284,0.217767651290584,-0.101319234149576,-0.0386371404462118,5.20981073063487,-0.121327791344314,-0.360701326022118,0.1914149891372,0.541663556792627,-0.0346378067238568,5.64848709611156,-0.00214308611315298,0.0150629803630525,-0.00142513243036111
19.67,1.46741878484591,-1.91321664107027,4.42738913166,0.221484143025653,-0.105903037879793,-0.0287835582886534,5.20502440675037,-0.113218949102042,-0.369040694946853,0.180175612495033,0.569699298435318,-0.0447747959442685,5.67394283021142,-0.0023583926064893,0.0147687118684441,-0.00148102979715138
19.68,1.49667327436492,-1.91616262824482,4.40957746015024,0.213593432519287,-0.097191989834802,-0.0391170568129035,5.2143889474171,-0.0866358030507133,-0.346985953543774,0.168481883617459,0.55870700055953,-0.0513112741744148,5.70023525896515,-0.00174252722931511,0.0150656757141061,-0.000783750778251641
19.69,1.57391424728055,-1.86946821163768,4.45466442198086,0.24695175206882,-0.0610462439449797,-0.00380449950415959,5.27401372672158,-0.0211338029993873,-0.286227562629267,0.220050541653705,0.607477334886502,-0.0062856335318756,5.5721226846378,-0.00514154644275617,0.0125135059782044,-0.00421528972622668
19.7,1.628329567029,-1.84730318861354,4.46920563414267,0.261336705548676,-0.0430157450333764,-0.00555555689505109,5.20008884488194,0.0641558437486647,-0.289451001364409,0.0845330137337498,0.510244417645231,-0.0821978828639416,5.47664227056805,-0.00183775910487966,0.0141737347938763,-0.000128181139346975
19.71,1.62884897570902,-1.86143480672554,4.43829764144435,0.192382851583747,-0.101210374938109,-0.0320387605662964,5.13160116576611,0.0703433176734047,-0.348093760729937,0.187617565145138,0.562965528491806,-0.0161990807745013,5.72610342438797,-0.0026102216921756,0.0155020953366709,-0.00275700276842676
19.72,1.65567847454996,-1.85799498737084,4.41924040161691,0.231788151955732,-0.0701967968272527,-0.0147327453892151,5.26783227500141,-0.012754859613286,-0.282890720010898,0.164928018411839,0.624760264614395,-0.0661683075138541,5.7493322318617,-0.00334386090140535,0.0133244757927416,-0.00118159823466761
19.73,1.6718529881645,-1.89221137213334,4.40741541627727,0.196339500500368,-0.0749521324351129,-0.0678432666046297,5.17432888685862,0.0626128777224144,-0.178237327078439,0.115928502225773,0.514363973460318,-0.0619613179967037,5.71928879095334,-0.000180846052029597,0.0167716055419633,0.000759976715512682
19.74,1.71159838259562,-1.8607154355088,4.46871188340095,0.197637169252327,-0.096457324215248,-0.029961944534415,5.23293374524085,0.0202463889465077,-0.246515331295433,0.245102177309436,0.675208259513995,-0.003681603006713,5.87711510934466,-0.00493318873779527,0.0137732712968042,-0.00400047137927579
19.75,1.75168436153565,-1.86763871878735,4.42465982511034,0.236093714781562,-0.0364341861512709,-0.0472000999220312,5.27301095903101,0.0617176384658382,-0.119683518220955,0.0650699869694731,0.552536533918477,-0.111137554719732,5.70433809229844,-0.000528038466213572,0.0149476581283781,0.00236388403554827
19.76,1.76933811138155,-1.87809698681123,4.45867905901699,0.156028949162096,-0.104350559075128,-0.0744265800914319,5.13598728650526,0.121852381306955,-0.154344829819262,0.209294757387041,0.590427531716625,0.00447372714430827,5.90381543168238,-0.00237399174372217,0.0169158337269082,-0.00270882747731183
19.77,1.80331351136569,-1.85189051887294,4.45824373601395,0.218935954125828,-0.0657051011335192,-0.0328401691585697,5.30744973310197,0.00781450175490561,-0.137036905477858,0.153156183053647,0.689026188136282,-0.0854095120439311,5.92364017211503,-0.00314951992372483,0.0133461599735232,-4.67435469150383e-05
19.78,1.89579170937161,-1.82583535530407,4.48616870727827,0.235348760069219,0.00714988462575838,-0.0423104159813293,5.29163692789926,0.225180719565168,0.0364168912702789,0.156242620488755,0.575175532804772,-0.00777673001095335,5.5902006240939,-0.0040411514754021,0.0136406821139603,-0.0026334462120908
19.79,1.96129064034958,-1.76095464419431,4.57765202314342,0.244973894969747,-0.0232435945539576,0.00361427690005267,5.1769298619442,0.274209919132962,-0.101958348238685,0.114410487275203,0.61019476663672,-0.0501829171756608,5.61080764206981,-0.00409213972814176,0.0133189367505325,-0.00242956488166214
19.8,1.93163525068826,-1.80834262057803,4.4578642291742,0.184496420804309,-0.0526494792822607,-0.0572710712167528,5.13294386040039,0.241723806385088,-0.152720860018191,0.0777908414969382,0.561175685960511,-0.0870180044005819,5.85449460024387,-3.24652733858657e-05,0.0160752592070996,0.0015154904023832
19.81,1.96239626150468,-1.80171478074098,4.46306023506811,0.19064631235486,-0.0505874869099067,-0.036961231891457,5.24978521594188,0.189267269392045,-0.025041714109024,0.24761715431236,0.68910249396727,0.0111577619788675,5.93230274443104,-0.00577320896883253,0.0135126143564499,-0.00445443873882123
19.82,2.03174449954861,-1.77862222140924,4.51484907358096,0.260367626564649,0.0129756978308254,-0.0277627625031276,5.27113562531514,0.25784423892334,0.0827305508901128,0.0390951695614823,0.599096909691264,-0.10664931282583,5.67862650244513,-0.00214988883820912,0.0135877080760295,0.00156909247269529
19.83,2.09229756793078,-1.74024156292581,4.57342720101353,0.206873064887908,-0.00149745118151112,-0.0262205107145639,5.17050138787572,0.431762435713423,0.0332813623680672,0.186789416971265,0.625658319015685,0.033337759142101,5.66162715433077,-0.00532617417683655,0.0132750658327062,-0.00519262985879407
19.84,2.11885427533944,-1.70866934517447,4.56318432516567,0.249409281570559,0.00738750818772116,0.00396341871632621,5.19173681531054,0.334767744608627,-0.0365754406218701,0.0533351771159332,0.618576702787343,-0.111177661057066,5.72194221067241,-0.00292581385124697,0.013063163636211,0.000539636875581857
19.85,2.14065936123244,-1.73494580911165,4.5031256667741,0.199201599996382,0.00112807522951874,-0.0454891061890773,5.14318004724106,0.447474651257862,0.074331741533963,0.145482165951323,0.603386898058871,-0.000845119899930847,5.74133701659009,-0.00372307995451279,0.0142085164488884,-0.00272662271677356
19.86,2.14359793337792,-1.72902009531481,4.54270615021247,0.204326863866977,-0.0240846551773659,-0.0298725693770099,5.1427162239911,0.33460184511988,0.0222497119433305,0.0880090226366417,0.638442790204154,-0.0863307015274057,5.88506178772108,-0.00229345191242614,0.0145164623496123,0.000321911795048089
19.87,2.22666510920956,-1.69252963592424,4.55506775847174,0.242207208167698,0.0473733444315497,-0.00874994206620242,5.27309920263853,0.454152029289572,0.153053701127498,0.192401529617056,0.695983734703008,0.0198914280385631,5.71963413812793,-0.00706419912885146,0.0105650559944656,-0.00505467668260632
19.88,2.27296777701298,-1.67090303224432,4.5972411584058,0.254461435355375,0.0483104827788866,-0.0131194287145544,5.08930064631182,0.537470816442761,0.181144265140372,-0.0157599890402746,0.52981538180687,-0.112353097755002,5.56182210731531,-0.00155005669926039,0.0146696752077471,0.00177270948063658
19.89,2.2973089261857,-1.63625834182792,4.62423949222932,0.204666624374146,0.0088546681495385,-0.00614338992275046,5.1200158202408,0.576538480700167,0.0476964763044503,0.207914539165368,0.713352372511469,0.0484240458594229,5.79778702425204,-0.00694378356974129,0.0114159628071148,-0.00650410556944263
19.9,2.30940234445147,-1.65664971836086,4.54869329996678,0.24697125945062,0.0506880257823781,-0.0141464868965533,5.13940367113294,0.486649579915138,0.149910095892007,-0.0241681669918593,0.564724755297275,-0.152632602833631,5.72978255392231,-0.000981767099191133,0.0141042929717383,0.0035794038859774
19.91,2.32339164153852,-1.67387364266086,4.56795042496358,0.167054826193823,-0.0086382900943075,-0.0568345881382676,5.04148028980516,0.594323032118036,0.1937017258021,0.201572931190515,0.668291533048953,0.0533992110527885,5.87115979484045,-0.00508905767582523,0.0140867825988763,-0.00491781489441442
19.92,2.35194755739799,-1.63848746764828,4.60635115725421,0.243931602921656,0.0407395001212979,-0.00346013215824822,5.18607510666991,0.457375468336952,0.158541682124107,0.0413330260785245,0.681070931256165,-0.118713507984392,5.85930051989568,-0.00320833018527263,0.0121250919709883,0.00128671070139992
19.93,2.42419869658524,-1.63374128767632,4.59113684627404,0.214421537256304,0.0722196781865962,-0.0381142951793549,5.09501026279837,0.690330772130296,0.330847223640983,0.140995988378666,0.6213274273676,0.0250730030173438,5.66019291158515,-0.00522157703823599,0.0127075619875477,-0.00367959701655387
19.94,2.44059927468236,-1.58933370651688,4.67036625229048,0.231141024364312,0.0368742648603408,-0.00196078598319889,5.02956775018064,0.614582259182982,0.184401807657395,0.0343509254094155,0.643778771425411,-0.0884551173892388,5.76825068275231,-0.00312882464800324,0.013204640045512,7.12461856509995e-05
19.95,2.43586008048079,-1.6313750367989,4.57218229082583,0.175735910356782,0.029392057786027,-0.0556077312053823,5.03516579448137,0.637128939665366,0.21240101973828,0.105833128508516,0.646767536404882,-0.0297597552496572,5.90888713317808,-0.00269584975941754,0.0139049532685122,-0.000746009604322782
19.96,2.49147204124617,-1.59159657789954,4.62481900005804,0.22590019380092,0.0621554164330972,-0.00940076682793283,5.11462609640581,0.607525214086156,0.321198686263954,0.139514930708896,0.703147429070375,-0.0231619470972984,5.82897183794475,-0.00592572430017958,0.0115036723211845,-0.00284458905349479
19.97,2.52074356615295,-1.60016146907722,4.63093533454602,0.219768350269085,0.0663120778382814,-0.0436724283692333,4.98977437885721,0.70727712209831,0.346028868344322,0.000913397855045239,0.593985049830409,-0.0865067853070512,5.74341245987282,-0.00145460695069167,0.014213357937761,0.00198091529007814
19.98,2.53956300269985,-1.56981136939428,4.66486315167146,0.180845466997186,0.0377732132951674,-0.0289547540217966,5.01136995957731,0.715712111101322,0.264505410792112,0.17507950911216,0.716891055124046,0.0246420824899247,5.91618839134737,-0.00567894240373531,0.0121891730464175,-0.00433575103646957
19.99,2.57994238467514,-1.56095903446446,4.63390278084178,0.23997937478053,0.0878647366514831,-0.0175702538382909,5.05391844189112,0.674726257941526,0.371562059861617,0.0113181235196591,0.640895216327245,-0.109662881422063,5.80517306783373,-0.00277063661803402,0.0126080660109141,0.00201049359601831
20,2.61666776475133,-1.55492403673215,4.66619044600325,0.187730308697173,0.0653147581423701,-0.0460207384613017,4.93959839662361,0.829296171936345,0.408801344944278,0.12770728846099,0.662997630976094,0.0243802904688581,5.79071340609105,-0.00461876518206401,0.0129846070606441,-0.00318185773072996
20.01,2.66662617754212,-1.48509504828366,4.73173834711301,0.252838977752414,0.104833310284628,0.0198753776258247,5.04565902472221,0.772424456260458,0.344363249767716,0.0674236985756605,0.710439207487395,-0.059804326196939,5.78099675538131,-0.00567274503198191,0.0101797792260924,-0.00164775450162292
20.02,2.71057960039236,-1.49622137009892,4.677459921963,0.224142600754746,0.118481200402489,-0.0283764111546672,4.89649377653819,0.932246656998838,0.476492715759497,0.0278604655261326,0.592394021415514,-0.0392368405242052,5.63828075559211,-0.00332387901203546,0.0129597798449609,-0.000236922422805504
20.03,2.67017525857942,-1.49781261762112,4.7147114840455,0.168293931684669,0.035868354826937,-0.0381332817422509,4.82699118093268,0.821064183604685,0.310925199633927,0.0732963397350875,0.676357736364695,-0.0406993042185331,5.93756157815034,-0.00264499195626953,0.0138740355361151,-0.000587930605801398
20.04,2.74513633142248,-1.46390267726836,4.69566839613194,0.241293978437595,0.129733253075504,0.00848409713723799,5.07626793414224,0.818195858584372,0.435261762679302,0.149459076631535,0.76158225306296,-0.00204405429867004,5.85277892467718,-0.00758654525180176,0.00852567978181078,-0.00381340747056592
20.05,2.81217556215497,-1.44991597959605,4.72290239510652,0.257983422053206,0.152244831217035,-0.0154797865871175,4.81923715059929,1.01303032671145,0.617046065155294,-0.0497799428940925,0.544158739903109,-0.0828539330158437,5.53393265061815,-0.00262351443784972,0.0134213255248865,0.00177274808996303
20.06,2.74550396956832,-1.4528937003781,4.77002949384845,0.140384625643183,0.0245305064135855,-0.0503027306083795,4.71878834496789,0.951048492405727,0.316747639275003,0.0918406639688637,0.705932711877082,-0.00217662097775501,5.98221746267422,-0.00260563312403889,0.0138231574876052,-0.00174274007538185
20.07,2.81276809078875,-1.41944891881324,4.71500736311461,0.239566983107882,0.145996623198299,0.0159276221871254,5.05744760586543,0.825956338383198,0.458659863569825,0.137542419840936,0.770079437174629,-0.0321149179897956,5.89837829420194,-0.00733688541822251,0.00815058790856826,-0.0026752538130741
20.08,2.9080902036719,-1.40776567819469,4.74212200392516,0.265207156596802,0.17882982841912,-0.017294772210539,4.75501515894628,1.10757643376187,0.727462023914625,-0.0332949009258277,0.549980184437176,-0.0518800882576122,5.49422808736026,-0.00365913268216131,0.0127887193394052,0.000760296557401536
20.09,2.80784582745976,-1.41803840002881,4.80612092042407,0.128249173557005,0.0213665268798561,-0.0587996122263435,4.60150011876101,1.01859256943243,0.342845827148177,0.0303488161395843,0.681672144489684,-0.0383111090024065,5.99064291426381,-0.00052814137537332,0.0148036811338509,0.000464836174671427
